positionx,positiony,positionz,velocityx,velocityy,velocityz
-62236.79723451604,81264.22642920479,9214.1780319407,-117.74826190923608,54.5734346677992,63.953037018909846
-62246.217095468775,81268.59230397822,9219.294274902213,-118.0921737039871,54.87521286683507,65.10776435403564
-62255.664469365096,81272.98232100757,9224.502896050535,-118.45113128429493,55.37221762173191,66.13726726460727
-62265.14055986784,81277.4120984173,9229.793877431704,-118.62327376957361,55.657641146475605,67.30060291982772
-62274.630421769405,81281.86470970903,9235.17792566529,-118.64332481726144,55.70407162645465,68.48682060046688
-62284.12188775479,81286.32103543915,9240.656871313327,-118.91014646042706,57.93873076907992,69.5855611920176
-62293.63469947162,81290.95613390068,9246.22371620869,-119.50718222839163,59.30828272186098,70.7851364367417
-62303.1952740499,81295.70079651843,9251.886527123628,-119.78328787710173,59.877234674325585,72.12458845461973
-62312.77793708006,81300.49097529237,9257.656494199999,-120.19164347154543,60.398143033877396,73.56596728019206
-62322.39326855779,81305.32282673508,9263.541771582413,-120.708704854565,61.678572502970276,74.90685865129763
-62332.049964946156,81310.25711253531,9269.534320274517,-120.76134835949667,62.28689868801765,76.16899863006633
-62341.71087281492,81315.24006443036,9275.627840164922,-121.09038221014755,63.31970458011777,77.30499680747002
-62351.39810339173,81320.30564079677,9281.81223990952,-121.56431419219362,64.50995087469943,78.40146706492001
-62361.1232485271,81325.46643686674,9288.084357274713,-121.99157155630279,65.18101029800972,79.3730030829909
-62370.882574251606,81330.68091769058,9294.434197521352,-122.72058377156893,66.57389778474986,80.18622248772192
-62380.70022095333,81336.00682951337,9300.849095320369,-122.80748566032167,66.76585992853299,80.88893208371536
-62390.52481980616,81341.34809830764,9307.320209887066,-123.17589304345832,68.49628074542564,81.50405742689948
-62400.37889124964,81346.82780076728,9313.840534481218,-123.34638587075938,69.89886260279648,82.12824938200961
-62410.246602119296,81352.4197097755,9320.410794431778,-123.07791526853065,71.62077921047575,82.89099541652959
-62420.09283534078,81358.14937211233,9327.0420740651,-122.8201941753745,72.13965615327466,83.70186891494807
-62429.91845087481,81363.92054460458,9333.738223578297,-122.21184977025061,72.86341867763501,84.60940399557808
-62439.69539885643,81369.7496180988,9340.506975897943,-121.9531986096461,73.18953207779639,85.55697706157764
-62449.4516547452,81375.60478066502,9347.35153406287,-120.93999093609096,73.98890239762741,86.62907705418034
-62459.12685402009,81381.52389285683,9354.281860227204,-120.50993312548003,74.2805206288085,87.6580391558982
-62468.76764867013,81387.46633450713,9361.294503359675,-120.3855357672161,74.35225350541268,88.76992991274227
-62478.39849153151,81393.41451478757,9368.396097752695,-119.60160519983216,74.70533811170469,89.87575677384345
-62487.966619947496,81399.39094183651,9375.586158294602,-118.25012523864622,75.88929239305514,91.04027792488144
-62497.42662996659,81405.46208522795,9382.869380528593,-116.55038357717805,76.9943404445872,92.046480410877
-62506.75066065277,81411.62163246352,9390.233098961464,-116.18732899387162,77.27752766214527,92.93516772243368
-62516.04564697228,81417.8038346765,9397.667912379258,-114.73331447067498,77.92197421581359,93.67529946195087
-62525.22431212993,81424.03759261376,9405.161936336215,-114.65704165581472,77.96178172679258,94.43853887362303
-62534.3968754624,81430.27453515191,9412.717019446105,-113.26646846572038,78.24343533043415,95.26386288013782
-62543.45819293966,81436.53400997835,9420.338128476516,-111.29297410162984,79.03900808926221,96.01794337260813
-62552.36163086779,81442.85713062549,9428.019563946325,-109.41113014016423,79.44293921199153,96.63463793200197
-62561.114521279,81449.21256576244,9435.750334980885,-107.40507855015625,79.5871834626975,97.28205455639653
-62569.70692756301,81455.57954043946,9443.532899345397,-106.28928460808501,79.66011988499427,98.04716047379927
-62578.21007033166,81461.95235003026,9451.3766721833,-104.4397357576123,79.77677218688403,98.94904672715438
-62586.56524919227,81468.33449180522,9459.292595921472,-102.70959811541437,79.4951815056767,99.79174028753617
-62594.7820170415,81474.69410632567,9467.275935144475,-101.67725236502326,79.12835116960701,100.65812599160584
-62602.916197230705,81481.02437441924,9475.328585223802,-99.50549896405616,78.88141092650159,101.39224848737618
-62610.87663714783,81487.33488729336,9483.439965102792,-97.942659251834,79.11296796050854,102.1615607611419
-62618.712049887974,81493.6639247302,9491.612889963684,-97.58720829083859,79.26032511242728,102.86345679288758
-62626.51902655124,81500.00475073919,9499.841966507116,-96.19912668676962,80.05065021033123,103.59369417947487
-62634.214956686184,81506.408802756,9508.129462041474,-94.46035045194148,81.25091079860168,104.28954287887393
-62641.77178472234,81512.90887561989,9516.472625471784,-92.9474569649441,81.7220021594787,105.06393740976074
-62649.20758127954,81519.44663579264,9524.877740464564,-91.66791139062818,82.54145877636901,105.85801954193738
-62656.541014190785,81526.04995249475,9533.34638202792,-89.60991536902853,83.1525515087797,106.59595164239927
-62663.70980742031,81532.70215661546,9541.874058159312,-87.98207964114836,83.25933905921079,107.30162640765568
-62670.748373791605,81539.3629037402,9550.458188271925,-87.79752304402915,83.26773287811623,107.98296771750289
-62677.772175635124,81546.02432237045,9559.096825689325,-87.27227953560018,83.3847632814584,108.67103632708454
-62684.75395799797,81552.69510343297,9567.790508595492,-86.46453020771823,83.43027114885486,109.21280550817174
-62691.67112041459,81559.36952512487,9576.527533036146,-85.17036226723913,83.53737570549458,109.82312697466853
-62698.48474939597,81566.0525151813,9585.31338319412,-84.16493957749422,83.66560094940598,110.56726536603375
-62705.217944562166,81572.74576325726,9594.158764423402,-82.98617808663252,83.83379770480903,111.23677930223408
-62711.85683880909,81579.45246707364,9603.05770676758,-82.73022060728502,83.9381223414896,111.82865129481935
-62718.47525645768,81586.16751686097,9612.003998871165,-82.725407476678,83.94089119296491,112.44315321147145
-62725.09328905581,81592.8827881564,9620.999451128082,-81.91620205527987,84.15145897994454,113.15648883126443
-62731.64658522023,81599.6149048748,9630.051970234583,-81.55773976003479,84.37470328221588,113.9162627447734
-62738.171204401035,81606.36488113739,9639.165271254165,-79.56756605727834,84.94223179856701,114.5431058054229
-62744.536609685616,81613.16025968127,9648.3287197186,-79.33729950047567,85.01021415856522,115.17180931637793
-62750.88359364565,81619.96107681395,9657.54246446391,-77.49924565345515,85.42194810332099,115.89860402578545
-62757.083533297926,81626.79483266221,9666.814352785972,-77.48455568011312,85.43020950243964,116.59933550753128
-62763.28229775233,81633.6292494224,9676.142299626574,-75.83215238320591,86.71986796310675,117.30510201905444
-62769.34886994299,81640.56683885945,9685.526707788098,-75.46829938212271,86.98978629364863,118.12145767714996
-62775.386333893555,81647.52602176294,9694.97642440227,-74.73980071782182,87.51968044272745,118.80883909512274
-62781.36551795098,81654.52759619836,9704.48113152988,-73.37143981813867,88.35316932614786,119.55710115379601
-62787.23523313643,81661.59584974445,9714.045699622184,-72.98945519670549,88.68767804431488,120.31808420135724
-62793.07438955217,81668.690863988,9723.671146358292,-72.5044791846677,89.21267506150318,120.92975619400205
-62798.87474788694,81675.82787799292,9733.345526853813,-71.31875149407018,90.50989759825787,121.63254786777841
-62804.58024800647,81683.06866980078,9743.076130683236,-71.28125282004626,90.57402063227136,122.21374211021056
-62810.28274823207,81690.31459145136,9752.853230052053,-70.46870388664539,92.18775460440874,122.64278914787222
-62815.920244543006,81697.68961181972,9762.664653183883,-69.59243578666934,94.12979103563146,123.19154801506988
-62821.48763940594,81705.21999510257,9772.51997702509,-68.87311537555307,95.59443708041681,123.58688727863061
-62826.997488635985,81712.867550069,9782.40692800738,-68.85404687523946,95.62375844835826,123.95314070825347
-62832.50581238601,81720.51745074487,9792.32317926404,-68.44089157053762,96.14978907290327,124.3757965443625
-62837.98108371165,81728.2094338707,9802.273242987589,-68.1368316511959,96.90443660292013,124.80391900036048
-62843.43203024375,81735.96178879893,9812.257556507617,-67.7692932667814,98.41520395025853,125.29031627689909
-62848.85357370509,81743.83500511495,9822.280781809768,-67.72578687379462,98.6385122670212,125.84029094188676
-62854.271636654994,81751.72608609631,9832.34800508512,-67.40575865292038,99.31099078073184,126.3215118349434
-62859.664097347224,81759.67096535877,9842.453726031916,-67.11276356718076,100.14934938184572,126.79611747197133
-62865.0331184326,81767.68291330933,9852.597415429673,-66.0717913474046,102.03988404706362,127.21348901325013
-62870.318861740394,81775.84610403309,9862.774494550733,-65.1251369739614,103.5468305973309,127.72590648690849
-62875.52887269831,81784.12985048088,9872.992567069685,-64.66414727779367,104.19569101732428,128.15838828308716
-62880.70200448054,81792.46550576227,9883.245238132331,-64.41566034450923,104.40252207474434,128.4834078627082
-62885.8552573081,81800.81770752826,9893.523910761347,-63.399265659957706,104.92538772517884,128.69928951637348
-62890.9271985609,81809.21173854628,9903.819853922658,-62.974286379710485,105.19050057649848,128.79448386345032
-62895.96514147128,81817.6269785924,9914.123412631734,-62.94667781661881,105.22243691803281,128.92486522819667
-62901.000875696605,81826.04477354584,9924.43740184999,-62.675125268114996,105.58104744755343,129.10018916778702
-62906.014885718054,81834.49125734165,9934.765416983413,-62.18752350913151,106.132871366793,129.37238210858465
-62910.989887598786,81842.98188705099,9945.1152075521,-60.932915969843734,107.5730632369196,129.66237939278042
-62915.86452087637,81851.58773210994,9955.488197903524,-60.076221765944304,108.78852967921209,129.94385671976826
-62920.670618617645,81860.29081448428,9965.883706441105,-59.99075020106971,109.02295341027546,130.3322453282108
-62925.46987863373,81869.0126507571,9976.310286067363,-58.83130450438174,110.53633526386767,130.77217377223468
-62930.17638299408,81877.85555757821,9986.772059969142,-57.702717407181936,112.24552836862708,131.36229974521157
-62934.79260038666,81886.8351998477,9997.281043948758,-56.72813456609044,113.14674828415417,131.96369121907625
-62939.33085115195,81895.88693971043,10007.838139246285,-56.34478045808998,113.42564267797417,132.57619652030226
-62943.8384335886,81904.96099112467,10018.44423496791,-56.300859053203595,113.4428390785613,133.2611147971399
-62948.34250231286,81914.03641825095,10029.105124151682,-54.96708192556333,113.77764026559586,133.89835064767385
-62952.739868866905,81923.1386294722,10039.816992203496,-53.77077229651555,113.8571346670985,134.4733047906777
-62957.041530650626,81932.24720024558,10050.57485658675,-52.8403387683517,113.9955603976888,135.02248883217874
-62961.26875775209,81941.3668450774,10061.376655693324,-52.73330914063315,113.98118508819077,135.60872377099443
-62965.48742248334,81950.48533988446,10072.225353595004,-51.370942521932484,113.35444052380461,136.1853628158548
-62969.5970978851,81959.55369512636,10083.120182620272,-50.24933557455149,113.05011536185715,136.65277004419275
-62973.61704473106,81968.59770435531,10094.052404223808,-48.094886049548954,112.69671750001777,136.96514313723395
-62977.46463561502,81977.61344175531,10105.009615674788,-47.339791305875465,112.37497636970646,137.1217183297075
-62981.25181891949,81986.60343986489,10115.979353141165,-46.348224569060406,111.73138588217361,137.3288842750044
-62984.95967688502,81995.54195073547,10126.965663883166,-45.581813129329554,111.18403569242054,137.43365971228408
-62988.60622193536,82004.43667359086,10137.960356660149,-44.56452360371124,109.99792330928089,137.5624913309548
-62992.17138382366,82013.2365074556,10148.965355966626,-43.6110248284116,108.24579943937682,137.6006429552377
-62995.66026580994,82021.89617141076,10159.973407403046,-43.00053588015438,106.82137972613724,137.79785343781833
-62999.10030868035,82030.44188178885,10170.99723567807,-42.9928957824293,106.8117121396481,137.86212925369358
-63002.53974034294,82038.98681876002,10182.026206018367,-42.40783256151775,105.98944771378456,137.9756129357252
-63005.93236694786,82047.46597457712,10193.064255053225,-41.70369158556409,105.34973448013189,138.18335490645396
-63009.268662274706,82055.89395333553,10204.118923445742,-40.79203053498507,104.8138295967152,138.52797752900685
-63012.532024717504,82064.27905970327,10215.201161648061,-39.238936719142465,103.82365774411417,138.77584936535237
-63015.67113965504,82072.5849523228,10226.30322959729,-37.724264579878515,103.28885134050407,138.8732710672752
-63018.68908082143,82080.84806043004,10237.413091282671,-37.01844092586511,103.01207405357631,138.94793004375768
-63021.6505560955,82089.08902635433,10248.528925686172,-35.62362363501578,102.05655331199398,139.00982644369037
-63024.5004459863,82097.25355061928,10259.649711801667,-35.32359430079423,101.88244457941393,139.03332713420141
-63027.32633353036,82105.40414618564,10270.772377972404,-34.66489989278901,101.28135891563534,139.12190725012735
-63030.099525521786,82113.50665489888,10281.902130552415,-33.07589339750422,99.85330262257389,139.30223525541786
-63032.74559699358,82121.49491910869,10293.046309372849,-32.81417285435535,99.73377610687153,139.40001899347385
-63035.37073082193,82129.47362119725,10304.198310892327,-31.0591977626216,98.8915736973798,139.45322984823184
-63037.85546664294,82137.38494709304,10315.354569280185,-30.780926309047526,98.84838021996694,139.62803065625857
-63040.317940747664,82145.29281751064,10326.524811732686,-29.95540939342488,98.83938953035295,139.64827962791492
-63042.71437349914,82153.19996867307,10337.69667410292,-27.97619074681915,98.62960227060684,139.80343736442973
-63044.952468758886,82161.09033685472,10348.880949092074,-26.48260904930415,98.39610442610322,140.01604724068156
-63047.07107748283,82168.9620252088,10360.08223287133,-25.61714214686744,97.99936147262676,140.06910702361958
-63049.120448854585,82176.80197412662,10371.28776143322,-25.09562701127708,97.81185873297547,140.16172678785003
-63051.128099015485,82184.62692282525,10382.500699576247,-23.94590366649656,97.35343291745346,140.19286177191267
-63053.0437713088,82192.41519745864,10393.716128518,-22.24764728270781,97.03117541102479,140.24649439231084
-63054.82358309142,82200.17769149152,10404.935848069385,-20.81915284713556,96.94034214455758,140.29350757085862
-63056.48911531919,82207.9329188631,10416.159328675054,-19.123178143734304,96.48143048998799,140.43886725329835
-63058.018969570694,82215.6514333023,10427.394438055318,-16.960087728651885,96.04835196983356,140.72929855396407
-63059.37577658899,82223.33530145988,10438.652781939636,-15.849508534611553,96.0477670948632,141.12010596387813
-63060.643737271756,82231.01912282748,10449.942390416747,-15.736062688398519,96.08173817983685,141.55265528076774
-63061.90262228683,82238.70566188186,10461.266602839209,-15.732411738835474,96.08255630643924,142.04671024753938
-63063.16121522593,82246.39226638638,10472.630339659012,-15.42432418790269,96.18860251783471,142.4254725732113
-63064.39516116097,82254.0873545878,10484.02437746487,-14.967545199906999,96.1975726528409,142.86362583862814
-63065.59256477696,82261.78316040002,10495.45346753196,-14.210338208192194,96.18483399824599,143.43999273847967
-63066.729391833614,82269.47794711989,10506.928666951038,-13.702292350929289,96.17415189745299,143.88174350662854
-63067.82557522169,82277.17187927169,10518.439206431569,-11.700582277914101,95.8330541602355,144.31068053118892
-63068.76162180392,82284.8385236045,10529.984060874063,-9.445951931972674,95.67192110754709,144.8962058525515
-63069.517297958475,82292.4922772931,10541.575757342267,-7.062062046406352,95.18974929813466,145.47026575323386
-63070.08226292219,82300.10745723695,10553.213378602526,-4.612398325449222,94.40605857495468,145.9454948582479
-63070.451254788226,82307.65994192295,10564.889018191187,-4.174904208439271,94.17286745268682,146.32411387353943
-63070.7852471249,82315.19377131916,10576.59494730107,-3.8753913225693766,93.97621973040052,146.72010840780928
-63071.0952784307,82322.71186889759,10588.332555973695,-3.4317718856467865,93.64484169882319,147.16110420456647
-63071.36982018155,82330.20345623349,10600.10544431006,-1.6404163986726743,93.02616644873531,147.58523347569556
-63071.50105349344,82337.64554954939,10611.912262988117,-0.36712789836005233,92.86057492526868,147.92887888445546
-63071.53042372531,82345.0743955434,10623.746573298873,0.00048796020247560135,92.69098843654031,148.39253998344333
-63071.53038468849,82352.48967461832,10635.617976497548,1.3617707124611163,92.50889367766456,148.88031363674045
-63071.4214430315,82359.89038611253,10647.528401588486,3.2665990060763956,91.94803120925218,149.48736751959694
-63071.16011511101,82367.24622860926,10659.487390990054,5.125234353518293,91.21651822816236,149.94322278508758
-63070.750096362724,82374.54355006752,10671.48284881286,6.777053475532378,90.99112454251187,150.4308161887517
-63070.20793208468,82381.82284003093,10683.517314107961,7.945894628982883,90.53117715799878,150.80002201808915
-63069.57226051437,82389.06533420357,10695.581315869409,7.991551776106497,90.50794276650753,151.16133493904704
-63068.93293637228,82396.30596962488,10707.674222664533,9.436338268617908,90.20373887589172,151.42279889766522
-63068.17802931079,82403.52226873496,10719.788046576346,11.101174484722566,90.29321175163547,151.70244709014975
-63067.28993535201,82410.7457256751,10731.924242343559,12.733792583883602,90.19752043927245,151.96804198993496
-63066.2712319453,82417.96152731024,10744.081685702753,13.925235976091656,89.77533768801197,152.29247957666885
-63065.157213067214,82425.14355432527,10756.265084068886,14.377119497354421,89.61255929620577,152.75605344870593
-63064.00704350742,82432.31255906897,10768.485568344782,16.167332618984865,88.39558199337888,153.18007519444203
-63062.713656897904,82439.38420562845,10780.739974360338,18.135592167740604,87.63670950449534,153.70092286097332
-63061.26280952449,82446.3951423888,10793.036048189217,18.390039371311477,87.47417977309497,154.10137394568207
-63059.79160637478,82453.39307677065,10805.36415810487,19.91168685130511,86.07631467912397,154.5513745854557
-63058.19867142668,82460.27918194498,10817.728268071707,20.389821549629193,85.4461574130999,154.89537242036056
-63056.56748570271,82467.11487453802,10830.119897865336,21.028254309376816,84.65485705411858,155.11329327089354
-63054.88522535796,82473.88726310236,10842.528961327007,22.08570576699727,83.45159062092435,155.4319043806567
-63053.1183688966,82480.56339035204,10854.96351367746,22.88301477191569,82.68159230228505,155.70878626514653
-63051.287727714844,82487.17791773622,10867.420216578672,23.27419835151261,82.15782259957537,155.98559135887027
-63049.42579184672,82493.75054354419,10879.899063887382,24.691738209230063,81.06153396002694,156.36790328462925
