positionx,positiony,positionz,velocityx,velocityy,velocityz
5895.728998518205,-30970.061358281535,10298.832623921406,-82.65733414524355,127.38462447439125,196.53789606670944
5889.116411786586,-30959.870588323585,10314.555655606742,-83.0480281613389,129.32634762025103,197.99713902270037
5882.472569533678,-30949.524480513966,10330.395426728559,-83.86600153510214,130.84723113371794,199.42006515300434
5875.76328941087,-30939.05670202327,10346.3490319408,-84.5927976266164,132.68183840089895,200.97979861931128
5868.995865600741,-30928.442154951197,10362.427415830343,-84.88083346364104,134.9142671090856,202.41519770797592
5862.20539892365,-30917.64901358247,10378.620631646982,-84.90465763719553,135.2618699909241,203.70684828039197
5855.413026312674,-30906.828063983197,10394.917179509413,-84.92169520123426,136.70823905414747,205.05523497369902
5848.619290696575,-30895.891404858867,10411.32159830731,-84.8377758601935,137.08899595918342,206.37253635422715
5841.83226862776,-30884.924285182133,10427.831401215648,-84.64587267695087,137.97980702709503,207.62215201124175
5835.060598813604,-30873.885900619964,10444.441173376546,-84.72124264147888,139.23893121294526,208.78737236975053
5828.282899402286,-30862.746786122927,10461.144163166127,-85.020201944936,140.76901182396418,209.8341284767331
5821.4812832466905,-30851.48526517701,10477.930893444265,-85.02400917095868,140.82514916296017,210.9901733368397
5814.679362513014,-30840.219253243973,10494.810107311212,-85.68577126238976,142.5918196989201,212.04058168134853
5807.824500812023,-30828.81190766806,10511.77335384572,-85.97385209546322,143.42031890681662,213.073719710205
5800.946592644386,-30817.338282155513,10528.819251422536,-86.20938346675064,143.92577346771415,214.01814547928953
5794.049841967047,-30805.824220278097,10545.940703060878,-86.52989048306749,145.86824780700385,215.03340050043036
5787.1274507284015,-30794.154760453537,10563.143375100912,-86.62563273762673,147.91155946278016,216.0426903609195
5780.197400109391,-30782.321835696515,10580.426790329786,-86.80258286526986,148.8715627474162,217.10946904787377
5773.25319348017,-30770.412110676723,10597.795547853615,-86.96568591658708,149.63564667798718,218.04497879675063
5766.295938606843,-30758.441258942483,10615.239146157355,-87.1242861629995,150.0441508145562,219.1009260255118
5759.325995713803,-30746.437726877317,10632.767220239397,-87.18118263621724,150.69664613791704,220.15072393216778
5752.351501102906,-30734.381995186282,10650.37927815397,-87.12512866155775,152.9070282543969,221.04168129511402
5745.381490809981,-30722.14943292593,10668.062612657579,-87.07119201039889,153.10363125148052,221.87937262447528
5738.415795449149,-30709.90114242581,10685.812962467537,-86.73392329813862,154.22745233249864,222.8002306398315
5731.477081585298,-30697.56294623921,10703.636980918724,-86.49836274525225,154.8873340423178,223.81974693256615
5724.557212565678,-30685.171959515825,10721.54256067333,-85.81705479885068,157.0421465613905,224.7009010952235
5717.69184818177,-30672.608587790914,10739.518632760948,-85.55498452821749,158.19362563301416,225.65417731934977
5710.8474494195125,-30659.953097740272,10757.570966946496,-85.14071668815181,159.92850104575626,226.739711767202
5704.036192084461,-30647.15881765661,10775.710143887873,-84.78513036167827,161.76528203310133,227.88837115627143
5697.253381655526,-30634.217595093964,10793.941213580374,-84.19965215934779,162.92541236995916,229.1197365030103
5690.517409482778,-30621.18356210437,10812.270792500614,-83.98455919841382,163.32264717525,230.41967753745823
5683.798644746905,-30608.117750330348,10830.70436670361,-83.55550531032877,164.24492939770943,231.77406919041505
5677.114204322079,-30594.97815597853,10849.246292238844,-83.38022849955392,164.57871840002963,233.14892713441628
5670.443786042115,-30581.811858506528,10867.898206409598,-83.23869962695667,165.23030201644087,234.61402416449562
5663.784690071959,-30568.593434345214,10886.667328342757,-82.58941129455165,166.42853378423825,235.9492728154677
5657.177537168394,-30555.279151642473,10905.543270167995,-81.28286716722641,167.74403464701254,237.17220754965737
5650.674907795016,-30541.859628870712,10924.517046771967,-79.90599870554453,168.76187060131596,238.28783183783517
5644.282427898573,-30528.358679222605,10943.580073318994,-79.60218569373578,168.86419359272404,239.52319511422897
5637.914253043074,-30514.84954373519,10962.741928928132,-78.33718027719246,169.00077947215246,240
5631.647278620898,-30501.329481377416,10981.941928928132,-76.2460119967801,168.73330558117232,240
5625.547597661155,-30487.83081693092,11001.141928928133,-75.70052995407258,168.70335443534225,240
5619.491555264829,-30474.334548576095,11020.341928928134,-73.95404763929214,168.09876666575204,240
5613.575231453686,-30460.886647242834,11039.541928928134,-73.7897708694268,168.02549933725723,240
5607.672049784132,-30447.444607295853,11058.741928928135,-73.3262308201311,167.70946770637747,240
5601.805951318521,-30434.02784987934,11077.941928928136,-72.70059251059384,167.38006908035686,240
5595.9899039176735,-30420.637444352913,11097.141928928137,-71.85416468113338,166.75980762277382,240
5590.241570743183,-30407.29665974309,11116.341928928137,-70.15937693034591,166.0911506840275,240
5584.628820588755,-30394.009367688366,11135.541928928138,-69.84724019673953,165.9179791844543,240
5579.041041373016,-30380.73592935361,11154.741928928139,-68.67416290066878,165.63543975450978,240
5573.547108340963,-30367.48509417325,11173.94192892814,-67.16884474491114,164.8968771905028,240
5568.17360076137,-30354.29334399801,11193.14192892814,-65.23320107110601,164.38894285524148,240
5562.954944675682,-30341.14222856959,11212.341928928141,-63.44548539482576,163.59618709571637,240
5557.879305844096,-30328.054533601935,11231.541928928142,-61.72196440995671,162.4084105017271,240
5552.941548691299,-30315.061860761798,11250.741928928142,-61.70342178859221,162.40027717205007,240
5548.005274948212,-30302.069838588035,11269.941928928143,-60.36106153766096,161.29023418736276,240
5543.176390025199,-30289.166619853047,11289.141928928144,-60.04432511489575,161.0174076520355,240
5538.372844016008,-30276.285227240885,11308.341928928145,-59.43429922617193,160.1638794194722,240
5533.618100077913,-30263.47211688733,11327.541928928145,-57.81135166749616,158.80507220839638,240
5528.9931919445135,-30250.767711110657,11346.741928928146,-57.73206567467498,158.71349153517906,240
5524.374626690539,-30238.070631787843,11365.941928928147,-57.4191488938983,158.1010607964435,240
5519.781094779028,-30225.42254692413,11385.141928928148,-56.93203052734333,157.338454188861,240
5515.22653233684,-30212.83547058902,11404.341928928148,-55.854609402728116,156.40331842926602,240
5510.758163584622,-30200.323205114677,11423.541928928149,-54.055665298284765,155.47707975614077,240
5506.433710360759,-30187.885038734184,11442.74192892815,-52.71654540444772,154.92565316785303,240
5502.2163867284025,-30175.490986480756,11461.94192892815,-51.54626877356081,154.79477835473136,240
5498.0926852265175,-30163.107404212376,11481.141928928151,-50.61614998917952,154.86401378937413,240
5494.043393227383,-30150.718283109225,11500.341928928152,-50.150279913799416,154.82001869679272,240
5490.031370834279,-30138.332681613483,11519.541928928153,-48.619705034413855,154.57707204775915,240
5486.141794431526,-30125.96651584966,11538.741928928153,-47.76060410305936,154.3715977421543,240
5482.320946103281,-30113.61678803029,11557.941928928154,-46.398538041236506,153.8879995019058,240
5478.609063059982,-30101.305748070135,11577.141928928155,-44.68759175466918,153.5248232730206,240
5475.034055719609,-30089.023762208293,11596.341928928156,-44.6042905407964,153.51632166419316,240
5471.465712476345,-30076.742456475156,11615.541928928156,-42.51950587817986,153.42598494025333,240
5468.064152006091,-30064.468377679936,11634.741928928157,-41.64572499873356,153.2485071054719,240
5464.732494006192,-30052.208497111496,11653.941928928158,-40.248342504868255,152.88444510894382,240
