positionx,positiony,positionz,velocityx,velocityy,velocityz
-58553.453610868506,16066.943525446755,9105.74503515466,-95.79980561631189,16.028899967509208,25.738666689698338
-58561.11759531781,16068.225837444155,9107.804128489835,-95.42037511365022,16.249752517064508,25.81932995673725
-58568.7512253269,16069.52581764552,9109.869674886375,-94.15109907674568,16.787499501817425,25.897382803656946
-58576.28331325304,16070.868817605666,9111.941465510667,-92.22153419204629,17.789941890328215,25.963631800724194
-58583.66103598841,16072.292012956892,9114.018556054725,-91.99029950170232,17.97171358347131,26.158222597954765
-58591.02025994854,16073.729750043569,9116.111213862561,-90.25643366420307,18.98530651539655,26.43223299771648
-58598.24077464168,16075.248574564801,9118.225792502379,-88.70317542558048,19.99713186194139,26.836427401556165
-58605.33702867573,16076.848345113756,9120.372706694503,-88.57662677071055,20.06425875789239,27.273584204477732
-58612.423158817386,16078.453485814387,9122.554593430861,-86.51174467415173,20.523096145746475,27.823195692796755
-58619.34409839132,16080.095333506048,9124.780449086285,-85.26323062610736,20.66190799574011,28.413594017408982
-58626.16515684141,16081.748286145707,9127.053536607678,-83.4319393055614,21.189447088771946,28.86692474463025
-58632.83971198586,16083.443441912808,9129.362890587248,-81.95690395761282,21.306489337053,29.457871721732403
-58639.396264302464,16085.147961059773,9131.719520324987,-81.07758344233095,21.154816807044245,30.17944307608943
-58645.88247097785,16086.840346404337,9134.133875771075,-79.19102080258627,21.10109711432728,30.98408202405908
-58652.21775264206,16088.528434173482,9136.612602333,-79.15095802520348,21.098953723838548,31.874220809367458
-58658.54982928407,16090.21635047139,9139.16253999775,-78.50201687529393,20.977339995682257,32.81495999447715
-58664.8299906341,16091.894537671045,9141.787736797307,-78.1297216696765,20.883105724207816,33.898156252128835
-58671.08036836767,16093.565186128983,9144.499589297477,-76.97993336508763,20.643291302261993,34.90415482075798
-58677.238763036876,16095.216649433163,9147.291921683138,-75.99093108403197,20.59920106751792,35.81645307158087
-58683.3180375236,16096.864585518564,9150.157237928865,-73.8292284135647,20.169017401092887,36.68150133344038
-58689.22437579668,16098.478106910652,9153.09175803554,-72.95992031328075,20.186765067710514,37.63631567527788
-58695.061169421744,16100.093048116069,9156.102663289563,-72.84390716412479,20.206281461091454,38.66514995809711
-58700.888681994875,16101.709550632955,9159.19587528621,-71.4438361923976,20.764699453439892,39.5342133950416
-58706.60418889027,16103.37072658923,9162.358612357813,-71.10089293830833,20.85799500879916,40.4575935159194
-58712.29226032533,16105.039366189934,9165.595219839088,-70.4623485787249,21.187358974298125,41.492225993937595
-58717.92924821163,16106.734354907878,9168.914597918603,-70.39690907446244,21.198895038510326,42.49088049384295
-58723.56100093759,16108.430266510959,9172.313868358111,-69.43465171675503,21.320924405513907,43.46104886669033
-58729.115773074926,16110.1359404634,9175.790752267447,-69.20339464936811,21.367213031551533,44.52279758550968
-58734.65204464688,16111.845317505924,9179.352576074287,-68.58926332021312,21.697724613290198,45.643870918119646
-58740.1391857125,16113.581135474988,9183.004085747736,-66.73575345168557,22.86132153482662,46.72934625843103
-58745.47804598863,16115.410041197774,9186.742433448411,-66.6742863846679,22.932714814896983,47.85372996607958
-58750.811988899404,16117.244658382966,9190.570731845697,-65.85873836635535,24.57682586113702,49.08429745006602
-58756.080687968715,16119.210804451857,9194.497475641703,-64.88479810779,25.855079332527367,50.24300917794186
-58761.27147181734,16121.279210798459,9198.516916375938,-63.84821692839332,27.27784889455865,51.34817446114314
-58766.37932917161,16123.461438710023,9202.62477033283,-63.140107530371104,28.478439116747502,52.591377081153446
-58771.43053777404,16125.739713839363,9206.832080499322,-62.159489406917594,29.52926684943058,53.88319486974922
-58776.40329692659,16128.102055187317,9211.142736088901,-61.93686203238546,29.928031549816684,55.181519562560595
-58781.35824588918,16130.496297711303,9215.557257653905,-61.44616763249766,31.220969351792995,56.50059166206332
-58786.27393929978,16132.993975259446,9220.07730498687,-60.55873917974739,32.50674179346265,57.77715682866692
-58791.11863843416,16135.594514602923,9224.699477533162,-59.16399120305037,33.763375652294314,59.18346821097698
-58795.85175773041,16138.295584655107,9229.43415499004,-58.322753693907245,35.00133360046176,60.55566120594717
-58800.51757802592,16141.095691343144,9234.278607886516,-57.13449285723344,36.88472780829617,61.872360943897895
-58805.0883374545,16144.046469567807,9239.228396762028,-56.1376568895909,38.47986884777421,63.198494146589645
-58809.57935000567,16147.12485907563,9244.284276293754,-56.11739272149917,38.50560085432853,64.43541825263003
-58814.06874142339,16150.205307143975,9249.439109753965,-55.73300121365141,38.83653378473191,65.80910086290254
-58818.527381520486,16153.312229846753,9254.703837822997,-55.603918803076304,38.97050145328153,67.21099172505271
-58822.97569502473,16156.429869963016,9260.080717161001,-55.36096437733804,39.417062538473374,68.63207630279561
-58827.40457217492,16159.583234966094,9265.571283265224,-54.998924016173696,40.1156611757694,70.00427839993453
-58831.80448609622,16162.792487860155,9271.17162553722,-54.76898405682346,40.68844216660779,71.33146642613542
-58836.18600482077,16166.047563233484,9276.87814285131,-54.19628537238346,42.86100653204747,72.79711654893741
-58840.52170765056,16169.476443756048,9282.701912175226,-54.27412084011225,45.03452416740233,74.19529101892795
-58844.863637317765,16173.07920568944,9288.637535456739,-53.95831460987616,46.36257222652794,75.47480568890819
-58849.18030248656,16176.788211467563,9294.675519911852,-53.90047100830223,46.91924240868214,76.7982644560172
-58853.49234016722,16180.541750860257,9300.819381068333,-53.67958239644782,47.74969255834055,78.02369410665482
-58857.78670675894,16184.361726264924,9307.061276596865,-53.21095797296117,49.47893464880059,79.16664609391093
-58862.04358339678,16188.320041036828,9313.394608284378,-52.698244852459304,50.80457337347469,80.21929396286245
-58866.25944298498,16192.384406906705,9319.812151801407,-52.37637160955311,52.06138853248708,81.28861305717666
-58870.44955271374,16196.549317989304,9326.315240845981,-51.88856249817845,53.316063324235195,82.46455604827011
-58874.60063771359,16200.814603055243,9332.912405329842,-51.6671777340632,55.3391137878445,83.71759177255932
-58878.73401193232,16205.24173215827,9339.609812671646,-51.66620437185365,55.369700989194754,85.09306412804368
-58882.86730828207,16209.671308237406,9346.41725780189,-51.71731672784654,55.82966594816637,86.55537719638514
-58887.00469362029,16214.137681513259,9353.341687977601,-52.03135858606886,56.54269287775582,88.00961887904779
-58891.16720230718,16218.661096943479,9360.382457487925,-52.264182218610614,57.25445039385852,89.58197438225476
-58895.34833688467,16223.241452974988,9367.549015438506,-52.34782777979325,57.44380349532999,91.10105865442686
-58899.536163107055,16227.836957254614,9374.83710013086,-53.53404878448189,58.77815305581505,92.64348305079932
-58903.81888700982,16232.53920949908,9382.248578774925,-53.72233705982882,59.14591439198797,94.05416394209655
-58908.116673974604,16237.270882650439,9389.772911890292,-54.47954198930041,60.72703450325795,95.53421802670402
-58912.475037333745,16242.129045410698,9397.415649332428,-55.59381949808526,62.046051610953086,96.95664411158351
-58916.92254289359,16247.092729539574,9405.172180861355,-56.2555566669053,63.22311371764843,98.24281625936251
-58921.422987426944,16252.150578636985,9413.031606162103,-57.445701452150566,65.0484991100055,99.38964950929163
-58926.01864354312,16257.354458565786,9420.982778122847,-57.58914372933065,65.56783540906174,100.54174386630386
-58930.625775041466,16262.599885398511,9429.026117632151,-57.66628004952798,66.28250437023421,101.63383643865372
-58935.239077445425,16267.902485748129,9437.156824547243,-57.546170077162586,67.62677173687202,102.61735098721209
-58939.8427710516,16273.31262748708,9445.366212626219,-57.26327141613633,69.31067203640652,103.47161107134922
-58944.423832764885,16278.857481249992,9453.643941511928,-56.63936376652151,70.86689390895495,104.19664620626546
-58948.954981866205,16284.52683276271,9461.979673208429,-56.29528196972222,71.79271287546104,105.06809112333609
-58953.45860442378,16290.270249792746,9470.385120498295,-55.29489469279603,73.51714053184526,106.04262120928466
-58957.882195999206,16296.151621035293,9478.868530195037,-54.93717377207484,74.21069579255031,107.0537351201204
-58962.27716990097,16302.088476698696,9487.432829004647,-53.881421109695374,75.55716785992149,107.95031377864167
-58966.58768358974,16308.13305012749,9496.068854106938,-53.87253714417972,75.57157789005852,108.70586026914177
-58970.897486561276,16314.178776358694,9504.76532292847,-53.12038169727536,76.81785277021596,109.36090332335444
-58975.14711709706,16320.32420458031,9513.514195194339,-53.01099085596474,76.95223966152571,110.05212655305982
-58979.38799636554,16326.480383753233,9522.318365318584,-52.58814223505757,77.47656726961205,110.62636036660822
-58983.59504774435,16332.678509134801,9531.168474147913,-51.96136374723542,78.94396902924827,111.1647346513976
-58987.75195684413,16338.994026657141,9540.061652920025,-50.984965734178964,80.47701099455169,111.75782625149863
-58991.83075410286,16345.432187536706,9549.002279020146,-50.399716071910575,81.32876527030726,112.29455087555465
-58995.86273138862,16351.938488758331,9557.98584309019,-50.09201101178041,81.78037956134197,112.90825079090979
-58999.87009226956,16358.480919123238,9567.018503153462,-49.60832853197471,82.89707167662533,113.63435449045038
-59003.83875855211,16365.112684857368,9576.109251512698,-49.06487052209217,83.70129004734166,114.49246242933195
-59007.76394819388,16371.808788061155,9585.268648507044,-48.30629564135291,84.55663999875367,115.3508511832002
-59011.628451845194,16378.573319261055,9594.496716601701,-47.3457391169739,85.95655798747075,116.34580875478457
-59015.416110974555,16385.449843900053,9603.804381302085,-46.49765434109288,87.31234166026752,117.48032763000626
-59019.13592332184,16392.434831232873,9613.202807512485,-46.342471077547835,87.5992012668199,118.75044580656363
-59022.84332100804,16399.442767334218,9622.70284317701,-45.95591911750673,88.43189512856253,119.88746268991598
-59026.51979453744,16406.5173189445,9632.293840192204,-45.59942565635473,90.47521880591442,120.98940499972053
-59030.16774858995,16413.755336448976,9641.972992592182,-45.08102401897007,91.91146916616802,121.96253344992041
-59033.774230511466,16421.10825398227,9651.729995268175,-44.142922848316324,93.40042919112426,123.05827843331684
-59037.30566433933,16428.58028831756,9661.57465754284,-44.12053379707436,93.43039595528657,124.0924104534356
-59040.8353070431,16436.054719993983,9671.502050379115,-43.998754273371915,93.62063080746495,125.25151753852634
-59044.355207384964,16443.54437045858,9681.522171782197,-42.95795406564874,94.79687728194344,126.46695874456407
-59047.79184371021,16451.128120641137,9691.639528481763,-42.194177378075544,96.33222280756264,127.61070370865848
-59051.167377900456,16458.83469846574,9701.848384778456,-41.81857345494546,98.03669170925185,128.70907151728355
-59054.51286377685,16466.67763380248,9712.145110499838,-41.62231170530799,100.24069823561878,129.9082878902163
-59057.842648713275,16474.69688966133,9722.537773531056,-41.35272512191658,101.32698493301076,131.0355270652831
-59061.15086672303,16482.80304845597,9733.020615696278,-41.1623805974195,102.35889960680244,132.22235277371388
-59064.44385717082,16490.991760424517,9743.598403918175,-40.9656394709596,103.36966932201129,133.5335770600998
-59067.7211083285,16499.261333970277,9754.281090082983,-40.39902064296796,105.29934244228097,134.9053759777993
-59070.95302997994,16507.68528136566,9765.073520161206,-39.962184337816566,106.40265106050555,136.30346208429864
-59074.150004726966,16516.197493450498,9775.977797127949,-39.87341911836357,106.64729467520776,137.82304528631644
-59077.33987825643,16524.729277024515,9787.003640750854,-39.73864385607199,107.09647709340565,139.28441811247683
-59080.51896976492,16533.296995191988,9798.146394199852,-39.56582859135607,107.9392619327749,140.65641688440357
-59083.68423605223,16541.93213614661,9809.398907550603,-39.05091803521758,109.03029706199304,141.9924260929468
-59086.80830949504,16550.65455991157,9820.75830163804,-39.02649588627513,109.1339762118983,143.45028320437237
-59089.93042916594,16559.38527800852,9832.23432429439,-38.88951322144251,109.40828253171759,144.77883705769247
-59093.04159022366,16568.13794061106,9843.816631259006,-38.85651367281685,109.48931049596574,146.25595492146084
-59096.15011131748,16576.89708545074,9855.517107652722,-38.659129564760576,109.80918614228905,147.70647171855396
-59099.242841682666,16585.68182034212,9867.333625390207,-38.06595366067225,110.94030977062674,149.06826340963963
-59102.28811797552,16594.557045123773,9879.259086462978,-37.44465690160499,112.53310487489905,150.29776940137668
-59105.28369052765,16603.559693513766,9891.282908015088,-36.209998693817624,114.19647028022516,151.6617741436454
-59108.180490423154,16612.695411136185,9903.41584994658,-35.03282878746317,116.15566255820116,153.04170989664289
-59110.98311672615,16621.98786414084,9915.65918673831,-34.84450413637056,116.36923505675284,154.40025472340173
-59113.77067705706,16631.29740294538,9928.011207116182,-33.507849558312444,117.84807866785232,155.6208858582113
-59116.45130502172,16640.725249238807,9940.460877984839,-32.73397338875282,118.48492595097208,156.8779397503874
-59119.07002289282,16650.204043314883,9953.01111316487,-32.36322434702996,118.93878777716019,158.10619932246865
-59121.65908084058,16659.719146337055,9965.659609110668,-31.82475459730788,119.4730977021045,159.194103270448
-59124.20506120837,16669.276994153224,9978.395137372303,-31.01984084165971,120.1774185495187,160.25576677399957
-59126.686648475705,16678.891187637186,9991.215598714223,-30.01354083039576,121.43631007701987,161.44139242781523
-59129.08773174213,16688.606092443348,10004.130910108448,-29.89211457714373,121.62972420141058,162.7250312080857
-59131.479100908306,16698.33647037946,10017.148912605095,-29.52959080173011,122.26271060378653,164.01429816592648
-59133.841468172446,16708.117487227766,10030.270056458368,-29.12051341856711,122.77458901649926,165.18481231527497
-59136.17110924593,16717.939454349085,10043.484841443591,-28.26911085810965,124.84741306018526,166.30335102850268
-59138.43263811458,16727.9272473939,10056.789109525871,-27.5954091638748,125.77409180970372,167.53863456830325
-59140.64027084769,16737.98917473868,10070.192200291336,-27.136063723343423,127.15161330540785,168.92427716229878
-59142.81115594556,16748.16130380311,10083.70614246432,-26.208231765723664,128.57639880198863,170.4431406727655
-59144.90781448682,16758.44741570727,10097.341593718142,-26.197137467900635,128.59999447571855,172.00881918690968
-59147.00358548425,16768.735415265328,10111.102299253094,-25.243360864377753,129.71469815255384,173.57670335599437
-59149.0230543534,16779.112591117533,10124.988435521575,-24.468267218044403,131.2122791484244,175.01821297028536
-59150.980515730844,16789.60957344941,10138.989892559197,-24.144913402618165,131.764164307266,176.5992334691326
-59152.91210880305,16800.15070659399,10153.117831236728,-23.79414267648132,133.12888598306722,178.08446043393005
-59154.81564021717,16810.801017472637,10167.364588071443,-23.233649281571758,134.20133684852811,179.6779791497954
-59156.6743321597,16821.53712442052,10181.738826403427,-22.771777431202096,135.3262901331893,181.11346241653825
-59158.496074354196,16832.363227631176,10196.22790339675,-22.555954607389264,136.7579956988415,182.40567076039235
-59160.300550722786,16843.303867287083,10210.82035705758,-22.744929346609762,138.11100915622237,183.66662785629535
-59162.12014507051,16854.35274801958,10225.513687286084,-22.802404476967553,140.1448761284929,184.8181586940225
-59163.94433742867,16865.56433810986,10240.299139981606,-22.787026458820133,142.32163224854267,185.81050634113774
-59165.767299545376,16876.950068689745,10255.163980488896,-22.461035079639448,144.70118738260487,186.74492151935468
-59167.56418235174,16888.52616368035,10270.103574210445,-22.412726488891344,147.0893423568556,187.77148747806157
-59169.357200470855,16900.2933110689,10285.12529320869,-22.625217147189037,148.58171157366428,188.80906082217209
-59171.16721784263,16912.179847994794,10300.230018074464,-22.56934459487249,149.50580186065346,189.98575458123545
-59172.97276541022,16924.140312143645,10315.428878440964,-22.470686996639774,150.30052602598428,191.26919749077578
-59174.77042036995,16936.164354225722,10330.730414240226,-22.108163748564486,152.09253842550788,192.43694214875478
-59176.53907346983,16948.331757299762,10346.125369612128,-22.0438148860974,153.01193823930046,193.45704206269457
-59178.30257866072,16960.572712358906,10361.601932977142,-22.239179555387576,154.645769776739,194.55299702403792
-59180.081713025145,16972.944373941045,10377.166172739066,-22.143617928276417,155.85356504819984,195.7144851251158
-59181.85320245941,16985.412659144902,10392.823331549074,-22.164852376641736,158.114649242385,196.8817085400897
-59183.626390649544,16998.061831084295,10408.57386823228,-22.11777641134745,158.81549420062385,197.92796126161096
-59185.39581276245,17010.767070620346,10424.40810513321,-22.15797012577541,159.55760946993294,198.91641295868467
-59187.16845037251,17023.531679377942,10440.321418169906,-22.210119717436022,160.15629636026904,199.88826517718957
-59188.945259949905,17036.344183086763,10456.312479384082,-22.20610276123394,160.17507234267876,200.73245311006872
-59190.72174817081,17049.15818887418,10472.371075632887,-21.82299609940517,161.50067642923918,201.5032883558796
-59192.46758785876,17062.07824298852,10488.491338701358,-21.111048412469533,163.56514728423778,202.3336516629623
-59194.15647173176,17075.163454771257,10504.678030834395,-21.04269097006498,165.87045765303608,203.11235968793508
-59195.839887009366,17088.4330913835,10520.92701960943,-20.76580097499794,167.42171299609743,203.74564472757507
-59197.50115108737,17101.82682842319,10537.226671187635,-20.97014726326525,169.17577071621488,204.37889019564068
-59199.178762868425,17115.360890080487,10553.576982403285,-21.1159074712214,170.86967277455093,205.13210363607843
-59200.86803546613,17129.03046390245,10569.987550694172,-21.042910387010977,171.48005631753986,205.87435179145558
-59202.55146829709,17142.748868407853,10586.457498837488,-20.906469138266804,172.80886973867825,206.56533484682248
-59204.223985828154,17156.573577986946,10602.982725625234,-20.84845417449979,173.54386305678324,207.20296416869945
-59205.89186216211,17170.45708703149,10619.55896275873,-20.08105001719018,175.40579477359216,207.8847232191887
-59207.49834616349,17184.489550613376,10636.189740616266,-19.04057000899927,177.05791151529658,208.44531777072672
-59209.02159176421,17198.6541835346,10652.865366037924,-18.837627708028673,177.49107654873552,208.98862056788053
-59210.528601980855,17212.853469658497,10669.584455683354,-18.570800497700013,178.86648542791266,209.42462669963103
-59212.01426602067,17227.16278849273,10686.338425819325,-18.186984214580292,180.26199931065378,209.9687725885254
-59213.469224757835,17241.58374843758,10703.135927626408,-18.213104142836972,181.2458753732937,210.42732204003406
-59214.92627308926,17256.083418467446,10719.97011338961,-18.055009191502602,182.05415800149964,210.8683316948039
-59216.37067382458,17270.647751107565,10736.839579925196,-17.194844939036276,183.65794757154467,211.46854648780186
-59217.74626141971,17285.34038691329,10753.75706364422,-17.124103652030662,183.87334758333023,212.14691103413412
-59219.116189711865,17300.050254719954,10770.728816526951,-16.60446333743563,185.23834526327346,212.78040621704557
-59220.44454677886,17314.869322341016,10787.751249024315,-16.378478845243293,186.5082178126887,213.45800259909703
-59221.75482508648,17329.789979766032,10804.827889232243,-16.394500916631557,187.29390171782987,214.2273186019436
-59223.06638515981,17344.77349190346,10821.966074720398,-16.48028380784808,188.7926318505131,215.0855575289334
-59224.38480786444,17359.8769024515,10839.172919322713,-16.44193195305405,188.9863750131524,215.8256795518637
-59225.70016242068,17374.99581245255,10856.438973686862,-16.338311242848782,189.7345114988723,216.56449534664657
