positionx,positiony,positionz,velocityx,velocityy,velocityz
-44476.3050602109,44886.37296047834,9042.623487246048,-226.91639984787824,136.27595461550413,14.421399828005132
-44494.45837219873,44897.275036847575,9043.777199232289,-228.69580362512403,137.3445858319044,14.681648973577072
-44512.75403648874,44908.26260371413,9044.951731150175,-230.61589025003883,138.4977049450674,14.932298463622702
-44531.20330770874,44919.34242010974,9046.146315027265,-232.2213310551621,139.46186169373576,15.237443632133914
-44549.781014193155,44930.49936904524,9047.365310517836,-233.90424445418134,140.4725450561561,15.44488007660654
-44568.49335374949,44941.73717264973,9048.600900923964,-235.1700212185961,141.23271460325088,15.778146881108873
-44587.30695544698,44953.03578981799,9049.863152674452,-235.28054137000316,141.29908811855142,16.109834635793455
-44606.12939875658,44964.33971686747,9051.151939445315,-237.1004962334835,142.39207252401607,16.414211022251063
-44625.09743845526,44975.731082669394,9052.465076327095,-237.61604295076052,142.70168708291493,16.798012455255574
-44644.10672189132,44987.147217636026,9053.808917323515,-238.44387658694316,143.1988473547562,17.232820316828384
-44663.18223201828,44998.60312542441,9055.187542948861,-239.11464924745684,143.601683750463,17.725819565821205
-44682.311403958076,45010.09126012444,9056.605608514126,-240.64462979921893,144.520522408111,18.337104472544123
-44701.562974342014,45021.65290191709,9058.07257687193,-242.07313122413368,145.37841718997942,18.82927774834691
-44720.928824839946,45033.283175292294,9059.578919091797,-243.2408610136509,146.07970405997253,19.39133772850259
-44740.38809372104,45044.96955161709,9061.130226110077,-243.49758329023626,146.2338801060238,19.92814733026
-44759.86790038426,45056.668262025574,9062.724477896498,-244.68704899177916,146.94822060353226,20.34065974455199
-44779.44286430361,45068.42411967386,9064.351730676062,-246.5134520333683,148.04507749960533,20.669108548656048
-44799.16394046628,45080.267725873826,9066.005259359954,-248.07372331069706,148.98210742745394,20.867930748529947
-44819.009838331134,45092.186294468025,9067.674693819836,-248.98856670591044,149.5315219126563,20.996714239123133
-44838.928923667605,45104.14881622104,9069.354430958965,-250.50710201394224,150.44348706307343,21.167067131451184
-44858.96949182872,45116.18429518608,9071.047796329482,-252.17980019486944,151.4480356172647,21.42960853368114
-44879.14387584431,45128.30013803546,9072.762165012176,-253.30187812974881,152.12190600226637,21.73589052970033
-44899.408026094694,45140.46989051564,9074.501036254553,-254.6527190145408,152.93316129819073,22.156135634892582
-44919.78024361586,45152.704543419495,9076.273527105344,-255.2044448550534,153.26450343852215,22.549536654897654
-44940.19659920427,45164.96570369458,9078.077490037736,-255.84154585588809,153.64711812451858,23.01401892233311
-44960.663922872736,45177.25747314454,9079.918611551522,-256.271269877339,153.90519136772048,23.436870052916145
-44981.16562446293,45189.56988845396,9081.793561155755,-256.55486084364406,154.07550356057857,23.915945914838968
-45001.690013330415,45201.895928738806,9083.706836828942,-257.80278718988114,154.82495293593135,24.54485386996879
-45022.3142363056,45214.28192497368,9085.67042513854,-259.3577397212103,155.7587886601484,25.035299944496973
-45043.0628554833,45226.74262806649,9087.673249134099,-259.956155488282,156.11817070555955,25.40254538874612
-45063.859347922364,45239.232081722934,9089.705452765198,-260.06847781993963,156.18562653061912,25.618217462825587
-45084.66482614796,45251.726931845384,9091.754910162224,-260.55068245414566,156.4752173089432,25.838046502576855
-45105.50888074429,45264.2449492301,9093.82195388243,-260.9657182759063,156.72446946898089,26.086357288177556
-45126.38613820636,45276.78290678762,9095.908862465485,-261.0722158988735,156.7884272315924,26.373781152703014
-45147.271915478275,45289.32598096615,9098.018764957702,-261.7616473138966,157.20246925009428,26.741871324425993
-45168.212847263385,45301.902178506156,9100.158114663656,-262.79026715574184,157.82021283750302,27.074505139604977
-45189.236068635844,45314.527795533155,9102.324075074825,-264.15646202194574,158.64068905565009,27.484844193219352
-45210.3685855976,45327.21905065761,9104.522862610282,-265.39905617675373,159.386936152641,28.008871312008402
-45231.60051009174,45339.97000554982,9106.763572315242,-266.7434258117288,160.19430510210938,28.574725745126262
-45252.93998415668,45352.78554995799,9109.049550374852,-268.3494429104943,161.15880794725328,29.085050405335746
-45274.40793958952,45365.67825459377,9111.376354407279,-269.9206110426726,162.10238204422288,29.503191908911802
-45296.00158847293,45378.646445157305,9113.736609759992,-270.1002611240962,162.21027193829474,29.939238629758513
-45317.60960936286,45391.62326691237,9116.131748850372,-271.3979269701091,162.98959265753712,30.32562435908322
-45339.321443520465,45404.66243432497,9118.557798799098,-271.5684001114711,163.09197128724824,30.820781471140883
-45361.04691552938,45417.70979202795,9121.023461316789,-272.84616872518,163.85934260870252,31.300903596073724
-45382.8746090274,45430.818539436645,9123.527533604474,-273.9163612733734,164.50205292503588,31.796417850637102
-45404.78791792927,45443.97870367065,9126.071247032525,-275.31456253769284,165.34175077044267,32.391708066581515
-45426.81308293229,45457.20604373228,9128.662583677851,-276.1386870957365,165.83668353398363,33.114366197054494
-45448.90417789995,45470.472978415,9131.311732973616,-277.81866050534694,166.8456012687829,33.898925320752454
-45471.12967074038,45483.8206265165,9134.023646999276,-277.90317021002437,166.89635406006158,34.52492608251763
-45493.36192435718,45497.17233484131,9136.785641085877,-278.11501243124127,167.02357712963064,35.29791234480803
-45515.61112535168,45510.53422101168,9139.60947407346,-278.30973678486407,167.1405199649419,35.999931585798066
-45537.875904294466,45523.90546260888,9142.489468600324,-279.339984206411,167.75924100474148,36.64041244661481
-45560.22310303098,45537.32620188926,9145.420701596053,-281.09839311769167,168.81526363311843,37.158165683380574
-45582.7109744804,45550.83142297991,9148.393354850723,-282.13826214103705,169.43976298145324,37.52180713136914
-45605.28203545168,45564.38660401842,9151.395099421232,-283.5861657275693,170.30930984354947,37.735129223463765
-45627.96892870989,45578.01134880591,9154.413909759109,-285.2005532139478,171.27883957332236,37.93284157642876
-45650.784972967005,45591.71365597177,9157.448537085224,-285.75631976923154,171.61260838824907,38.25795622055257
-45673.64547854854,45605.442664642826,9160.509173582868,-285.8759233344157,171.68443700015996,38.56020777605264
-45696.515552415294,45619.17741960284,9163.593990204952,-285.9056526601961,171.7022911184763,38.86919083543464
-45719.38800462811,45632.91360289232,9166.703525471787,-286.64301854843603,172.14512046174178,39.22834960515816
-45742.319446111986,45646.68521252926,9169.841793440199,-288.56366971734474,173.2985786150612,39.60849997527732
-45765.40453968937,45660.54909881846,9173.01047343822,-288.68090651906795,173.368985853505,40.095208068586125
-45788.499012210894,45674.418617686744,9176.218090083707,-289.5554957040247,173.89422544022622,40.448325638274405
-45811.663451867214,45688.33015572196,9179.453956134768,-289.67040412246075,173.963234354638,40.873161371620725
-45834.83708419701,45702.24721447033,9182.723809044497,-290.24444257036487,174.30797646021776,41.32779961175735
-45858.05663960264,45716.191852587144,9186.030033013438,-291.0546236906978,174.79453541170315,41.67077790590136
-45881.3410094979,45730.17541542008,9189.36369524591,-291.8230257854286,175.2560037280443,42.10921452647005
-45904.686851560735,45744.19589571832,9192.732432408027,-293.3476118714932,176.17160270815876,42.4419248017621
-45928.15466051045,45758.28962393498,9196.127786392168,-293.47481411765,176.24799475181834,42.71787351789563
-45951.63264563987,45772.38946351512,9199.5452162736,-293.4921290852107,176.2583933555995,43.14373825759747
-45975.11201596668,45786.49013498357,9202.996715334208,-294.15445315937757,176.65615590397604,43.49906523447879
-45998.64437221943,45800.62262745589,9206.476640552966,-295.74851249578103,177.61347744586445,43.93502398580136
-46022.304253219096,45814.83170565156,9209.99144247183,-296.2964956243305,177.9425718789082,44.43393110683832
-46046.00797286904,45829.06711140187,9213.546156960378,-296.7522828676541,178.21629754054896,45.02157281455645
-46069.748155498455,45843.32441520511,9217.147882785543,-298.49884563922024,179.26520590129607,45.691440830892255
-46093.62806314959,45857.66563167721,9220.803198052014,-300.2097969560207,180.2927275971891,46.375981919623854
-46117.64484690607,45872.08904988499,9224.513276605583,-301.7794758182347,181.2354073044795,47.114516782441186
-46141.78720497153,45886.58788246935,9228.282437948179,-302.5850766337762,181.71921552746625,47.72874410228952
-46165.99401110223,45901.12541971155,9232.100737476363,-304.09709561572515,182.62726726061547,48.26397136685569
-46190.32177875149,45915.7356010924,9235.961855185711,-305.6911653858309,183.58459506852407,48.68794783811615
-46214.77707198235,45930.42236869788,9239.85689101276,-306.21313624199,183.89806768113488,49.05728114469487
-46239.27412288171,45945.13421411237,9243.781473504336,-306.8606332263711,184.28692573509812,49.51682597664131
-46263.82297353982,45959.87716817117,9247.742819582467,-307.5298172747517,184.68880808061246,50.06465707899988
-46288.4253589218,45974.65227281762,9251.747992148787,-308.3643676957837,185.19000215639167,50.65177069096093
-46313.09450833746,45989.46747299013,9255.800133804063,-310.20763199885954,186.29698518044253,51.2982588774147
-46337.91111889737,46004.371231804565,9259.903994514256,-311.9780994106725,187.36024961096496,51.86096615430768
-46362.869366850224,46019.360051773445,9264.0528718066,-312.1832611507438,187.48346067899504,52.265040448953364
-46387.844027742285,46034.35872862776,9268.234075042516,-312.8657194332449,187.89331494248344,52.67403009882475
-46412.87328529695,46049.39019382316,9272.447997450421,-313.4803125088838,188.26241236399602,53.15871668327049
-46437.95171029766,46064.45118681228,9276.700694785082,-313.8044822126201,188.4570943520044,53.66053066075419
-46463.05606887467,46079.52775436044,9280.993537237942,-315.333273904253,189.37521903283482,54.29846737585924
-46488.28273078701,46094.67777188306,9285.337414628011,-316.39509532892555,190.01290202258545,54.94510061110041
-46513.59433841332,46109.87880404487,9289.733022676899,-317.88015870048093,190.90476540821516,55.50844993831242
-46539.02475110936,46125.15118527753,9294.173698671964,-318.41337345670667,191.22499060995662,56.13366308345319
-46564.4978209859,46140.449184526326,9298.664391718641,-319.39844102849264,191.81657863001996,56.89062439649084
-46590.04969626818,46155.794510816726,9303.21564167036,-320.5869969693847,192.5303727655147,57.75147037927244
-46615.69665602573,46171.196940637965,9307.835759300702,-320.9499753651474,192.74836153768157,58.51393336944651
-46641.37265405494,46186.61680956098,9312.516873970259,-321.63414612401556,193.15924423874364,59.17697217112009
-46667.103385744864,46202.06954910008,9317.251031743948,-323.2070600546333,194.10386678504995,59.87100366017107
-46692.95995054924,46217.59785844288,9322.040712036762,-325.10241563760525,195.24213352812575,60.58054759253194
-46718.968143800244,46233.21722912513,9326.887155844164,-326.8338696013337,196.28196820705628,61.19773480744132
-46745.11485336835,46248.9197865817,9331.782974628759,-328.1581235493941,197.07725656455824,61.83636095814143
-46771.3675032523,46264.68596710686,9336.72988350541,-329.14141212262535,197.66777619676392,62.50108119264696
-46797.69881622211,46280.4993892026,9341.72997000082,-330.89084703638616,198.71840943909578,63.081021031870186
-46824.170083985024,46296.39686195773,9346.77645168337,-332.54727644378517,199.71318768737498,63.708847359048974
-46850.77386610053,46312.37391697272,9351.873159472094,-333.70739477934274,200.40990345472827,64.37323209590353
-46877.47045768287,46328.406709249095,9357.023018039767,-335.57607076269164,201.53214761014698,64.90144154792706
-46904.31654334389,46344.529281057905,9362.215133363601,-335.66797359529187,201.58734038710298,65.47353057617208
-46931.16998123151,46360.656268288876,9367.453015809695,-336.9401285070585,202.35134036743062,65.97860672830184
-46958.12519151208,46376.84437551827,9372.731304347959,-337.5255407480165,202.70291307012485,66.47183172825711
-46985.12723477192,46393.06060856388,9378.04905088622,-337.75368614095805,202.8399271036415,66.91574214180474
-47012.1475296632,46409.28780273217,9383.402310257565,-338.9831038085515,203.57826098512726,67.38689333467373
-47039.26617796788,46425.574063610984,9388.793261724339,-339.60162454287286,203.94971718474807,67.79910775717977
-47066.43430793131,46441.89004098577,9394.217190344913,-412.20945631719326,204.58270662575154,68.27353460495006
-47099.41106443669,46458.25665751583,9399.679073113308,-430.7040039232708,205.33640112098573,68.67507167001604
-47133.86738475055,46474.683569605506,9405.173078846909,-434.0311467370193,206.06312036487043,68.95886050073636
-47168.58987648951,46491.1686192347,9410.689787686968,-434.36470804944145,206.1545710153622,69.34331986853725
-47203.339053133466,46507.66098491593,9416.237253276451,-434.39063064282954,206.73185525578882,69.83234798729116
-47238.09030358489,46524.19953333639,9421.823841115434,-434.17164705279737,206.8824696137397,70.17582613561984
-47272.82403534911,46540.750130905486,9427.437907206284,-434.0727384220353,207.3886514830475,70.67111657405329
-47307.549854422876,46557.34122302413,9433.091596532207,-433.8577440531492,208.02837370391072,71.20209891673973
-47342.25847394713,46573.983492920444,9438.787764445546,-433.5687198677666,208.09312407358897,71.80876369801904
-47376.94397153655,46590.63094284633,9444.532465541388,-433.4894323632964,208.97321455452217,72.54911252332072
-47411.62312612562,46607.34880001069,9450.336394543254,-433.13092474954215,209.74062523360206,73.257591987353
-47446.27360010558,46624.12805002938,9456.197001902243,-432.7627764007552,209.96541268768607,74.05116207053108
-47480.894622217646,46640.925283044395,9462.121094867885,-432.60460603747293,210.64261642610336,74.74355778504975
-47515.50299070065,46657.776692358486,9468.100579490689,-432.30828376974404,211.07964134784012,75.38836639581672
-47550.087653402225,46674.66306366631,9474.131648802355,-432.07934684521524,211.07964134784012,71.38836639581672
-47584.654001149844,46691.549434974135,9479.84271811402,-432.0352701329502,211.07964134784012,67.38836639581672
-47619.21682276048,46708.43580628196,9485.233787425685,-432.0267776478109,211.07964134784012,63.38836639581672
-47653.778964972305,46725.322177589784,9490.30485673735,-432.0251411162399,211.07964134784012,59.38836639581672
-47688.34097626161,46742.20854889761,9495.055926049015,-432.02482574193226,211.07964134784012,55.38836639581672
-47722.902962320964,46759.09492020543,9499.486995360681,-432.0247649661429,211.07964134784012,51.38836639581672
-47757.46494351826,46775.98129151326,9503.598064672347,-432.0247532540269,211.07964134784012,47.38836639581672
-47792.02692377858,46792.86766282108,9507.389133984012,-432.02475099698194,211.07964134784012,43.38836639581672
-47826.58890385834,46809.754034128906,9510.860203295677,-432.0247505620262,211.07964134784012,39.38836639581672
-47861.150883903305,46826.64040543673,9514.011272607342,-432.0247504782058,211.07964134784012,35.38836639581672
-47895.71286394156,46843.526776744555,9516.842341919008,-432.0247504620527,211.07964134784012,31.388366395816718
-47930.27484397853,46860.41314805238,9519.353411230673,-432.0247504589399,211.07964134784012,27.388366395816718
-47964.83682401524,46877.299519360204,9521.54448054234,-432.02475045833995,211.07964134784012,23.388366395816718
-47999.39880405191,46894.18589066803,9523.415549854004,-432.0247504582244,211.07964134784012,19.388366395816718
-48033.960784088566,46911.07226197585,9524.966619165669,-432.02475045820216,211.07964134784012,15.388366395816718
-48068.52276412522,46927.95863328368,9526.197688477334,-432.0247504581978,211.07964134784012,11.388366395816718
-48103.084744161875,46944.8450045915,9527.108757789,-432.024750458197,211.07964134784012,7.388366395816718
-48137.64672419853,46961.731375899326,9527.699827100665,-432.0247504581968,211.07964134784012,3.3883663958167176
-48172.208704235185,46978.61774720715,9527.970896412331,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48206.77068427184,46995.504118514975,9527.921965723996,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48241.332664308495,47012.3904898228,9527.87303503566,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48275.89464434515,47029.276861130624,9527.824104347324,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48310.456624381804,47046.16323243845,9527.775173658989,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48345.01860441846,47063.04960374627,9527.726242970653,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48379.580584455114,47079.9359750541,9527.677312282318,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48414.14256449177,47096.82234636192,9527.628381593982,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48448.704544528424,47113.708717669746,9527.579450905647,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48483.26652456508,47130.59508897757,9527.530520217311,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48517.82850460173,47147.481460285395,9527.481589528976,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48552.39048463839,47164.36783159322,9527.43265884064,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48586.95246467504,47181.254202901044,9527.383728152305,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48621.5144447117,47198.14057420887,9527.33479746397,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48656.07642474835,47215.02694551669,9527.285866775634,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48690.63840478501,47231.91331682452,9527.236936087298,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48725.20038482166,47248.79968813234,9527.188005398963,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48759.76236485832,47265.686059440166,9527.139074710627,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48794.32434489497,47282.57243074799,9527.090144022291,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48828.88632493163,47299.458802055815,9527.041213333956,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48863.44830496828,47316.34517336364,9526.99228264562,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48898.01028500494,47333.231544671464,9526.943351957285,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48932.57226504159,47350.11791597929,9526.89442126895,-432.02475045819676,211.07964134784012,-0.6116336041832824
-48967.13424507825,47367.00428728711,9526.845490580614,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49001.6962251149,47383.89065859494,9526.796559892278,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49036.25820515156,47400.77702990276,9526.747629203943,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49070.82018518821,47417.663401210586,9526.698698515607,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49105.382165224866,47434.54977251841,9526.649767827272,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49139.94414526152,47451.436143826235,9526.600837138936,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49174.506125298176,47468.32251513406,9526.5519064506,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49209.06810533483,47485.208886441884,9526.502975762265,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49243.630085371486,47502.09525774971,9526.45404507393,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49278.19206540814,47518.98162905753,9526.405114385594,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49312.754045444795,47535.86800036536,9526.356183697259,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49347.31602548145,47552.75437167318,9526.307253008923,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49381.878005518105,47569.640742981006,9526.258322320587,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49416.43998555476,47586.52711428883,9526.209391632252,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49451.001965591415,47603.413485596655,9526.160460943916,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49485.56394562807,47620.29985690448,9526.11153025558,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49520.125925664724,47637.186228212304,9526.062599567245,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49554.68790570138,47654.07259952013,9526.01366887891,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49589.249885738034,47670.95897082795,9525.964738190574,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49623.81186577469,47687.84534213578,9525.915807502239,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49658.373845811344,47704.7317134436,9525.866876813903,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49692.935825848,47721.618084751426,9525.817946125568,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49727.497805884654,47738.50445605925,9525.769015437232,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49762.05978592131,47755.390827367075,9525.720084748897,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49796.62176595796,47772.2771986749,9525.671154060561,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49831.18374599462,47789.163569982724,9525.622223372226,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49865.74572603127,47806.04994129055,9525.57329268389,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49900.30770606793,47822.93631259837,9525.524361995555,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49934.86968610458,47839.8226839062,9525.475431307219,-432.02475045819676,211.07964134784012,-0.6116336041832824
-49969.43166614124,47856.70905521402,9525.426500618883,-432.02475045819676,211.07964134784012,-0.6116336041832824
-50003.99364617789,47873.595426521846,9525.377569930548,-432.02475045819676,211.07964134784012,-0.6116336041832824
-50038.55562621455,47890.48179782967,9525.328639242212,-432.02475045819676,211.07964134784012,-0.6116336041832824
-50073.1176062512,47907.368169137495,9525.279708553877,-432.02475045819676,211.07964134784012,-0.6116336041832824
-50107.67958628786,47924.25454044532,9525.230777865541,-432.02475045819676,211.07964134784012,-0.6116336041832824
