positionx,positiony,positionz,velocityx,velocityy,velocityz
-100428.9066051679,-58057.514746953464,9853.147053446226,-310.8442614435157,-233.6413152850283,151.66481666014792
-100453.77414608338,-58076.20605217627,9865.280238779038,-312.01686516715955,-234.52268486549926,152.13638148411943
-100478.73549529676,-58094.96786696551,9877.451149297767,-313.29053768270217,-235.4800212512245,152.73488611254626
-100503.79873831138,-58113.80626866561,9889.669940186772,-313.4058492143231,-235.56669339305634,153.18685838355745
-100528.87120624853,-58132.651604137056,9901.924888857457,-314.58677243201475,-236.45431619346067,153.64749329253993
-100554.0381480431,-58151.56794943253,9914.21668832086,-315.8607143090261,-237.41185504059715,153.9780998288288
-100579.30700518782,-58170.56089783578,9926.534936307165,-316.29651771512556,-237.7394199778874,154.21852585888067
-100604.61072660502,-58189.58005143401,9938.872418375877,-317.939380782246,-238.9742527718168,154.42596816308878
-100630.0458770676,-58208.697991655754,9951.226495828923,-318.09282850216067,-239.0895893938984,154.66082105870663
-100655.49330334777,-58227.82515880727,9963.59936151362,-318.9575981548716,-239.73958022255223,154.78986488961803
-100681.00991120016,-58247.00432522507,9975.982550704788,-319.52633202488175,-240.16706030154495,154.90741442202997
-100706.57201776216,-58266.21769004919,9988.375143858551,-319.8555010564032,-240.41447514883416,155.12556385616753
-100732.16045784666,-58285.4508480611,10000.785188967046,-320.26167598388616,-240.7197702951953,155.18748409048396
-100757.78139192538,-58304.70842968471,10013.200187694285,-321.5897869757932,-241.71802452563423,155.2025934767605
-100783.50857488344,-58324.04587164676,10025.616395172427,-321.5936265719372,-241.72091049910884,155.37440505734776
-100809.23606500919,-58343.38354448669,10038.046347577014,-322.86604541889125,-242.67730458409284,155.51361845398884
-100835.0653486427,-58362.79772885342,10050.487437053333,-323.0939695057206,-242.84862022358595,155.54975708364108
-100860.91286620316,-58382.225618471304,10062.931417620024,-324.1835830413065,-243.66761150373515,155.64467766874702
-100886.84755284646,-58401.719027391606,10075.382991833523,-325.11979391300093,-244.3713000274706,155.66356999405784
-100912.8571363595,-58421.2687313938,10087.836077433049,-326.1369220168595,-245.1358087460659,155.67496966664265
-100938.94809012084,-58440.87959609349,10100.29007500638,-327.1821568666988,-245.92144346862477,155.84303965318182
-100965.12266267018,-58460.55331157098,10112.757518178634,-327.46960773584544,-246.13750149985677,155.9221343109516
-100991.32023128905,-58480.24431169096,10125.23128892351,-328.558774844302,-246.95615722991025,155.98019658764096
-101017.6049332766,-58500.00080426936,10137.709704650522,-329.51082986372506,-247.6717547639575,156.11268822465135
-101043.96579966569,-58519.81454465048,10150.198719708495,-331.2657221825406,-248.9907926244205,156.207080588518
-101070.4670574403,-58539.73380806043,10162.695286155576,-332.20593150947855,-249.69748652563297,156.2200751885551
-101097.04353196106,-58559.709606982484,10175.19289217066,-333.2098489028748,-250.45206561659435,156.32969672608925
-101123.70031987329,-58579.745772231814,10187.699267908747,-333.9209902801878,-250.9865841114105,156.50377068209272
-101150.4139990957,-58599.82469896073,10200.219569563315,-335.5894352082965,-252.24064511827513,156.52547108500974
-101177.26115391238,-58620.00395057019,10212.741607250115,-337.3771715480818,-253.58436968269396,156.58824992041968
-101204.25132763622,-58640.29070014481,10225.268667243748,-339.22339766775235,-254.97205719189955,156.7319396634355
-101231.38919944964,-58660.688464720166,10237.807222416823,-339.42712122163005,-255.12518287246218,156.96675272708876
-101258.54336914737,-58681.09847934997,10250.36456263499,-339.8088033700144,-255.41206839756472,157.12021665722907
-101285.72807341698,-58701.53144482177,10262.934179967568,-384.3642956724494,-256.48509255681364,157.39690008161926
-101316.47721707077,-58722.05025222631,10275.525931974098,-399.96054333607367,-256.96609732454874,157.5651754070983
-101348.47406053766,-58742.60754001228,10288.131146006666,-404.53568155845534,-257.4280954436188,157.76970264303844
-101380.83691506233,-58763.20178764777,10300.752722218109,-405.66163752749304,-257.9877677452441,158.0723670474264
-101413.28984606454,-58783.84080906739,10313.398511581903,-405.73267112127604,-258.657616196343,158.41852684168973
-101445.74845975424,-58804.5334183631,10326.071993729238,-405.44975920185374,-258.8783057978727,158.9124700218692
-101478.18444049038,-58825.24368282693,10338.784991330987,-405.26795137114664,-259.50123155614193,159.24896063649382
-101510.60587660008,-58846.00378135142,10351.524908181907,-404.9326882095765,-260.3033729442856,159.6436629427277
-101543.00049165684,-58866.82805118697,10364.296401217325,-404.470812576633,-260.7259070358614,160.03000105042196
-101575.35815666297,-58887.68612374984,10377.09880130136,-404.14350774182884,-261.63218058469073,160.27070333512205
-101607.68963728232,-58908.616698196616,10389.920457568169,-403.6345953680888,-261.63218058469073,156.27070333512205
-101639.98040491177,-58929.547272643395,10402.422113834979,-403.484290129915,-262.703645610774,152.11070333512205
-101672.25914812216,-58950.56356429226,10414.590970101788,-402.95064865523744,-262.9242902097429,147.87204802719313
-101704.49520001459,-58971.59750750904,10426.420733943964,-402.6908578316536,-263.0403495410255,143.71611377656032
-101736.71046864112,-58992.64073547232,10437.918023046088,-402.5601580255717,-264.1929370663384,139.5491214393468
-101768.91528128316,-59013.776170437624,10449.081952761235,-401.99322154982826,-265.23726062459184,135.36868923256725
-101801.07473900715,-59034.99515128759,10459.91144789984,-401.34334011058667,-265.40200142990983,131.21187303819408
-101833.18220621599,-59056.227311401984,10470.408397742896,-401.0704734113292,-266.53638939695105,127.19724351380896
-101865.2678440889,-59077.55022255374,10480.584177224002,-400.46540714272527,-266.6694029819847,123.05668366094741
-101897.30507666031,-59098.8837747923,10490.428711916878,-400.21871094483004,-267.081370430615,118.79961886229064
-101929.3225735359,-59120.25028442675,10499.932681425862,-399.9528488095384,-267.72490989672036,114.56816736880567
-101961.31880144066,-59141.66827721849,10509.098134815367,-399.57375446971895,-267.78569286933487,110.29639086557083
-101993.28470179824,-59163.091132648035,10517.921846084613,-399.42834672054465,-268.39485811687246,105.91318504691625
-102025.23896953589,-59184.562721297385,10526.394900888366,-399.10153142353676,-268.8054089871743,101.57598856719571
-102057.16709204977,-59206.06715401636,10534.520979973742,-398.8097926040167,-269.6816312697783,97.34993064219056
-102089.07187545809,-59227.64168451794,10542.308974425117,-398.3127003961179,-270.46230747549663,93.28174085094847
-102120.93689148978,-59249.27866911598,10549.771513693193,-397.79440236007787,-271.69132687300726,89.12105477198644
-102152.76044367859,-59271.01397526582,10556.901198074951,-397.0595573067163,-272.6388877115537,85.11403929853354
-102184.52520826313,-59292.82508628275,10563.710321218834,-396.3844141703509,-273.88066475399285,81.10041907601384
-102216.23596139676,-59314.735539463065,10570.198354744914,-395.5885433044699,-275.1213423614585,76.93862802845783
-102247.88304486111,-59336.745246851984,10576.353444987191,-394.751056413987,-276.43677154708166,72.626505640065
-102279.46312937423,-59358.86018857575,10582.163565438397,-393.86137136265836,-277.53097212116415,68.31134156943986
-102310.97203908324,-59381.062666345446,10587.628472763952,-393.0544825319447,-278.21860418458783,64.0130399913939
-102342.4163976858,-59403.320154680216,10592.749515963264,-392.46299326931415,-278.2689454708573,59.66518343673731
-102373.81343714734,-59425.581670317886,10597.522730638202,-392.24181978835855,-279.41490778607204,55.26397092067373
-102405.19278273042,-59447.93486294077,10601.943848311856,-391.6271360002442,-279.9676398184239,50.77974290467329
-102436.52295361043,-59470.332274126245,10606.00622774423,-391.1590293843236,-280.64354259521707,46.36651731450176
-102467.81567596117,-59492.78375753386,10609.71554912939,-390.6809537924955,-280.8618237085081,41.984117946757294
-102499.07015226457,-59515.252703430546,10613.074278565131,-390.41510637403087,-281.4115304236393,37.75884281126993
-102530.30336077449,-59537.765625864435,10616.094985990032,-390.0640003390283,-282.17193171055794,33.66717459415247
-102561.50848080161,-59560.33938040128,10618.788359957563,-389.583280030995,-283.1001655292822,29.449838000950344
-102592.67514320409,-59582.98739364363,10621.14434699764,-388.9773747349864,-284.03441591538984,25.077343245102135
-102623.7933331829,-59605.710146916856,10623.150534457249,-388.3237642946307,-284.3918154699582,20.731633240628184
-102654.85923432646,-59628.46149215445,10624.809065116498,-387.926267495459,-284.9370915295733,16.482850788323436
-102685.8933357261,-59651.25645947681,10626.127693179564,-387.52760144157867,-286.2692047061964,12.343099586033095
-102716.89554384143,-59674.15799585331,10627.115141146447,-386.75244824981434,-287.5157754578291,8.230645512330653
-102747.83573970142,-59697.159257889936,10627.773592787433,-385.8832061013186,-288.87835677839865,4.088757822698637
-102778.70639618952,-59720.26952643221,10628.10069341325,-384.9216420482645,-290.20567976814294,-0.08792436507959867
-102809.50012755337,-59743.48598081366,10628.093659464043,-383.93979317220186,-290.65201134661623,-0.13305946378362368
-102840.21531100715,-59766.73814172139,10628.08301470694,-383.36951039962634,-290.6657660342726,-0.16692330238133676
-102870.88487183912,-59789.99140300413,10628.069660842748,-383.15514844943596,-291.9370247499817,-0.360245427992393
-102901.53728371508,-59813.34636498413,10628.040841208509,-382.465039357807,-293.31274923812197,-0.5005030589128644
-102932.13448686371,-59836.81138492318,10628.000800963797,-381.5486775888448,-293.46123076514795,-0.5418781547509284
-102962.65838107081,-59860.28828338439,10627.957450711418,-381.1376864564318,-293.86345430203556,-0.5679555342529297
-102993.14939598732,-59883.79735972855,10627.912014268677,-380.7905990150449,-294.5729357365809,-0.5825102734513288
-103023.61264390852,-59907.36319458748,10627.865413446802,-380.318213132326,-295.8084771712798,-0.602419513069755
-103054.03810095911,-59931.02787276118,10627.817219885756,-379.54366534666065,-297.0481613787035,-0.6161234767969165
-103084.40159418684,-59954.79172567148,10627.767930007612,-378.6513125767582,-298.12710672664986,-0.7441031585399153
-103114.69369919298,-59978.64189420961,10627.70840175493,-377.78904513230765,-298.33142026173664,-0.9561799694593445
-103144.91682280357,-60002.50840783055,10627.631907357372,-377.35986367462584,-298.9280845515564,-1.3080076025818208
-103175.10561189754,-60026.42265459467,10627.527266749166,-376.9049289860779,-299.1571574985538,-1.6366241397678172
-103205.25800621642,-60050.35522719456,10627.396336817985,-376.61807026796504,-299.622393159304,-1.8625087212662494
-103235.38745183786,-60074.3250186473,10627.247336120283,-376.2807167865771,-300.4421385349143,-2.1833368793120544
-103265.48990918079,-60098.36038973009,10627.072669169938,-375.75073558245083,-301.6224398061568,-2.606944782713364
-103295.54996802738,-60122.49018491458,10626.86411358732,-374.9692464489199,-302.87401885946355,-2.920359936895702
-103325.5475077433,-60146.72010642334,10626.63048479237,-374.0525439111976,-304.2556742680313,-3.152531385763179
-103355.47171125619,-60171.06056036478,10626.378282281508,-373.015911928928,-305.1411284288101,-3.400205597770317
-103385.31298421051,-60195.471850639085,10626.106265833687,-372.1701706065672,-306.39191526833883,-3.5115178951675015
-103415.08659785903,-60219.98320386055,10625.825344402074,-371.21874362455475,-306.4970594982751,-3.5614671912642244
-103444.784097349,-60244.502968620414,10625.540427026772,-370.78294239660727,-306.7055489957386,-3.599438994073634
-103474.44673274072,-60269.03941254007,10625.252471907246,-370.5039802303595,-307.01831584195287,-3.733321403683124
-103504.08705115915,-60293.600877807425,10624.953806194952,-370.2370912612531,-307.6607221911567,-3.8093281368405965
-103533.70601846006,-60318.213735582714,10624.649059944004,-369.812958332155,-308.5509293867859,-3.844428090241716
-103563.29105512662,-60342.89780993366,10624.341505696784,-369.2024106749212,-309.1808642279305,-3.953422971629492
-103592.82724798062,-60367.63227907189,10624.025231859054,-368.6421981658805,-310.63097298763313,-4.074258820577453
-103622.31862383388,-60392.482756910904,10623.699291153407,-367.69818418562903,-310.9717982152114,-4.109212567196267
