positionx,positiony,positionz,velocityx,velocityy,velocityz
-48415.11670924048,-75392.18465869888,9336.572407653344,-202.38669569501496,-50.52088911053222,66.19864792601197
-48431.30764489608,-75396.22632982772,9341.868299487425,-203.50613856938082,-50.800330647571975,66.43204204137416
-48447.58813598163,-75400.29035627953,9347.182862850736,-204.48352889508453,-51.04431223980566,66.53350571965602
-48463.94681829323,-75404.3739012587,9352.505543308309,-205.8495266227477,-51.385300166346575,66.67098282771182
-48480.41478042305,-75408.484725272,9357.839221934526,-207.98865688705814,-51.9192817233115,66.72652070361814
-48497.053872974015,-75412.63826780987,9363.177343590816,-210.1285030917293,-52.453441997278794,66.88312503405058
-48513.86415322135,-75416.83454316965,9368.52799359354,-212.20119850186626,-52.970839717597514,67.09624052973246
-48530.8402491015,-75421.07221034706,9373.895692835918,-214.17328028171738,-53.46312170567295,67.28975165797692
-48547.97411152404,-75425.34926008352,9379.278872968556,-215.313679975521,-53.74779460017565,67.5321504189238
-48565.19920592208,-75429.64908365153,9384.68144500207,-217.12303992205617,-54.199457062009074,67.8106982499861
-48582.569049115846,-75433.98504021649,9390.10630086207,-218.92133978642366,-54.64835864480928,68.1882174657272
-48600.08275629876,-75438.35690890807,9395.561358259327,-219.20530041840732,-54.71924247218211,68.56714298174187
-48617.619180332236,-75442.73444830584,9401.046729697866,-219.32131951383755,-54.74820380205019,68.94931076867802
-48635.16488589334,-75447.11430461,9406.56267455936,-221.03211281192998,-55.17526151059748,69.26402458639492
-48652.847454918294,-75451.52832553085,9412.103796526271,-222.2883615677278,-55.48885329027922,69.5226762162454
-48670.63052384371,-75455.96743379407,9417.665610623571,-222.98136604087787,-55.66184490922377,69.933026490125
-48688.46903312698,-75460.42038138681,9423.26025274278,-223.78927982362333,-55.863520827143105,70.38358254150306
-48706.37217551287,-75464.88946305298,9428.890939346102,-225.35949149370845,-56.25548577025368,70.75296357655147
-48724.40093483237,-75469.3899019146,9434.551176432225,-227.10724871182745,-56.69177061746411,70.98877079423188
-48742.569514729315,-75473.92524356401,9440.230278095763,-227.1967198112809,-56.71410488938135,71.19991354769994
-48760.74525231422,-75478.46237195516,9445.92627117958,-227.79524376902248,-56.8635117582233,71.32059498634746
-48778.96887181574,-75483.01145289582,9451.631918778488,-228.99184430052526,-57.16221381743748,71.59710799828738
-48797.28821935978,-75487.58443000121,9457.359687418351,-230.68397715729822,-57.58461340315996,71.77280801750092
-48815.74293753237,-75492.19119907347,9463.101512059751,-231.305191713925,-57.73968442510345,72.04252237909769
-48834.24735286948,-75496.81037382748,9468.864913850079,-231.48355793196166,-57.78420918939958,72.4029227927797
-48852.76603750404,-75501.43311056263,9474.6571476735,-232.10126568861025,-57.93840482448909,72.70707177168546
-48871.334138759135,-75506.0681829486,9480.473713415235,-232.73409735196685,-58.09637577302541,73.05296611563223
-48889.95286654729,-75510.71589301043,9486.317950704486,-234.10442060310868,-58.43844346071989,73.45965338318196
-48908.68122019554,-75515.39096848729,9492.19472297514,-234.81282409274982,-58.615279067540634,73.92499823024312
-48927.46624612296,-75520.08019081269,9498.10872283356,-236.00014058974477,-58.91166359458573,74.31792708841331
-48946.34625737014,-75524.79312390025,9504.054157000633,-236.12378974822923,-58.94252958309823,74.78153399401656
-48965.23616055,-75529.5085262669,9510.036679720155,-236.40921188796855,-59.01377824014034,75.190939009666
-48984.148897501036,-75534.22962852611,9516.051954840928,-237.89870635697557,-59.38559410798203,75.67934655605859
-49003.1807940096,-75538.98047605476,9522.106302565413,-240.07314704673232,-59.928390049125184,76.26613330910301
-49022.38664577334,-75543.77474725869,9528.207593230141,-240.99951460060979,-60.15963505416032,76.99908596141125
-49041.666606941384,-75548.58751806302,9534.367520107055,-241.97624445779704,-60.403451776580965,77.88114592143889
-49061.02470649801,-75553.41979420515,9540.59801178077,-243.4071823906759,-60.76065043720818,78.82341236082063
-49080.49728108926,-75558.28064624013,9546.903884769636,-244.09162924150763,-60.93150585502196,79.63903970706646
-49100.02461142858,-75563.15516670853,9553.2750079462,-244.74793228962298,-61.095335860758624,80.4103271628561
-49119.60444601175,-75568.04279357739,9559.707834119228,-245.3160552650748,-61.23715386784343,81.25811975160975
-49139.229730432955,-75572.94176588682,9566.208483699356,-245.38490564482404,-61.25434068137673,82.08312888721042
-49158.86052288454,-75577.84211314133,9572.775134010333,-245.60589998709253,-61.309506514394855,82.77040186172647
-49178.50899488351,-75582.74687366249,9579.39676615927,-245.87910381411726,-61.37770516847283,83.46218362826876
-49198.17932318864,-75587.65709007597,9586.073740849532,-246.4731438241834,-61.525992729434826,84.15225926647858
-49217.897174694575,-75592.57916949432,9592.80592159085,-246.91283631577537,-61.63575120705692,84.86483337515727
-49237.650201599834,-75597.51002959088,9599.595108260863,-248.10097945813746,-61.932342085901894,85.56143849640864
-49257.49827995648,-75602.46461695775,9606.440023340576,-250.02452002915638,-62.412506948292354,86.13611669423874
-49277.50024155882,-75607.4576175136,9613.330912676114,-251.0428921341552,-62.66671863949678,86.69771203240693
-49297.58367292955,-75612.47095500476,9620.266729638706,-252.46680326244314,-63.022163230201954,87.33515839733296
-49317.781017190544,-75617.51272806317,9627.253542310493,-253.07258350517233,-63.173381453134915,88.09020326311568
-49338.026823870954,-75622.56659857942,9634.300758571542,-254.84684151067776,-63.61628157382611,88.85952603721987
-49358.41457119181,-75627.65590110532,9641.409520654519,-255.92015314693907,-63.88420757543599,89.78150297791716
-49378.88818344357,-75632.76663771135,9648.592040892752,-256.4146079122975,-64.00763611546459,90.69716227951731
-49399.40135207655,-75637.88724860059,9655.847813875114,-257.9686642627359,-64.39556827811194,91.55224515431698
-49420.03884521757,-75643.03889406283,9663.17199348746,-259.2765982501818,-64.72206201188595,92.53856946643107
-49440.780973077584,-75648.21665902379,9670.575079044775,-260.43140316727613,-65.01033081809611,93.60115676665183
-49461.61548533096,-75653.41748548923,9678.063171586107,-260.51991691424473,-65.03242611037805,94.53220579542449
-49482.4570786841,-75658.62007957806,9685.62574804974,-260.51991691424473,-65.03242611037805,90.53220579542449
-49503.298672037236,-75663.82267366689,9692.868324513374,-261.75798710956366,-65.34148005700219,86.37220579542449
-49524.239311006,-75669.04999207145,9699.778100977008,-263.4750818590651,-65.77011076878853,82.06806812877883
-49545.31731755473,-75674.31160093295,9706.34354642731,-264.66177619098653,-66.06633998753838,77.72405544647135
-49566.49025965,-75679.59690813196,9712.561470863027,-266.5922858603599,-66.54824451490018,73.24466006159861
-49587.81764251883,-75684.92076769315,9718.421043667955,-266.8883754342315,-66.62215603599587,68.91239236281137
-49609.16871255357,-75690.25054017603,9723.93403505698,-269.04750894793705,-67.16113091498265,64.69945123182465
-49630.6925132694,-75695.62343064923,9729.109991155527,-270.8381069137212,-67.60810990715538,60.444617036272916
-49652.3595618225,-75701.0320794418,9733.945560518428,-272.20804819662254,-67.95008224581984,56.14893747721002
-49674.13620567823,-75706.46808602146,9738.437475516605,-273.54151916943,-68.28295066346938,51.76811114267275
-49696.019527211785,-75711.93072207454,9742.578924408019,-275.462286237965,-68.76242318879214,47.40560802677918
-49718.05651011082,-75717.43171592965,9746.37137305016,-276.55322272229853,-69.03474880269863,42.99345242482442
-49740.18076792861,-75722.95449583387,9749.810849244146,-278.22965684124193,-69.45322958244259,38.517200737702716
-49762.43914047591,-75728.51075420046,9752.892225303161,-280.0629409887985,-69.91086413598248,33.99610601667069
-49784.84417575501,-75734.10362333134,9755.611913784494,-281.82845382699065,-70.35158123952144,29.421396823095016
-49807.39045206117,-75739.73174983049,9757.965625530342,-282.06305526067365,-70.41014375014285,24.888554457461044
-49829.95549648202,-75745.3645613305,9759.95670988694,-282.3768934973755,-70.48848579086153,20.428365152548388
-49852.54564796181,-75751.00364019377,9761.590979099143,-283.1843633301808,-70.69005088753534,15.99533657504172
-49875.200397028224,-75756.65884426478,9762.870606025146,-284.9598247665123,-71.13325141530174,11.420387266259727
-49897.997183009546,-75762.349504378,9763.784237006446,-285.4968773422828,-71.26731345694856,6.73039357952309
-49920.83693319693,-75768.05088945455,9764.322668492809,-286.7498587030086,-71.58008961135637,2.1025130196514343
-49943.77692189317,-75773.77729662346,9764.49086953438,-287.182354457846,-71.68805159964754,-2.506073047306197
-49966.7515102498,-75779.51234075143,9764.290383690595,-287.40313002226287,-71.74316282012533,-2.98437543427161
-49989.74376065158,-75785.25179377705,9764.051633655854,-288.96876054830375,-72.13398419265947,-3.378444704056635
-50012.86126149545,-75791.02251251246,9763.78135807953,-290.1673961229386,-72.43319425062357,-3.795355165369715
-50036.074653185286,-75796.81716805251,9763.4777296663,-292.02693303277385,-72.89738216424166,-4.1575487753834555
-50059.43680782791,-75802.64895862565,9763.14512576427,-292.8524456753344,-73.10345120712476,-4.630417021651147
-50082.86500348194,-75808.49723472222,9762.774692402538,-294.3324182325731,-73.4728901625567,-5.15502979047827
-50106.41159694054,-75814.37506593522,9762.362290019299,-295.31047750680335,-73.71703874143056,-5.800626063121501
-50130.03643514108,-75820.27242903454,9761.89823993425,-295.9563752504368,-73.87827131737033,-6.5320468250369235
-50153.71294516112,-75826.18269073992,9761.375676188247,-296.4390787884932,-73.99876645088523,-7.2766479766522885
-50177.4280714642,-75832.10259205599,9760.793544350116,-297.4919582434184,-74.26159205810396,-8.180685555740176
-50201.227428123675,-75838.04351942064,9760.139089505656,-298.37776577884676,-74.48271224644918,-9.048887344925983
-50225.097649385985,-75844.00213640035,9759.415178518062,-299.80846655433066,-74.83985170653256,-9.79271378210244
-50249.08232671033,-75849.98932453687,9758.631761415494,-301.8738712923523,-75.35542948885478,-10.488033704799784
-50273.23223641372,-75856.01775889598,9757.79271871911,-302.10510181297866,-75.413150533469,-11.076411839233662
-50297.40064455876,-75862.05081093866,9756.906605771972,-303.55135236192194,-75.77417161421887,-11.684997537771553
-50321.684752747715,-75868.1127446678,9755.97180596895,-303.63588919213964,-75.79527416649148,-12.322671111335996
-50345.97562388309,-75874.17636660112,9754.985992280042,-304.37226577817455,-75.97909257273061,-12.961889104070478
-50370.32540514534,-75880.25469400694,9753.949041151716,-304.53636423866897,-76.0200557402816,-13.502940531387745
-50394.68831428443,-75886.33629846617,9752.868805909206,-306.46899073221334,-76.50248868102967,-14.182322512819447
-50419.205833543005,-75892.45649756065,9751.73422010818,-306.508061796252,-76.51224181666414,-14.89871471770671
-50443.72647848671,-75898.57747690598,9750.542322930763,-307.12392390208964,-76.66597673016503,-15.767645685497104
-50468.29639239887,-75904.71075504439,9749.280911275924,-307.60888491853905,-76.78703538795294,-16.609487521465844
-50492.90510319235,-75910.85371787543,9747.952152274207,-309.2750875249099,-77.20296212080001,-17.342492569748355
-50517.647110194346,-75917.0299548451,9746.564752868628,-311.1181339980468,-77.66303360017838,-18.08823483222749
-50542.53656091419,-75923.24299753312,9745.11769408205,-312.5144621911419,-78.01159278566739,-18.88167408483103
-50567.53771788948,-75929.48392495597,9743.607160155263,-314.3878064541038,-78.47922736732768,-19.674557042366093
-50592.68874240581,-75935.76226314536,9742.033195591874,-315.1869598226447,-78.67871646208125,-20.370776482216424
-50617.90369919162,-75942.05656046233,9740.403533473296,-315.69731697231373,-78.80611464345208,-21.14535239752014
-50643.159484549404,-75948.36104963381,9738.711905281494,-317.70502702535396,-79.3072903586216,-21.845038319927703
-50668.575886711435,-75954.7056328625,9736.9643022159,-318.25760151456086,-79.44522706636151,-22.44255810674492
-50694.0364948326,-75961.06125102782,9735.16889756736,-319.40039649770927,-79.73049788627112,-23.092804237266964
-50719.58852655242,-75967.43969085872,9733.32147322838,-321.200230531614,-80.1797824369774,-23.88718033005205
-50745.284544994945,-75973.85407345368,9731.410498801975,-321.2581734229634,-80.19424646277986,-24.562145836563197
-50770.98519886878,-75980.2696131707,9729.44552713505,-323.1741002238755,-80.67251073366177,-25.27935686745939
-50796.83912688669,-75986.7234140294,9727.423178585654,-323.2437915507328,-80.6899074690748,-25.94133358509536
-50822.69863021075,-75993.17860662693,9725.347871898846,-325.13130203316507,-81.16107830098376,-26.518970006998533
-50848.7091343734,-75999.67149289101,9723.226354298286,-325.16754170271713,-81.17012464822785,-27.23465263514435
-50874.72253770962,-76006.16510286287,9721.047582087474,-325.21520432587204,-81.18202245648476,-28.01274375456325
-50900.739754055685,-76012.65966465938,9718.80656258711,-327.13008702878966,-81.66002609383631,-28.869124189324307
-50926.910161017986,-76019.19246674688,9716.497032651963,-328.0822363321839,-81.8977068821325,-29.656633367356136
-50953.15673992456,-76025.74428329745,9714.124501982575,-328.1664823348986,-81.91873683643131,-30.334960479710666
-50979.410058511356,-76032.29778224436,9711.697705144197,-330.2189805440686,-82.43109281946145,-30.89256977694036
-51005.82757695488,-76038.89226966992,9709.226299562042,-332.3905635399947,-82.97317540722615,-31.351622733487996
-51032.418822038075,-76045.5301237025,9706.718169743363,-332.5340657261176,-83.00899721857269,-31.920322104695515
