positionx,positiony,positionz,velocityx,velocityy,velocityz
-41731.01260690166,-30419.925502187605,9028.377074320997,-78.58924757385124,-84.52490118282887,12.778548501696697
-41737.29974670757,-30426.687494282232,9029.399358201134,-79.87728620889719,-85.91022222492967,12.895160349347952
-41743.68992960428,-30433.560312060228,9030.430971029082,-80.28600980160925,-86.34981571070027,13.127842695798728
-41750.11281038841,-30440.468297317086,9031.481198444746,-80.90732809010652,-87.0180606495383,13.491422052227282
-41756.58539663562,-30447.42974216905,9032.560512208924,-80.92221279542177,-87.03406956023215,13.910090967684877
-41763.059173659254,-30454.39246773387,9033.67331948634,-82.207378307763,-88.41630047969912,14.282305144039835
-41769.63576392388,-30461.465771772244,9034.815903897863,-82.41103541177853,-88.63533930655541,14.778928845819044
-41776.22864675682,-30468.55659891677,9035.998218205528,-83.29803842831737,-89.58933549097445,15.370822307304827
-41782.89248983109,-30475.723745756048,9037.227883990112,-84.70207234857638,-91.09941265841026,15.938501838639104
-41789.668655618974,-30483.01169876872,9038.502964137204,-85.28826826409677,-91.72988251736365,16.55552245310923
-41796.491717080105,-30490.35008937011,9039.827405933453,-85.80588022009454,-92.28658843811506,17.161281141704574
-41803.35618749771,-30497.73301644516,9041.200308424788,-86.53789893528872,-93.07389473606156,17.72122901821272
-41810.279219412536,-30505.178928024045,9042.618006746245,-87.42467944234632,-94.02765160540258,18.237958868710717
-41817.27319376792,-30512.701140152476,9044.077043455742,-88.08185923083124,-94.73446657559097,18.657298090983176
-41824.319742506385,-30520.279897478522,9045.56962730302,-88.33414756141964,-95.00580962659201,19.167409320158885
-41831.3864743113,-30527.88036224865,9047.103020048633,-89.59551371204252,-96.36244367677267,19.547733819797497
-41838.55411540827,-30535.58935774279,9048.666838754218,-91.06031082970487,-97.93787333726097,19.92703007257182
-41845.83894027465,-30543.424387609768,9050.261001160023,-92.38294142243804,-99.36039898298752,20.417646420942987
-41853.22957558844,-30551.373219528406,9051.894412873698,-93.49613821354811,-100.55767280441202,20.802009358813805
-41860.70926664552,-30559.41783335276,9053.558573622404,-93.65835063002804,-100.73213672787317,21.099520650217418
-41868.20193469592,-30567.47640429099,9055.246535274422,-95.18003440546676,-102.36874955623249,21.32417874592529
-41875.816337448356,-30575.665904255486,9056.952469574097,-95.74510710932076,-102.97650081901803,21.58382603689749
-41883.475946017104,-30583.904024321007,9058.67917565705,-96.83094266254315,-104.14434687519356,21.973071396044844
-41891.22242143011,-30592.235572071022,9060.437021368733,-97.78605073209718,-105.17159192067021,22.49620385714537
-41899.045305488675,-30600.649299424676,9062.236717677304,-99.25034086135345,-106.7464763011584,23.11085200053905
-41906.985332757584,-30609.18901752877,9064.085585837347,-100.00194905527607,-107.55485162323811,23.619320572190524
-41914.985488682,-30617.793405658627,9065.975131483123,-100.06747469222844,-107.62532625124796,24.117126455535228
-41922.99088665738,-30626.40343175873,9067.904501599565,-100.42373973507013,-108.00849912121076,24.657337304617172
-41931.02478583619,-30635.044111688425,9069.877088583935,-101.91426175181064,-109.61159661947136,25.352135929238244
-41939.177926776334,-30643.813039417983,9071.905259458274,-102.58093411113524,-110.32862111115237,25.898412104414064
-41947.384401505224,-30652.639329106874,9073.977132426628,-103.16884060854905,-110.96093074806483,26.482049136045262
-41955.63790875391,-30661.51620356672,9076.095696357512,-103.91156704477024,-111.75975349501219,26.953711134689165
-41963.950834117495,-30670.45698384632,9078.251993248286,-104.351435344766,-112.2328439716154,27.569897483049907
-41972.29894894508,-30679.43561136405,9080.45758504693,-104.85444538715163,-112.77384513194158,28.267207842042964
-41980.68730457605,-30688.457518974607,9082.718961674293,-105.6904641514379,-113.67300634826299,28.986772902744075
-41989.14254170816,-30697.551359482466,9085.037903506513,-106.24479681309948,-114.2692063997437,29.661462972382438
-41997.64212545321,-30706.692895994445,9087.410820544303,-107.19592503133573,-115.29217100546882,30.255361213184102
-42006.21779945572,-30715.916269674883,9089.831249441357,-107.89721968942142,-116.04643273343657,30.884599046657456
-42014.84957703087,-30725.19998429356,9092.30201736509,-109.20425161561747,-117.45218158350295,31.56260150146564
-42023.58591716012,-30734.596158820237,9094.827025485207,-109.79344030403523,-118.08587025216914,32.36433861476718
-42032.36939238444,-30744.04302844041,9097.416172574389,-110.22258079387038,-118.54742267335476,33.30804088336678
-42041.18719884795,-30753.52682225428,9100.080815845058,-110.62807594766419,-118.98354388411364,34.28696416884958
-42050.03744492376,-30763.04550576501,9102.823772978567,-110.88323622232244,-119.25797579009422,35.1343059401147
-42058.908103821545,-30772.58614382822,9105.634517453776,-112.37543059037479,-120.86287194827,36.07340509113341
-42067.89813826878,-30782.25517358408,9108.520389861067,-112.59825675611823,-121.10252762919141,37.09112477430838
-42076.90599880927,-30791.943375794413,9111.487679843012,-113.95050334278964,-122.55690609242598,38.23211676018083
-42086.02203907669,-30801.747928281806,9114.546249183826,-114.15848299197953,-122.78059393571897,39.3303778433648
-42095.154717716054,-30811.570375796662,9117.692679411295,-114.48436316681163,-123.13108704292479,40.44501363906744
-42104.313466769396,-30821.420862760096,9120.928280502421,-114.73837993658981,-123.40428907789918,41.60827968790867
-42113.492537164326,-30831.29320588633,9124.256942877453,-116.02115729763585,-124.783951474846,42.629262368417386
-42122.77422974814,-30841.27592200432,9127.667283866927,-116.86208119187496,-125.6883882935857,43.78168073856129
-42132.12319624349,-30851.330993067804,9131.169818326012,-117.2613246944401,-126.11778568119263,45.07648922175037
-42141.50410221905,-30861.4204159223,9134.775937463752,-118.03432011881291,-126.94916355891684,46.493491039234215
-42150.946847828556,-30871.576349007013,9138.49541674689,-118.52711556323608,-127.4791786376854,48.05819357865548
-42160.42901707361,-30881.774683298027,9142.340072233183,-119.61822683395138,-128.6526988733896,49.625744508268454
-42169.99847522033,-30892.066899207897,9146.310131793844,-120.34365274243056,-129.43291442605852,51.22137437251298
-42179.62596743972,-30902.421532361983,9150.407841743645,-120.91869832249284,-130.05139179199475,52.8022726678379
-42189.29946330552,-30912.825643705342,9154.632023557071,-121.57900932757926,-130.76157447191434,54.387505227911575
-42199.02578405173,-30923.286569663094,9158.983023975305,-122.18909363147759,-131.41773695077944,55.8171124992147
-42208.80091154225,-30933.799988619157,9163.448392975242,-123.4449364728195,-132.76843052964134,57.341971933930765
-42218.67650646007,-30944.421463061528,9168.035750729956,-123.76911507934282,-133.11709355324672,58.80518804629578
-42228.57803566642,-30955.07083054579,9172.74016577366,-124.215126235117,-133.59679084049745,60.3844394503607
-42238.51524576523,-30965.75857381303,9177.570920929687,-124.97215694703473,-134.41099823009083,61.82224356744479
-42248.51301832099,-30976.511453671435,9182.516700415083,-126.24356892921993,-135.77843684891565,63.21043885508509
-42258.61250383533,-30987.37372861935,9187.57353552349,-126.71420615492275,-136.28462015291163,64.45394071061237
-42268.74964032772,-30998.276498231582,9192.729850780339,-128.19047528087873,-137.8723882744149,65.78133293930796
-42279.00487835019,-31009.306289293534,9197.992357415484,-128.89721702301134,-138.63250849136193,66.9578739894873
-42289.316655712035,-31020.396889972842,9203.348987334643,-129.53214032220106,-139.31538599406682,68.08970746370866
-42299.67922693781,-31031.54212085237,9208.79616393174,-129.69520681423126,-139.49076849931512,69.31845548678395
-42310.054843482954,-31042.701382332314,9214.341640370683,-129.7955850206616,-139.5987280261125,70.3957005146799
-42320.43849028461,-31053.869280574403,9219.973296411858,-130.4562309113735,-140.30927088474962,71.34710255946702
-42330.87498875752,-31065.094022245183,9225.681064616614,-131.47355696451288,-141.40343308590212,72.21192073803394
-42341.39287331468,-31076.406296892055,9231.458018275656,-132.4234791355815,-142.4251005546675,72.95522115510086
-42351.98675164553,-31087.800304936427,9237.294435968064,-133.6736107825065,-143.76965158657,73.64321548280955
-42362.68064050813,-31099.301877063353,9243.18589320669,-134.96726126741999,-145.16100832783005,74.36044965054904
-42373.47802140952,-31110.91475772958,9249.134729178733,-135.95343388586943,-146.22166415158406,75.085103178269
-42384.35429612039,-31122.612490861706,9255.141537432995,-136.90042023076688,-147.24017405840976,75.8963171432707
-42395.30632973885,-31134.39170478638,9261.213242804457,-138.41293347566287,-148.86692372848918,76.76637376259474
-42406.379364416905,-31146.301058684658,9267.354552705465,-138.9600575448178,-149.45537074010628,77.49675466572133
-42417.49616902049,-31158.257488343865,9273.554293078723,-139.23836273742057,-149.75469564306212,78.30316134343114
-42428.63523803948,-31170.23786399531,9279.818545986198,-140.03042187274627,-150.60657706719013,79.26144523867218
-42439.837671789304,-31182.286390160683,9286.159461605292,-141.48690241382093,-152.17306202040666,80.26642012395648
-42451.15662398241,-31194.460235122315,9292.580775215209,-142.78813069516067,-153.57256889051874,81.23879473212354
-42462.57967443802,-31206.746040633556,9299.079878793778,-143.52501497181578,-154.36510823388022,82.19075449474914
-42474.06167563576,-31219.095249292266,9305.655139153358,-143.87734997262507,-154.74405423535035,83.02825493797812
-42485.57186363357,-31231.474773631093,9312.297399548395,-145.27545669958485,-156.2477565430773,83.9071547493856
-42497.19390016954,-31243.97459415454,9319.009971928346,-145.47604799809056,-156.46349801163376,84.63067568821513
-42508.83198400939,-31256.49167399547,9325.780425983403,-145.8281442023014,-156.84218718078253,85.20221981531739
-42520.49823554557,-31269.039048969935,9332.596603568629,-146.57767573411707,-157.6483289955467,85.89299846837883
-42532.2244496043,-31281.650915289578,9339.468043446099,-146.7931706867757,-157.8800997547941,86.66897923469358
-42543.96790325924,-31294.281323269963,9346.401561784875,-148.1883241055339,-159.38062569817592,87.50365028437447
-42555.822969187684,-31307.031773325816,9353.401853807625,-148.7972739729036,-160.03556805929668,88.20837713860676
-42567.72675110552,-31319.83461877056,9360.458523978714,-149.30793966283713,-160.5848030795013,89.03595481894074
-42579.67138627855,-31332.681403016923,9367.58140036423,-149.32115378961137,-160.59901523694384,89.98527554675744
-42591.617078581716,-31345.52932423588,9374.78022240797,-149.4204575916119,-160.70581921217322,90.99626851020834
-42603.570715189046,-31358.385789772852,9382.059923888786,-149.9138143413972,-161.23643799032476,92.14107072858351
-42615.563820336356,-31371.28470481208,9389.431209547072,-151.15692458471364,-162.57343730918126,93.39878650510789
-42627.65637430314,-31384.290579796812,9396.90311246748,-151.82892581787962,-163.2961931515084,94.55283431187672
-42639.80268836857,-31397.354275248934,9404.46733921243,-151.90124467472134,-163.37397407468694,95.75533450290348
-42651.954787942544,-31410.42419317491,9412.127765972662,-152.13327635129073,-163.6235305361467,97.10392874528492
-42664.12545005065,-31423.5140756178,9419.896080272285,-153.636735518967,-165.2405422967038,98.38560451254996
-42676.41638889217,-31436.733319001538,9427.76692863329,-154.0828735864344,-165.72037608097747,99.58880448983015
-42688.74301877908,-31449.990949088016,9435.734032992475,-155.52099856774228,-167.267119123903,100.94140610701636
-42701.1846986645,-31463.372318617927,9443.809345481037,-156.27812273030332,-168.08142702223816,102.33729277450884
-42713.68694848293,-31476.818832779707,9451.996328902998,-156.7009543252532,-168.53619405314188,103.76675125722483
-42726.22302482895,-31490.30172830396,9460.297669003576,-157.61241341955062,-169.51649342304339,105.29047783458206
-42738.83201790251,-31503.863047777802,9468.720907230343,-157.78312977465563,-169.70010356681,106.843867416704
-42751.45466828448,-31517.439056063147,9477.26841662368,-159.11578139305718,-171.13340710175828,108.3473643269983
-42764.18393079592,-31531.129728631287,9485.93620576984,-160.61910820728755,-172.75027651253757,109.71604508865656
-42777.033459452505,-31544.94975075229,9494.713489376933,-161.4989943486444,-173.6966183016028,111.00650343459597
-42789.9533790004,-31558.84548021642,9503.5940096517,-162.7304890483166,-175.02112478321982,112.3797797105585
-42802.971818124264,-31572.84717019908,9512.584392028546,-163.9155626562455,-176.29570410159843,113.72036146858856
-42816.085063136765,-31586.950826527205,9521.682020946033,-165.44135376228866,-177.93673447719462,114.9269705867874
-42829.320371437745,-31601.18576528538,9530.876178592976,-167.05350887674524,-179.67065172347927,116.28077390026193
-42842.68465214789,-31615.559417423257,9540.178640504997,-168.1049318721299,-180.80148612551025,117.51981264639242
-42856.13304669766,-31630.0235363133,9549.58022551671,-168.42028275610718,-181.1406546902818,118.67967580950705
-42869.60666931815,-31644.51478868852,9559.07459958147,-168.98644697063756,-181.74957990287484,119.73188155428413
-42883.1255850758,-31659.05475508075,9568.653150105813,-169.0426261953935,-181.81000220704007,120.79536654558339
-42896.64899517143,-31673.59955525731,9578.316779429459,-170.00491846024968,-182.84497405251466,121.74714981380453
-42910.249388648255,-31688.227153181513,9588.056551414564,-170.3168582220145,-183.18047386135797,122.58526445359314
-42923.87473730602,-31702.881591090423,9597.863372570851,-170.98335203243022,-183.89730631876782,123.44074008991012
-42937.553405468614,-31717.593375595923,9607.738631778044,-171.59676671864904,-184.55705071558265,124.27146896648351
-42951.281146806105,-31732.35793965317,9617.680349295362,-172.5094329458432,-185.53864839017547,125.1516540585742
-42965.08190144177,-31747.201031524386,9627.692481620048,-173.66541387874207,-186.78193773495119,126.18501255861162
-42978.97513455207,-31762.14358654318,9637.787282624737,-173.76920217242036,-186.89356490454392,127.20613296631224
-42992.87667072586,-31777.095071735544,9647.963773262041,-175.09390616507,-188.31832054901028,128.24188116863021
-43006.88418321907,-31792.160537379466,9658.223123755532,-175.63200707004324,-188.89706289892925,129.43002572585092
-43020.934743784666,-31807.27230241138,9668.5775258136,-176.72330644619075,-190.07078544720875,130.5355586279051
-43035.07260830036,-31822.477965247155,9679.020370503833,-177.98015981948004,-191.42256588102384,131.64394235487515
-43049.311021085916,-31837.791770517637,9689.551885892222,-178.73384953381245,-192.2331799356577,132.7583641641118
-43063.60972904862,-31853.17042491249,9700.17255502535,-180.0769528098666,-193.67772451639223,133.7521635571685
-43078.01588527341,-31868.6646428738,9710.872728109924,-180.50423172010767,-194.13727475743116,134.69611504693222
-43092.456223811016,-31884.195624854394,9721.648417313678,-181.94080740507755,-195.68235148945647,135.79406298316076
-43107.01148840342,-31899.85021297355,9732.51194235233,-183.29082326116006,-197.134330740478,136.86981900872223
-43121.67475426431,-31915.62095943279,9743.461527873027,-184.06222407414145,-197.96399356971347,138.06771721606714
-43136.39973219024,-31931.458078918364,9754.506945250312,-184.78230088595566,-198.73845602153233,139.21020836183405
-43151.18231626112,-31947.357155400085,9765.643761919258,-184.9010295284153,-198.86615194789988,140.34907431687884
-43165.97439862339,-31963.266447555918,9776.871687864608,-186.0604441611719,-200.1131343314834,141.53108493461608
-43180.85923415628,-31979.275498302435,9788.194174659378,-186.13085341507198,-200.18886142408178,142.76830107605548
-43195.749702429486,-31995.29060721636,9799.615638745463,-186.25544987138423,-200.32286834592725,144.07031162247674
-43210.650138419194,-32011.316436684036,9811.141263675261,-186.25544987138423,-200.32286834592725,140.07031162247674
-43225.5505744089,-32027.34226615171,9822.34688860506,-186.2950420537118,-200.36545082892792,135.91031162247674
-43240.4541777732,-32043.371502218026,9833.219713534858,-186.49249890536814,-200.5778211135326,131.7606929436094
-43255.373577685634,-32059.41772790711,9843.760568970347,-186.84061050872097,-200.95222473466848,127.5284785403806
-43270.32082652633,-32075.49390588588,9853.962847253577,-188.22937450660254,-202.44587867984592,123.43994750423104
-43285.37917648686,-32091.689576180266,9863.838043053915,-189.47014653750426,-203.78036318682422,119.21747849327951
-43300.53678820986,-32107.992005235214,9873.375441333377,-189.85230089126804,-204.19138072402762,114.8622652255365
-43315.72497228116,-32124.327315693135,9882.56442255142,-190.7948667161245,-205.20513623974796,110.56527327274893
-43330.988561618455,-32140.743726592314,9891.409644413241,-190.81872681689384,-205.2307984355572,106.34499136608089
-43346.25405976381,-32157.16219046716,9899.917243722528,-191.6185547531921,-206.09103541918967,102.01291495517545
-43361.583544144065,-32173.649473300695,9908.078276918943,-192.96261760126745,-207.53661204607266,97.81038591256387
-43377.02055355217,-32190.25240226438,9915.903107791948,-193.50515157535537,-208.1201222839715,93.64389268068848
-43392.5009656782,-32206.9020120471,9923.394619206403,-194.93102038211677,-209.6536834734705,89.3390736649082
-43408.09544730877,-32223.674306724977,9930.541745099596,-195.67552933992158,-210.45442337149595,84.88265772635556
-43423.749489655966,-32240.510660594697,9937.332357717703,-197.15117026302997,-212.0415158435274,80.30336536693443
-43439.521583277005,-32257.47398186218,9943.756626947059,-197.42790430383633,-212.33915092943533,75.7112625719128
-43455.31581562131,-32274.461113936533,9949.813527952812,-197.96853281161555,-212.9206117858167,71.09784383412449
-43471.15329824624,-32291.4947628794,9955.501355459543,-199.4386440900432,-214.50175697263236,66.57362210122496
-43487.10838977344,-32308.65490343721,9960.82724522764,-199.57353123500835,-214.6468318136696,61.90674395572756
-43503.07427227224,-32325.826649982304,9965.779784744098,-200.8517487748506,-216.0215899972722,57.241495815822155
-43519.14241217423,-32343.108377182085,9970.359104409365,-201.13572474172926,-216.3270139742121,52.69337937667359
-43535.23327015357,-32360.41453830002,9974.5745747595,-201.39189498557627,-216.60253212988346,48.227551494538076
-43551.34462175242,-32377.742740870413,9978.432778879062,-202.80005103197624,-218.1170427575633,43.86640031813345
-43567.568625834974,-32395.192104291018,9981.942090904513,-203.0684880054252,-218.40575411891422,39.583107778868126
-43583.81410487541,-32412.664564620532,9985.108739526822,-203.4040326325343,-218.76664161083445,35.30979869140415
-43600.086427486014,-32430.165895949398,9987.933523422134,-203.50405206822032,-218.87421526981086,30.88066572312566
-43616.36675165147,-32447.675833170983,9990.403976679985,-203.71948167972556,-219.10591575284735,26.337903243655525
-43632.66431018585,-32465.20430643121,9992.511008939478,-203.78436235960072,-219.17569671174977,21.906363813804877
-43648.96705917462,-32482.738362168147,9994.263518044583,-203.92736111922554,-219.32949581785772,17.466525712658953
-43665.28124806416,-32500.284721833577,9995.660840101596,-205.19520171493954,-220.69309331212818,12.882503408255062
-43681.69686420135,-32517.94016929855,9996.691440374258,-206.18082300044185,-221.7531561621063,8.269345563734703
-43698.19133004139,-32535.680421791516,9997.352988019356,-206.5471293672213,-222.14712875263885,3.64558748424896
-43714.715100390764,-32553.45219209173,9997.644635018096,-208.0872883754529,-223.80361220292625,-1.0266879364481758
-43731.3620834608,-32571.356481067964,9997.56249998318,-209.51548591051733,-225.33967800387998,-1.5796443666262903
-43748.123322333646,-32589.383655308273,9997.43612843385,-209.87336673473817,-225.72458869123668,-2.101876931307765
-43764.91319167242,-32607.44162240357,9997.267978279346,-211.27802581212114,-227.23533823238463,-2.606089254888377
-43781.81543373739,-32625.62044946216,9997.059491138954,-212.4262482760804,-228.47028313004202,-3.0631571880106163
-43798.80953359948,-32643.898072112563,9996.814438563913,-213.19732476591855,-229.29959714080064,-3.610898399288693
-43815.86531958076,-32662.242039883826,9996.525566691971,-214.37882695970237,-230.5703353048609,-4.071874011575319
-43833.015625737535,-32680.687666708214,9996.199816771044,-214.73929840796396,-230.95803227975443,-4.376195842997988
-43850.19476961017,-32699.164309290594,9995.849721103605,-214.90254301592657,-231.1336063535958,-4.558137792106881
-43867.38697305144,-32717.654997798883,9995.485070080236,-215.17575137563412,-231.42744947233675,-4.725356930987921
-43884.60103316149,-32736.169193756672,9995.107041525756,-215.6755958292503,-231.96504595471802,-4.915395029654603
-43901.85508082783,-32754.72639743305,9994.713809923383,-217.07650787396344,-233.47176545898532,-5.2144893118854325
-43919.221201457745,-32773.404138669765,9994.296650778433,-218.41315334037574,-234.9093644875141,-5.673237878613747
-43936.69425372498,-32792.196887828766,9993.842791748144,-218.67674214742144,-235.19286151231384,-5.994899152917414
-43954.188393096774,-32811.01231674975,9993.36319981591,-218.83714036544407,-235.36537421534646,-6.421757843649365
-43971.69536432601,-32829.84154668698,9992.84945918842,-219.5821280414478,-236.16662898798523,-6.81309499167928
-43989.26193456933,-32848.73487700602,9992.304411589084,-220.6089939498187,-237.27105156629665,-7.25640381004953
-44006.91065408532,-32867.716561131325,9991.72389928428,-221.69609393209052,-238.4402575507544,-7.642012792057253
-44024.64634159989,-32886.79178173539,9991.112538260915,-222.3122845963333,-239.10298758842222,-8.019717465289233
-44042.43132436759,-32905.920020742466,9990.470960863691,-223.748136531078,-240.6472859071384,-8.489724419700629
-44060.33117529008,-32925.171803615034,9989.791782910115,-224.56636067371377,-241.5273085175687,-8.936707160418448
-44078.296484143975,-32944.49398829644,9989.076846337282,-225.78905562288787,-242.84235062506016,-9.32993012024108
-44096.359608593804,-32963.92137634644,9988.330451927663,-226.34515907513352,-243.4404552106057,-9.84018973913804
-44114.467221319814,-32983.39661276329,9987.543236748532,-226.66382675730105,-243.78319108322057,-10.382661952927043
-44132.6003274604,-33002.89926804994,9986.712623792298,-227.9036411195008,-245.11664559112268,-11.050034472068791
-44150.83261874996,-33022.508599697234,9985.828621034532,-228.6258939393525,-245.8934483995427,-11.668195628077576
-44169.12269026511,-33042.180075569195,9984.895165384287,-229.89947266701944,-247.2632174128348,-12.334833947716147
-44187.514648078475,-33061.96113296222,9983.90837866847,-229.9308249443193,-247.2969376509391,-13.094312790691697
-44205.90911407402,-33081.744887974295,9982.860833645214,-229.9480261828645,-247.3154380569506,-13.798991818252427
-44224.30495616865,-33101.53012301885,9981.756914299754,-230.17310776166724,-247.55751949676204,-14.570768381066143
-44242.71880478958,-33121.33472457859,9980.591252829268,-230.45738987851664,-247.86327274643097,-15.432761288573227
-44261.15539597986,-33141.163786398305,9979.356631926183,-230.7457244545527,-248.173384527615,-16.449655768905632
-44279.61505393623,-33161.01765716051,9978.04065946467,-230.91968176633554,-248.36048040958866,-17.390353002524137
-44298.08862847753,-33180.88649559328,9976.649431224469,-231.03624459732575,-248.48584694604492,-18.38531190482755
