positionx,positiony,positionz,velocityx,velocityy,velocityz
-29980.3421582772,-99957.4560679849,9032.990366412288,-164.95363637365438,-19.212223797465874,16.165553809076975
-29993.53844918709,-99958.9930458887,9034.283610717015,-165.8264470465555,-19.313880446868914,16.625041648765613
-30006.804564950813,-99960.53815632444,9035.613614048916,-166.62147342732862,-19.40647752498184,17.222057887406773
-30020.134282824998,-99962.09067452644,9036.991378679908,-167.63809452648286,-19.52488383904414,17.778182430543186
-30033.545330387118,-99963.65266523356,9038.413633274351,-168.04410545059906,-19.572172112948373,18.45298585008592
-30046.988858823166,-99965.2184390026,9039.889872142357,-168.5780192730797,-19.63435729462465,18.99828974044163
-30060.475100365013,-99966.78918758617,9041.409735321593,-168.636935003364,-19.641219236078605,19.568504504238778
-30073.96605516528,-99968.36048512506,9042.975215681932,-170.50814903782984,-19.859160371499726,20.298629895371842
-30087.606707088307,-99969.94921795478,9044.599106073561,-172.3337089517592,-20.071784151084955,21.087297801695584
-30101.393403804446,-99971.55496068687,9046.286089897698,-172.54723343268523,-20.096653442868835,21.793419479095565
-30115.19718247906,-99973.1626929623,9048.029563456026,-173.75063403419085,-20.236814049099785,22.385752652814904
-30129.097233201795,-99974.78163808624,9049.82042366825,-174.40606873960286,-20.313152822356514,22.999598922850804
-30143.049718700964,-99976.40669031203,9051.660391582078,-175.53256926277814,-20.444356842073795,23.480498976136005
-30157.092324241985,-99978.04223885939,9053.53883150017,-177.54269184009337,-20.678476717601967,23.933768302982507
-30171.295739589194,-99979.69651699679,9055.453532964408,-178.34609198027007,-20.77204909121746,24.388198499031592
-30185.563426947614,-99981.35828092409,9057.40458884433,-179.91086385423858,-20.954298771161252,24.925122757953364
-30199.956296055952,-99983.03462482578,9059.398598664968,-181.26869778560786,-21.112446296385656,25.42514419778852
-30214.4577918788,-99984.72362052949,9061.43261020079,-182.7823100774681,-21.288737396922187,25.85304910635787
-30229.080376685,-99986.42671952125,9063.5008541293,-182.91409989056734,-21.304087015391666,26.3692352836184
-30243.713504676245,-99988.13104648248,9065.610392951989,-184.68634344614628,-21.510501014876173,26.883316070148513
-30258.488412151935,-99989.85188656367,9067.7610582376,-185.59412555036803,-21.616230802524722,27.441355733646642
-30273.335942195965,-99991.58118502787,9069.956366696291,-187.09728486195843,-21.79130443977454,28.03907310195615
-30288.303724984922,-99993.32448938306,9072.199492544447,-188.61423933431632,-21.967984805568292,28.495361689003634
-30303.392864131667,-99995.0819281675,9074.479121479568,-190.48612760935092,-22.186004470089983,28.81179064184437
-30318.631754340415,-99996.85680852512,9076.784064730915,-190.51486930453177,-22.18935202818129,29.053087011770458
-30333.872943884777,-99998.63195668737,9079.108311691856,-190.62199418654518,-22.201828911096783,29.28654124120589
-30349.1227034197,-100000.40810300026,9081.451234991153,-190.78111953533784,-22.22036231163322,29.606553555086606
-30364.38519298253,-100002.18573198518,9083.81975927556,-191.73399687127542,-22.331344361086785,29.880400984987098
-30379.723912732232,-100003.97223953407,9086.21019135436,-192.18176875326876,-22.383496552430913,30.004948956415234
-30395.098454232495,-100005.76291925825,9088.610587270872,-192.66467607805802,-22.439740984510426,30.178816511865655
-30410.511628318738,-100007.55809853702,9091.024892591822,-194.0850349768315,-22.60517082065023,30.431165991013984
-30426.038431116885,-100009.36651220267,9093.459385871103,-195.58544363795787,-22.77992408841038,30.587105939542266
-30441.68526660792,-100011.18890612974,9095.906354346267,-196.69271541097206,-22.908888526997092,30.855538399572136
-30457.4206838408,-100013.0216172119,9098.374797418233,-197.90653629573023,-23.05026278827853,30.96525828931638
-30473.25320674446,-100014.86563823496,9100.85201808138,-198.34891618875676,-23.10178697225634,31.025729721745797
-30489.12112003956,-100016.71378119274,9103.33407645912,-199.48838615186133,-23.234501548442257,31.03163880346043
-30505.08019093171,-100018.57254131661,9105.816607563396,-200.30661260839926,-23.32980074975483,31.134801760500714
-30521.10471994038,-100020.43892537658,9108.307391704237,-200.6006437827319,-23.364046692123235,31.254561500257537
-30537.152771442998,-100022.30804911195,9110.807756624257,-200.79135164287982,-23.386258521881253,31.299506365833683
-30553.216079574428,-100024.1789497937,9113.311717133523,-201.50730902733832,-23.469646398632918,31.43440722222872
-30569.336664296614,-100026.05652150558,9115.8264697113,-202.04421578275736,-23.532180168547004,31.48578546076276
-30585.500201559233,-100027.93909591906,9118.345332548162,-202.48934344659412,-23.584024386619912,31.61337224430428
-30601.69934903496,-100029.82581786999,9120.874402327707,-203.5804647737145,-23.711107775550726,31.706436127295948
-30617.985786216857,-100031.72270649203,9123.41091721789,-205.13719644135188,-23.892421009067462,31.814891268208758
-30634.396761932167,-100033.63410017276,9125.956108519347,-207.29442488714562,-24.14367437088464,32.03330329971729
-30650.980315923138,-100035.56559412242,9128.518772783325,-209.55860880097086,-24.407384883895073,32.094754056369446
-30667.745004627217,-100037.51818491313,9131.086353107836,-211.1638881282066,-24.594352485036264,32.259194854129774
-30684.638115677473,-100039.48573311194,9133.667088696166,-212.485835041183,-24.748320233179395,32.27761619245218
-30701.636982480766,-100041.4655987306,9136.249297991562,-213.8956320993278,-24.912519927017808,32.31731140548007
-30718.74863304871,-100043.45860032477,9138.834682904,-214.19650539444038,-24.947562774253317,32.368754972144885
-30735.884353480265,-100045.45440534671,9141.424183301771,-214.29449315019983,-24.95897545198779,32.50397978265757
-30753.02791293228,-100047.45112338287,9144.024501684384,-216.03293350800996,-25.161452377911015,32.543060261247774
-30770.31054761292,-100049.4640395731,9146.627946505283,-216.367124322961,-25.20037573158206,32.726070463013684
-30787.619917558757,-100051.48006963162,9149.246032142324,-217.14891774556804,-25.291431561139465,32.977103290567946
-30804.991830978404,-100053.50338415652,9151.88420040557,-218.56961995496846,-25.45690138282152,33.27840939265649
-30822.4774005748,-100055.53993626715,9154.546473156983,-218.57185817474928,-25.45716206928035,33.6733618031956
-30839.96314922878,-100057.57650923269,9157.240342101239,-218.6672687679397,-25.468274583737877,34.142971720518304
-30857.456530730215,-100059.61397119939,9159.97177983888,-219.36957688579832,-25.550072724304552,34.60431461537755
-30875.00609688108,-100061.65797701733,9162.74012500811,-220.69739481253097,-25.70472427204545,35.03916106977861
-30892.661888466082,-100063.71435495908,9165.543257893692,-222.08846762245457,-25.86674314431986,35.51033747383111
-30910.42896587588,-100065.78369441062,9168.384084891599,-223.17348199141358,-25.99311525310252,35.99750548833408
-30928.28284443519,-100067.86314363088,9171.263885330665,-224.29108483024294,-26.12328295554489,36.495945263142495
-30946.22613122161,-100069.95300626733,9174.183560951717,-224.67772216241136,-26.16831477853089,37.05336302367816
-30964.200348994604,-100072.0464714496,9177.147829993612,-226.85992784805345,-26.42247725064329,37.50620171439532
-30982.349143222447,-100074.16026962966,9180.148326130764,-228.6310037280186,-26.628755250426867,37.87567448844063
-31000.63962352069,-100076.29057004969,9183.17838008984,-229.8657541216583,-26.772567180967634,38.1994356714276
-31019.02888385042,-100078.43237542416,9186.234334943554,-231.0073636400502,-26.90553095211469,38.49125178353508
-31037.509472941623,-100080.58481790034,9189.313635086237,-231.07227538709577,-26.913091252322317,38.908994517865864
-31055.99525497259,-100082.73786520053,9192.426354647667,-233.0576884260776,-27.144333196870427,39.190289112116965
-31074.639870046674,-100084.90941185628,9195.561577776636,-233.2287514765823,-27.164256986863933,39.43422206696616
-31093.298170164802,-100087.08255241523,9198.716315541993,-235.0243701071686,-27.373393491788132,39.60602077067659
-31112.100119773375,-100089.27242389458,9201.884797203647,-235.45724131794816,-27.423810195292248,39.70458516706839
-31130.93669907881,-100091.4663287102,9205.061164017014,-237.30153414523062,-27.63861580567327,39.914481810567096
-31149.92082181043,-100093.67741797466,9208.25432256186,-238.81930906882772,-27.815391729789763,40.20658724632538
-31169.026366535934,-100095.90264931304,9211.470849541565,-240.5590712128921,-28.018022604749138,40.38937952609595
-31188.271092232964,-100098.14409112142,9214.701999903653,-240.5645365008986,-28.01865914928739,40.48306061971163
-31207.516255153037,-100100.38558385336,9217.94064475323,-242.3170891794652,-28.222779743520302,40.63919547282668
-31226.901622287394,-100102.64340623285,9221.191780391055,-243.81556302836654,-28.39730766283534,40.66359785724579
-31246.406867329664,-100104.91519084587,9224.444868219634,-244.49920352956147,-28.47693157774084,40.77618616279693
-31265.966803612027,-100107.1933453721,9227.706963112658,-246.45015656430695,-28.70415995018466,41.035537931425786
-31285.68281613717,-100109.48967816812,9230.989806147172,-248.42443755831658,-28.93410534047649,41.24536795566011
-31305.556771141837,-100111.80440659536,9234.289435583625,-249.65734415668857,-29.07770252335786,41.435620545943024
-31325.529358674372,-100114.13062279722,9237.6042852273,-249.9656495156709,-29.11361098639598,41.734210458218335
-31345.526610635625,-100116.45971167613,9240.943022063957,-250.509565673711,-29.176961144568022,42.130262616462666
-31365.56737588952,-100118.79386856769,9244.313443073273,-251.31349163837484,-29.27059476119669,42.672835650756774
-31385.672455220592,-100121.13551614858,9247.727269925334,-252.93542891394932,-29.459502521030508,43.23004444730179
-31405.90728953371,-100123.49227635027,9251.185673481117,-253.46126425052705,-29.52074679784089,43.876416065529995
-31426.18419067375,-100125.85393609409,9254.69578676636,-253.49568228226207,-29.524755481389178,44.54287333320786
-31446.46384525633,-100128.2159165326,9258.259216633018,-254.22280192022762,-29.609443430798688,45.06564669685278
-31466.80166940995,-100130.58467200707,9261.864468368765,-255.35509711239393,-29.74132235820479,45.742823962141024
-31487.23007717894,-100132.96397779572,9265.523894285736,-256.5285198661078,-29.87799143109702,46.34275324335012
-31507.75235876823,-100135.3542171102,9269.231314545204,-258.0840368178494,-30.059163186110137,46.894840082730184
-31528.39908171366,-100137.7589501651,9272.982901751822,-258.45401335673154,-30.102254519051193,47.40599073531702
-31549.075402782197,-100140.16713052662,9276.775381010648,-259.41893967939683,-30.21463991937737,47.99340161690399
-31569.828917956547,-100142.58430172017,9280.61485314,-260.73224168785896,-30.367600791625627,48.62959596503707
-31590.687497291576,-100145.0137097835,9284.505220817202,-262.3570853767618,-30.556847062719573,49.354235383487776
-31611.676064121715,-100147.45825754851,9288.453559647882,-264.3664540308482,-30.79087912847212,50.01210441481536
-31632.825380444185,-100149.92152787879,9292.454528001066,-265.88762462094263,-30.968050547384138,50.79711845060642
-31654.09639041386,-100152.39897192258,9296.518297477114,-266.29338976708226,-31.015310195417523,51.49092876449646
-31675.399861595226,-100154.88019673822,9300.637571778274,-267.8633736168661,-31.19816691651538,52.145580222558806
-31696.828931484575,-100157.37605009154,9304.809218196078,-268.43223256061486,-31.264422172093585,52.75335803615813
-31718.303510089423,-100159.87720386531,9309.02948683897,-269.4797351025894,-31.386425261611674,53.27913784987573
-31739.86188889763,-100162.38811788624,9313.29181786696,-271.2776232105195,-31.595826093577035,53.92210365278287
-31761.564098754472,-100164.91578397372,9317.605586159183,-271.7384345869765,-31.649497000672746,54.49058164916164
-31783.30317352143,-100167.44774373378,9321.964832691116,-273.8300946131673,-31.89311357933587,55.08679560826584
-31805.209581090487,-100169.99919282012,9326.371776339776,-275.14809346355594,-32.046621494863786,55.68510034263943
-31827.221428567573,-100172.56292253971,9330.826584367187,-276.6936451684927,-32.22663259312498,56.29667939609759
-31849.356920181053,-100175.14105314716,9335.330318718874,-278.20751693901644,-32.40295391525749,56.96203941755491
-31871.613521536176,-100177.73328946039,9339.887281872278,-278.7926439427422,-32.471103919056475,57.49316876805436
-31893.916933051594,-100180.33097777392,9344.486735373723,-279.42137344452914,-32.54433232530415,58.10334409033758
-31916.270642927157,-100182.93452435994,9349.13500290095,-281.5288225613137,-32.78978786640978,58.615913459452436
-31938.79294873206,-100185.55770738925,9353.824275977706,-283.70622114990806,-33.04339045377925,59.03204665290106
-31961.489446424053,-100188.20117862555,9358.546839709938,-284.9117174175257,-33.18379514317947,59.48833838672076
-31984.282383817455,-100190.855882237,9363.305906780875,-287.0959638373389,-33.43819530051342,60.07354924849899
-32007.25006092444,-100193.53093786104,9368.111790720755,-288.3530025683831,-33.58460316367927,60.75427727871415
-32030.31830112991,-100196.21770611414,9372.972132903053,-289.21551289147305,-33.685060126733376,61.36420536088193
-32053.455542161228,-100198.91251092427,9377.881269331923,-290.72429848100137,-33.860789059090756,61.90041037071786
-32076.71348603971,-100201.621374049,9382.83330216158,-292.23155895395314,-34.036340360438416,62.50032271062791
-32100.092010756027,-100204.34428127784,9387.833327978431,-294.4755654781339,-34.29770080385341,63.177141275531
-32123.650055994276,-100207.08809734214,9392.887499280474,-295.2011218721361,-34.382206681539415,63.769191987699955
-32147.266145744048,-100209.83867387667,9397.98903463949,-295.5430647685196,-34.42203292360172,64.3697031058718
-32170.90959092553,-100212.59243651056,9403.13861088796,-297.2039811104363,-34.61548059272426,64.99038411814792
-32194.685909414366,-100215.36167495798,9408.337841617411,-299.12790132961567,-34.839560441049734,65.77009087677287
-32218.616141520735,-100218.14883979327,9413.599448887553,-301.25768850936083,-35.08761770633821,66.48007134715272
-32242.716756601483,-100220.95584920977,9418.917854595325,-303.27181076795347,-35.32220342653346,67.13417410742987
-32266.97850146292,-100223.7816254839,9424.28858852392,-305.3280236038032,-35.56169145508521,67.93093231347845
-32291.404743351224,-100226.6265608003,9429.723063108997,-305.7721708025362,-35.61342147794901,68.60065996948462
-32315.866517015427,-100229.47563451853,9435.211115906555,-305.9871665986201,-35.63846213446732,69.36089897923506
-32340.345490343316,-100232.3267114893,9440.759987824895,-306.8330988087326,-35.73698823728903,70.17759535105633
-32364.892138248015,-100235.18567054828,9446.37419545298,-306.8330988087326,-35.73698823728903,66.17759535105633
-32389.438786152714,-100238.04462960726,9451.668403081065,-308.6966353926574,-35.9540351766122,62.01759535105633
-32414.134516984126,-100240.9209524214,9456.62981070915,-309.45163664963525,-36.04197051065703,57.92037699174768
-32438.890647916098,-100243.80431006225,9461.26344086849,-310.7074691982365,-36.188237889214335,53.76646972481576
-32463.747245451956,-100246.69936909339,9465.564758446475,-312.17599519885164,-36.359277769246475,49.72373023860542
-32488.721325067865,-100249.60811131493,9469.542656865564,-312.43239097561604,-36.389140300029155,45.707901510099695
-32513.715916345915,-100252.51924253893,9473.199288986372,-313.451328855995,-36.50781645063678,41.641903785751715
-32538.792022654394,-100255.43986785498,9476.530641289233,-314.11668354210724,-36.58531060848199,37.509611994626034
-32563.921357337764,-100258.36669270365,9479.531410248803,-314.26567351882886,-36.602663537700664,33.25054708843994
-32589.06261121927,-100261.29490578666,9482.191454015878,-314.905638472993,-36.677200542111315,29.148486043112406
-32614.25506229711,-100264.22908183004,9484.523332899327,-316.720650435702,-36.88859579710074,25.01583188995056
-32639.592714331968,-100267.1801694938,9486.524599450524,-318.8286461861414,-37.134115004872605,20.824758179820215
-32665.09900602686,-100270.15089869419,9488.190580104909,-320.1257169021885,-37.28518541123448,16.706040864895513
-32690.709063379036,-100273.13371352709,9489.5270633741,-320.8434452342818,-37.36877955104915,12.602712444467805
-32716.376538997778,-100276.12321589117,9490.535280369657,-320.876647923115,-37.37264668306616,8.376547362784326
-32742.046670831627,-100279.11302762582,9491.20540415868,-322.67100566386523,-37.58163633158726,4.03900719996944
-32767.860351284737,-100282.11955853234,9491.528524734676,-323.20353102159487,-37.64365979815306,-0.1392160164980596
-32793.71663376647,-100285.1310513162,9491.517387453358,-324.682200505811,-37.81588109425649,-0.36871741958538806
-32819.69120980693,-100288.15632180375,9491.48789005979,-324.8951412693665,-37.840682400217176,-0.6100254409708172
-32845.68282110848,-100291.18357639576,9491.439088024514,-326.12679761560923,-37.98413396567393,-0.8794687673886985
-32871.77296491773,-100294.22230711301,9491.368730523123,-327.3685897122641,-38.128766046513995,-1.2113871734310873
-32897.96245209471,-100297.27260839673,9491.271819549249,-329.6052426338429,-38.38927001254533,-1.6985412674919373
-32924.330871505415,-100300.34374999773,9491.135936247849,-331.59146893679133,-38.620606678311326,-2.2248010331611776
-32950.85818902036,-100303.433398532,9490.957952165196,-333.0580479724053,-38.791419794459074,-2.6430039806923107
-32977.50283285815,-100306.53671211556,9490.74651184674,-335.0185903526941,-39.01976504226678,-3.1954249682053204
-33004.30432008636,-100309.65829331893,9490.490877849285,-335.7416400806444,-39.10397896743671,-3.876251993179248
-33031.163651292816,-100312.78661163633,9490.18077768983,-336.89996887402447,-39.23889004001868,-4.612262738713591
-33058.11564880274,-100315.92572283953,9489.811796670732,-338.45162596098027,-39.41961223485403,-5.433349419545505
-33085.19177887962,-100319.07929181831,9489.37712871717,-339.6680321631495,-39.56128760921052,-6.293686825922194
-33112.365221452674,-100322.24419482706,9488.873633771096,-477.60408645723277,-39.64259543761683,-7.283692856854975
-33150.573548369255,-100325.41560246206,9488.290938342549,-479.1847713191467,-39.740702440293155,-8.378220185564796
-33188.90833007479,-100328.59485865728,9487.620680727703,-479.1874983694558,-39.84709359171551,-9.354405852785584
-33227.243329944344,-100331.78262614462,9486.87232825948,-479.1787423892641,-39.871093163669734,-10.452674521686355
-33265.57762933549,-100334.97231359771,9486.036114297745,-479.1766996461218,-39.97836789873767,-11.599333691860508
-33303.91176530717,-100338.17058302961,9485.108167602397,-479.167809234561,-40.05179528997143,-12.614659734096808
-33342.24519004594,-100341.37472665281,9484.09899482367,-479.1616583962441,-40.11851899671181,-13.529889148054627
-33380.57812271764,-100344.58420817254,9483.016603691825,-479.1560726507939,-40.25661920621764,-14.524061988218444
-33418.9106085297,-100347.80473770904,9481.854678732769,-479.1445321335908,-40.28150079960868,-15.452463137190072
-33457.24217110039,-100351.027257773,9480.618481681793,-479.14237477484295,-40.35645101571418,-16.48110025985051
-33495.573561082376,-100354.25577385427,9479.299993661005,-479.1360970933174,-40.43550028293454,-17.620074663456997
-33533.90444884984,-100357.4906138769,9477.890387687929,-479.12943531220265,-40.46118584382736,-18.776677605099643
-33572.234803674815,-100360.7275087444,9476.388253479521,-479.1272351632507,-40.56086600018203,-19.78489454508262
-33610.56498248788,-100363.97237802441,9474.805461915914,-479.11885135521237,-40.61912629643083,-20.82102985143332
-33648.89449059629,-100367.22190812812,9473.139779527799,-479.11389119991935,-40.7329074284156,-21.822327954180466
-33687.223601892285,-100370.48054072239,9471.393993291464,-479.10426518812113,-40.77323878107006,-22.70051171708993
-33725.55194310733,-100373.74239982487,9469.577952354097,-479.1007901428713,-40.87716980626322,-23.711823609608334
-33763.88000631877,-100377.01257340937,9467.681006465327,-479.0919728938111,-40.87975916998015,-24.579996139876293
-33802.20736415027,-100380.28295414297,9465.714606774138,-479.09168983081736,-40.93556767010525,-25.297555304187743
-33840.534699336735,-100383.55779955657,9463.690802349804,-479.08695704136176,-41.073308608920875,-26.1277596780268
-33878.861655900044,-100386.84366424529,9461.600581575562,-479.0752195446755,-41.26206388410843,-26.899496706848396
-33917.18767346362,-100390.14462935601,9459.448621839014,-479.0590330332032,-41.37078922548416,-27.72472599145589
-33955.51239610627,-100393.45429249405,9457.230643759698,-479.0496061550698,-41.51368237458403,-28.453553966368656
-33993.836364598676,-100396.77538708401,9454.954359442389,-479.0372667722924,-41.63244150332957,-29.130095488239668
-34032.15934594046,-100400.10598240427,9452.623951803329,-479.0269454873481,-41.710447848014404,-29.727837300984294
-34070.48150157945,-100403.44281823211,9450.24572481925,-479.02013321206243,-41.90582782288588,-30.44912349326619
-34108.80311223642,-100406.79528445794,9447.809794939789,-479.0031587057696,-42.00438978975494,-31.295190926062368
-34147.12336493288,-100410.15563564112,9445.306179665704,-478.9944627026851,-42.01285014878673,-32.24783760531853
-34185.44292194909,-100413.51666365302,9442.726352657279,-478.99366001869095,-42.125004678117264,-33.3446358727615
-34223.762414750585,-100416.88666402728,9440.058781787458,-478.9838791131582,-42.1422348107414,-34.378216306662765
-34262.08112507964,-100420.25804281213,9437.308524482925,-478.982300043364,-42.26120567502159,-35.33201704372806
-34300.39970908311,-100423.63893926614,9434.481963119428,-478.9718865993007,-42.415528304806415,-36.17773397616118
-34338.71746001105,-100427.03218153052,9431.587744401335,-478.9582708773358,-42.467702820739675,-37.04083552130881
-34377.03412168124,-100430.42959775619,9428.62447755963,-478.9535776683229,-42.527975985564616,-37.85225617290655
-34415.3504078947,-100433.83183583504,9425.596297065797,-478.94823479159317,-42.724992606082175,-38.79908862674758
-34453.666266678025,-100437.24983524352,9422.492369975656,-478.93079659744905,-42.81326088117799,-39.63014413963275
