positionx,positiony,positionz,velocityx,velocityy,velocityz
-47412.97656021116,-5135.14077711912,13775.765842158424,-38.88949590296458,-137.9222803829726,-12.861680153754207
-47416.0877198834,-5146.174559549758,13774.736907746123,-37.092234460422574,-139.00930512586774,-13.421555886196973
-47419.05509864023,-5157.295303959827,13773.663183275226,-35.86859096716545,-139.85087843331925,-14.011012754330475
-47421.9245859176,-5168.483374234493,13772.54230225488,-34.6416228347474,-141.0934617832126,-14.577899466243375
-47424.69591574438,-5179.77085117715,13771.376070297581,-33.35724497754128,-142.58052902470533,-15.088398161880464
-47427.36449534258,-5191.177293499126,13770.168998444631,-32.451148137046616,-143.72494432109576,-15.738858736851615
-47429.96058719355,-5202.675289044813,13768.909889745682,-31.80845314063691,-144.42852781480101,-16.37458692603919
-47432.5052634448,-5214.229571269997,13767.5999227916,-31.18197366709646,-145.17979228932228,-16.968298577596073
-47434.99982133817,-5225.843954653143,13766.242458905392,-30.838165423160916,-145.41463879849934,-17.578431615785714
-47437.46687457202,-5237.477125757023,13764.836184376129,-30.2961180224927,-145.90204795010172,-18.05370549033784
-47439.89056401382,-5249.1492895930305,13763.391887936901,-29.641124357610476,-146.40632467628419,-18.482180247522944
-47442.26185396242,-5260.861795567133,13761.9133135171,-29.59012674319464,-146.47712144901297,-18.959228865457476
-47444.62906410188,-5272.579965283055,13760.396575207864,-29.32102868517624,-146.80813840525724,-19.43889918989611
-47446.97474639669,-5284.324616355475,13758.841463272673,-29.008553856817667,-147.17703095190157,-19.968800991396545
-47449.295430705235,-5296.098778831627,13757.243959193362,-28.431501107252735,-147.63605598082134,-20.577044373628425
-47451.56995079382,-5307.909663310093,13755.59779564347,-27.22399721293694,-148.90814573596478,-21.104649386646233
-47453.747870570856,-5319.82231496897,13753.90942369254,-25.643027612093768,-150.25044302763402,-21.599205728851445
-47455.799312779825,-5331.842350411181,13752.181487234231,-24.493266477667227,-151.03622559912546,-22.107815318328864
-47457.75877409804,-5343.925248459111,13750.412862008765,-23.372871410746257,-152.1761548300826,-22.641003094753515
-47459.628603810896,-5356.099340845517,13748.601581761184,-22.61485282620916,-153.69539448601063,-23.171037150050388
-47461.437792036995,-5368.394972404398,13746.74789878918,-22.378128010337647,-153.9485214421858,-23.56070581816329
-47463.22804227782,-5380.710854119772,13744.863042323728,-21.105218807071083,-154.81925342028433,-23.917288887851736
-47464.916459782384,-5393.096394393395,13742.9496592127,-20.017758429414926,-156.18816156778007,-24.415904627755168
-47466.51788045674,-5405.591447318817,13740.99638684248,-19.63597067189911,-156.6884449565457,-25.06168307847223
-47468.08875811049,-5418.1265229153405,13738.991452196202,-18.54392425634864,-158.25212634072687,-25.62973111217661
-47469.572272051,-5430.786693022598,13736.941073707228,-18.25405829274357,-158.558489378344,-26.328421464098458
-47471.03259671442,-5443.471372172866,13734.8347999901,-17.100678487482064,-159.29591508832587,-27.036904299373788
-47472.40065099342,-5456.215045379932,13732.67184764615,-16.001664716995453,-160.20935307542825,-27.60072498688851
-47473.68078417078,-5469.031793625966,13730.4637896472,-14.584924172399468,-161.7074185291843,-28.313488800382537
-47474.84757810457,-5481.968387108301,13728.198710543169,-14.07996405985225,-162.27272611340516,-29.1209989578285
-47475.97397522936,-5494.950205197373,13725.869030626543,-13.3327859613855,-162.98336935939466,-29.903760282458865
-47477.04059810627,-5507.988874746125,13723.476729803946,-12.605482918693694,-164.0778689822954,-30.834188410796628
-47478.049036739765,-5521.115104264708,13721.009994731083,-12.557886798456005,-164.13260273638275,-31.71154916943982
-47479.05366768364,-5534.245712483618,13718.473070797527,-11.772779634136212,-165.82956615384487,-32.58916201473567
-47479.995490054374,-5547.512077775926,13715.865937836348,-10.658952631405882,-167.3102720573036,-33.345581706682
-47480.84820626488,-5560.89689954051,13713.198291299814,-10.21275515058061,-167.63498397064143,-34.16761170540596
-47481.66522667693,-5574.3076982581615,13710.464882363382,-9.315039445556867,-167.98150330512672,-35.137440739859485
-47482.41042983258,-5587.746218522571,13707.653887104192,-8.461467923047545,-168.0649471767466,-36.06678185388916
-47483.08734726642,-5601.191414296711,13704.768544555882,-7.342305143121874,-167.88978185947585,-37.13685734084785
-47483.674731677864,-5614.622596845469,13701.797595968614,-6.451373639244665,-167.74321227955997,-38.28439036736062
-47484.190841569005,-5628.042053827834,13698.734844739225,-4.455103071746534,-167.99548696255496,-39.311182491975366
-47484.54724981474,-5641.481692784839,13695.589950139867,-3.5001707805473745,-168.0245508290165,-40.43351566014747
-47484.827263477186,-5654.92365685116,13692.355268887055,-2.9311183990331617,-168.06938610935467,-41.486148752601586
-47485.06175294911,-5668.369207739908,13689.036376986847,-1.3793527358581426,-168.23777061637463,-42.68893649532085
-47485.17210116798,-5681.828229389218,13685.621262067221,-0.7169748514570631,-168.2321426405888,-43.885904843290334
-47485.22945915609,-5695.286800800465,13682.110389679758,0.5454603117638817,-167.83211725614697,-45.03426232517504
-47485.18582233115,-5708.713370180957,13678.507648693743,1.247097247961427,-167.33667830100967,-46.22531818754613
-47485.08605455131,-5722.100304445038,13674.80962323874,2.9618107269593814,-165.9304691029802,-47.28519708568812
-47484.849109693154,-5735.374741973276,13671.026807471884,4.303182946665468,-165.02162924228213,-48.33849758694078
-47484.50485505742,-5748.576472312659,13667.159727664928,4.699285651999442,-164.5369880428423,-49.462392857449466
-47484.12891220526,-5761.739431356086,13663.202736236331,5.288644552835448,-163.12433923664102,-50.737581127522056
-47483.70582064104,-5774.789378495017,13659.143729746129,6.089397760962259,-161.5001538756955,-51.949836034388866
-47483.21866882016,-5787.709390805073,13654.987742863377,6.505430125207474,-160.51549953395624,-53.311446672942495
-47482.69823441015,-5800.55063076779,13650.722827129543,6.787927058569272,-158.84430652467333,-54.786957945339566
-47482.15520024546,-5813.258175289763,13646.339870493915,6.921561539268828,-157.4682345016732,-56.10768302556578
-47481.60147532232,-5825.855634049897,13641.85125585187,7.285708943260305,-155.99636089826396,-57.372981845983304
-47481.01861860686,-5838.335342921759,13637.261417304191,7.957760786266251,-154.88529642333143,-58.57030023616109
-47480.381997743956,-5850.726166635625,13632.575793285298,8.448678501131603,-154.31214895754678,-59.806529325839485
-47479.70610346387,-5863.071138552229,13627.791270939231,8.84902880601271,-153.4856626004728,-60.947528307054654
-47478.99818115939,-5875.349991560267,13622.915468674666,9.331726469037553,-152.66615436501698,-62.16503969953044
-47478.25164304187,-5887.563283909469,13617.942265498703,9.71139855266747,-151.91647525893754,-63.427000364024714
-47477.47473115766,-5899.716601930184,13612.86810546958,9.782113867349324,-151.7583510039707,-64.5805557744296
-47476.69216204827,-5911.857270010501,13607.701661007626,9.940220602227225,-151.0397032439011,-65.89143327551282
-47475.89694440009,-5923.940446270013,13602.430346345585,9.939478738062279,-151.02598385029694,-67.229997891512
-47475.10178610105,-5936.022524978037,13597.051946514264,10.18729233321485,-149.66313354699037,-68.52577585068217
-47474.28680271439,-5947.9955756617965,13591.56988444621,10.289655671734106,-149.22596300536313,-69.85308710232596
-47473.46363026065,-5959.933652702225,13585.981637478024,10.236285457165188,-148.31344008942165,-71.03331812668101
-47472.64472742408,-5971.798727909379,13580.29897202789,10.237552560837413,-147.43679867582367,-72.3316986358174
-47471.82572321921,-5983.5936718034445,13574.512436137024,10.451858214201565,-145.36831773971667,-73.6986046584081
-47470.989574562074,-5995.2231372226215,13568.616547764352,10.790200652001538,-143.5679867945496,-75.16895921162018
-47470.126358509915,-6006.708576166186,13562.603031027422,10.949983400067858,-142.78203949703894,-76.58894269977677
-47469.25035983791,-6018.131139325948,13556.47591561144,11.01385978076392,-142.22566498176886,-77.88462284684326
-47468.369251055454,-6029.50919252449,13550.245145783692,11.239873403496025,-140.79043497393366,-79.27062831516797
-47467.47006118317,-6040.772427322404,13543.90349551848,11.361518121409052,-140.12963922627182,-80.62271375379426
-47466.56113973346,-6051.982798460505,13537.453678418176,11.606858251895316,-139.63040186867283,-81.84764763963396
-47465.63259107331,-6063.153230609999,13530.905866607005,11.979174549717317,-139.01810305278383,-83.07906678882114
-47464.67425710933,-6074.274678854222,13524.259541263898,12.152646798840745,-138.37637876550718,-84.33280964201523
-47463.70204536542,-6085.344789155462,13517.512916492537,12.358058750208125,-136.4521734815345,-85.54316827792704
-47462.7134006654,-6096.260963033985,13510.669463030303,12.40371366192733,-135.5049534371695,-86.832249628751
-47461.72110357245,-6107.101359308958,13503.722883060003,12.554678794898795,-134.34588093292697,-87.99218441400022
-47460.716729268854,-6117.849029783592,13496.683508306884,12.686448582678969,-133.34387636945206,-89.03296211437379
-47459.70181338224,-6128.516539893149,13489.560871337733,12.669686053290498,-131.41402217437317,-90.01546615740726
-47458.688238497976,-6139.0296616670985,13482.35963404514,12.726069653976943,-131.00877522710394,-90.90285926283376
-47457.67015292566,-6149.510363685266,13475.087405304113,13.236607623192603,-129.69350675608723,-91.94069428013792
-47456.611224315806,-6159.885844225753,13467.732149761703,13.380998177656796,-129.1367791944866,-93.07228619911058
-47455.54074446159,-6170.216786561312,13460.286366865774,13.452557921767818,-128.25744183550762,-94.06805251550057
-47454.46453982785,-6180.477381908153,13452.760922664535,13.502457739162754,-127.74129312391446,-95.11327932406954
-47453.384343208716,-6190.696685358066,13445.151860318609,13.550113618430922,-127.3323713961556,-96.10353583642599
-47452.30033411924,-6200.883275069758,13437.463577451694,13.554950808132485,-127.3035936619643,-97.07333343035172
-47451.215938054585,-6211.0675625627155,13429.697710777265,13.713618473075103,-126.51626348383785,-97.99642903582591
-47450.11884857674,-6221.188863641422,13421.857996454399,14.581750449724044,-124.51620743095927,-98.7896856633606
-47448.95230854076,-6231.150160235899,13413.95482160133,15.833978910718544,-122.88105512923565,-99.65438453206322
-47447.685590227906,-6240.980644646238,13405.982470838764,16.17874013993485,-122.4005674376973,-100.4421722890685
-47446.39129101671,-6250.772690041254,13397.94709705564,17.097086472188384,-121.48940724823014,-101.19448657865482
-47445.023524098935,-6260.491842621112,13389.851538129347,18.580646444004234,-120.68038018793808,-101.96152956485862
-47443.53707238341,-6270.146273036146,13381.694615764158,19.3995423331511,-120.2337750597263,-102.76092592441269
-47441.98510899676,-6279.764975040925,13373.473741690204,19.90797650055757,-119.74293675708367,-103.67803030223534
-47440.392470876715,-6289.3444099814915,13365.179499266025,20.055444046248066,-119.6330128817139,-104.69350756506904
-47438.78803535301,-6298.915051012029,13356.80401866082,20.27161468576857,-119.33906180431832,-105.86100081763739
-47437.16630617815,-6308.462175956374,13348.335138595408,20.52829243200327,-119.13611626753259,-106.93426903609067
-47435.52404278359,-6317.993065257777,13339.780397072522,21.360992210932416,-118.69351112836664,-108.11834532669288
-47433.81516340671,-6327.488546148046,13331.130929446386,22.609807712517387,-118.34252757571142,-109.26532359919484
-47432.00637878971,-6336.955948354103,13322.38970355845,23.155778237861693,-118.2650717881232,-110.4848719348495
-47430.15391653068,-6346.417154097153,13313.550913803663,24.459194171611887,-117.82981764080353,-111.69293739821029
-47428.197180996955,-6355.843539508417,13304.615478811806,25.206000752747904,-117.30451457520601,-112.77076319575374
-47426.18070093673,-6365.227900674434,13295.593817756146,25.351240335894584,-117.14754395151934,-113.81761113144111
-47424.15260170986,-6374.599704190556,13286.48840886563,26.25800291290168,-116.27124495621023,-114.74039481406733
-47422.05196147683,-6383.901403787053,13277.309177280506,27.809823136666044,-115.08083647296365,-115.72653192862568
-47419.82717562589,-6393.10787070489,13268.051054726215,28.705430083942435,-114.59689313609938,-116.63372594849898
-47417.530741219176,-6402.275622155778,13258.720356650334,29.790385518161028,-114.03985383684224,-117.54819987674155
-47415.14751037773,-6411.398810462726,13249.316500660194,30.70518909359683,-113.7977577993172,-118.41761366084559
-47412.69109525024,-6420.5026310866715,13239.843091567327,32.04642852374219,-113.66546180500636,-119.42658138899381
-47410.12738096834,-6429.595868031072,13230.288965056208,33.865762435899,-113.92376117115748,-120.30722965213964
-47407.41811997347,-6438.709768924765,13220.664386684037,35.463016840495314,-114.05378095276829,-121.17751300457205
-47404.58107862623,-6447.834071400986,13210.970185643671,36.73675442612263,-114.4052496514585,-121.89331072856345
-47401.64213827214,-6456.9864913731035,13201.218720785386,37.357058254136774,-114.73481239826548,-122.76409343167501
-47398.65357361181,-6466.1652763649645,13191.397593310852,37.972370720409835,-115.06790214622919,-123.50824457104763
-47395.61578395418,-6475.370708536663,13181.516933745168,38.479801223679566,-115.37947312033988,-124.18958615407675
-47392.537399856286,-6484.601066386291,13171.581766852842,38.67058831161562,-115.56911696984255,-124.97152958935514
-47389.443752791354,-6493.846595743878,13161.584044485693,38.762918283540145,-115.6818743620177,-125.90845765999205
-47386.34271932867,-6503.10114569284,13151.511367872894,38.870222807878946,-115.78022619563822,-126.7025987313247
-47383.23310150404,-6512.363563788491,13141.375159974388,40.45991870064076,-117.25862389029692,-127.58797291818586
-47379.99630800799,-6521.744253699715,13131.168122140933,41.68891934601129,-118.66916727986545,-128.52961802057052
-47376.66119446031,-6531.237787082105,13120.885752699287,42.565782294806596,-119.22487148584105,-129.34738718888207
-47373.25593187672,-6540.775776800972,13110.537961724176,43.230468266186776,-119.44620002308059,-130.21798926507032
-47369.79749441543,-6550.331472802819,13100.12052258297,44.25637188392249,-119.99004688412609,-131.10489603434115
-47366.25698466471,-6559.930676553549,13089.632130900223,45.14578935037363,-120.2218250006879,-131.85825417529674
-47362.64532151668,-6569.548422553605,13079.0834705662,46.76811485166487,-121.09177151255324,-132.5860467264835
-47358.90387232854,-6579.235764274609,13068.476586828081,47.288028428239286,-121.61995306409761,-133.27949397094514
-47355.12083005428,-6588.965360519737,13057.814227310406,47.41851541130965,-121.68863442862103,-134.0117154005648
-47351.327348821374,-6598.700451274027,13047.093290078361,48.77556969275634,-122.43366540375236,-134.87972609803847
-47347.42530324595,-6608.495144506327,13036.302911990519,48.79991337808745,-122.45302154307608,-135.82582438065566
-47343.5213101757,-6618.291386229773,13025.436846040066,49.38166102963907,-123.05305370838545,-136.69973214105102
-47339.57077729333,-6628.1356305264435,13014.500867468782,49.48660519541068,-123.11278959242848,-137.70111246046562
-47335.6118488777,-6637.984653693838,13003.484778471944,50.09299039797257,-123.37704581167628,-138.66826105437235
-47331.604409645865,-6647.8548173587715,12992.391317587595,51.79457121992541,-124.12903368212034,-139.5117076257123
-47327.46084394827,-6657.785140053341,12981.230380977539,52.515411165708116,-124.68363792746368,-140.24264922804187
-47323.259611055015,-6667.759831087538,12970.010969039295,54.26140942722436,-125.33413606956682,-140.86593299817156
-47318.91869830084,-6677.786561973104,12958.741694399441,55.32616950784621,-125.74496236336822,-141.49568157622636
-47314.49260474021,-6687.846158962173,12947.422039873343,56.84751089472744,-126.12953065573373,-142.0194920461477
-47309.94480386863,-6697.936521414632,12936.060480509652,56.86163796383824,-126.13663865726132,-142.43546302037925
-47305.39587283153,-6708.027452507213,12924.66564346802,57.006661295804186,-126.2346727803732,-142.781531335508
-47300.835339927864,-6718.126226329643,12913.24312096118,57.87154737533185,-126.6827703979896,-143.0964936838682
-47296.205616137835,-6728.260847961482,12901.79540146647,58.85040462755253,-127.5895475223041,-143.33642641683917
-47291.49758376763,-6738.468011763266,12890.328487353123,59.189564138975854,-127.89784730924364,-143.4805906721785
-47286.762418636514,-6748.699839548006,12878.850040099349,59.98509788336956,-128.5549566811293,-143.53027720443094
-47281.96361080585,-6758.984236082496,12867.367617922995,60.842186666302865,-129.2011882168824,-143.56197229633503
-47277.096235872545,-6769.3203311398465,12855.882660139288,61.301680400560514,-129.4968533512513,-143.67573561282936
-47272.1921014405,-6779.680079407946,12844.388601290262,61.47665252442998,-129.6594559396002,-143.85582477982226
-47267.273969238544,-6790.052835883114,12832.880135307876,62.61098342642879,-130.92812141510234,-144.08295666969533
-47262.26509056443,-6800.527085596323,12821.3534987743,63.98395287283753,-132.14234180753976,-144.31169840218905
-47257.1463743346,-6811.098472940926,12809.808562902126,65.04477813850085,-133.0547635893869,-144.60906969648983
-47251.94279208352,-6821.742854028076,12798.239837326408,67.07774175122692,-133.93372697312816,-145.05670960093224
-47246.57657274343,-6832.457552185926,12786.635300558333,67.90314532114448,-134.2247270192849,-145.55029177661137
-47241.14432111773,-6843.195530347469,12774.991277216204,68.158057794936,-134.37904157732376,-146.12177716425452
-47235.691676494134,-6853.945853673655,12763.301535043063,69.92191363878365,-135.42273203250787,-146.54225071010055
-47230.09792340303,-6864.7796722362555,12751.578154986255,70.67038769467904,-135.74748323284308,-146.97975484858856
-47224.44429238746,-6875.639470894883,12739.819774598367,71.39201303468572,-135.81911845292947,-147.3299620388614
-47218.73293134468,-6886.505000371118,12728.033377635258,73.54054762955766,-135.74009361556605,-147.58889734007147
-47212.84968753432,-6897.3642078603625,12716.226265848052,74.20461081026679,-135.84655018660217,-147.9003808041278
-47206.913318669496,-6908.231931875291,12704.394235383723,76.2972727510458,-136.61008838513177,-148.22255045470044
-47200.80953684941,-6919.160738946101,12692.536431347347,77.33652052859615,-137.12467212524658,-148.68788175117993
-47194.622615207125,-6930.130712716121,12680.641400807253,77.9265513874002,-137.69035576557388,-149.07162832886436
-47188.388491096135,-6941.145941177367,12668.715670540943,77.9321067383772,-137.6934550724736,-149.58526284484407
-47182.15392255707,-6952.161417583165,12656.748849513357,79.48314527474378,-138.8156817789772,-150.06325965561717
-47175.79527093509,-6963.266672125483,12644.743788740907,80.97204591998157,-139.77636696512943,-150.50049743422335
-47169.31750726149,-6974.448781482693,12632.703748946169,81.63582327122563,-140.17680833811067,-150.97164527713807
-47162.78664139979,-6985.662926149742,12620.626017323999,82.01281047579671,-140.56799809131942,-151.33936155722807
-47156.22561656173,-6996.908365997047,12608.51886839942,82.20475747347717,-140.8182766970571,-151.81674598457766
-47149.64923596385,-7008.173828132812,12596.373528720655,82.21534930320357,-140.82839604586044,-152.2130066852001
-47143.0720080196,-7019.44009981648,12584.196488185838,83.1846170292202,-141.9574514753179,-152.53053036622404
-47136.41723865726,-7030.796695934506,12571.99404575654,84.97978870149109,-143.10212433198035,-152.9484487884579
-47129.618855561144,-7042.2448658810645,12559.758169853465,85.31720415763048,-143.47154925575146,-153.51861630058207
-47122.79347922853,-7053.722589821525,12547.476680549418,85.77361003531279,-143.8943723761494,-154.23320011604835
-47115.9315904257,-7065.234139611616,12535.138024540134,86.3216507454723,-144.39442236420672,-155.00051732876986
-47109.02585836606,-7076.785693400753,12522.737983153833,86.39683999559905,-144.43775103077056,-155.7903140164401
-47102.11411116641,-7088.340713483215,12510.274758032518,88.33557839291164,-145.31685481651016,-156.53823689773685
-47095.04726489498,-7099.966061868536,12497.751699080698,89.06509086011263,-145.64009789406558,-157.2782620115754
-47087.92205762617,-7111.617269700061,12485.169438119772,90.45198533770935,-146.44758041940017,-157.85902963038345
-47080.68589879916,-7123.333076133613,12472.540715749341,91.60195212011163,-147.1435301426923,-158.45982292705776
-47073.35774262955,-7135.104558545028,12459.863929915176,92.98993082661976,-148.42523163272799,-159.08845768662096
-47065.91854816342,-7146.978577075646,12447.136853300246,93.59733330820035,-149.00474704459998,-159.8329333715968
-47058.43076149876,-7158.898956839214,12434.350218630518,93.81230709314963,-149.24508946331855,-160.60470330836745
-47050.92577693131,-7170.83856399628,12421.501842365848,95.22137083672233,-150.36334782233902,-161.24945583303014
-47043.30806726438,-7182.867631822067,12408.601885899205,95.9704066760584,-150.98229788321757,-161.76384706095126
-47035.630434730294,-7194.946215652724,12395.660778134328,97.41551427990255,-152.1807358878452,-162.28268922915072
-47027.837193587904,-7207.120674523752,12382.678162995997,99.20612977020707,-153.016097082967,-162.79570221996457
-47019.90070320629,-7219.36196229039,12369.6545068184,100.07856791166068,-153.2452349969607,-163.44554377865163
-47011.89441777336,-7231.621581090147,12356.578863316108,101.53341850482511,-153.71275969189676,-164.04196885605285
-47003.77174429297,-7243.918601865498,12343.455505807624,103.04195155522032,-154.58457779987904,-164.75647807958873
-46995.528388168554,-7256.285368089489,12330.274987561257,105.03220909459242,-155.13271346551585,-165.48455118083618
-46987.12581144099,-7268.69598516673,12317.03622346679,107.13097812385108,-155.46798036548427,-166.27009653102735
-46978.55533319108,-7281.133423595968,12303.734615744308,109.25227654363333,-155.4303950272356,-166.91377830251665
-46969.81515106759,-7293.567855198147,12290.381513480106,110.28863710328987,-155.45667477553985,-167.68113183600994
-46960.99206009933,-7306.004389180191,12276.967022933226,111.94079435301452,-154.99293443189225,-168.30504227851978
-46952.03679655109,-7318.403823934742,12263.502619550944,112.61514290866394,-154.9362518952282,-168.86066016817105
-46943.0275851184,-7330.79872408636,12249.99376673749,113.14239992386018,-154.90204130158105,-169.3221357171578
-46933.97619312449,-7343.190887390487,12236.447995880118,113.75205639537297,-154.85638149270093,-169.7292642626044
-46924.87602861286,-7355.579397909903,12222.86965473911,113.8172832823004,-154.84531364922157,-169.97817490635316
-46915.77064595027,-7367.96702300184,12209.271400746602,113.91902994891785,-154.8565650058584,-170.2596972065109
-46906.65712355436,-7380.3555482023085,12195.650624970081,115.51383076477856,-154.75193769911684,-170.38762445371083
-46897.41601709318,-7392.735703218238,12182.019615013785,116.60929296517438,-154.43614195185464,-170.42301297817434
-46888.08727365597,-7405.090594574386,12168.385773975531,117.2977555194744,-154.11405132164168,-170.59154134400643
-46878.70345321441,-7417.4197186801175,12154.73845066801,117.33729909424652,-154.10353035166912,-170.7856311311816
-46869.31646928687,-7429.748001108251,12141.075600177515,118.97964294944553,-153.8008511386862,-171.08083529574677
-46859.79809785091,-7442.052069199345,12127.389133353856,120.08223461295276,-153.7322884502022,-171.4105403926377
-46850.19151908187,-7454.350652275361,12113.676290122445,121.5900937550465,-153.8821630056207,-171.62776215351684
-46840.46431158147,-7466.661225315811,12099.946069150163,123.56322430300166,-154.39417591578126,-171.98705199937265
-46830.57925363723,-7479.012759389074,12086.187104990213,124.79374861058126,-154.59233714313356,-172.2849339715654
-46820.595753748385,-7491.380146360524,12072.404310272488,126.21927548007727,-154.6273941254307,-172.6948422322502
-46810.49821170998,-7503.7503378905585,12058.588722893908,126.54760140962934,-154.70061070843153,-173.23016825030507
-46800.37440359721,-7516.1263867472335,12044.730309433884,127.63668598506791,-155.05800978988844,-173.8293723279394
-46790.163468718405,-7528.531027530425,12030.823959647649,128.90245759051848,-155.43300865738513,-174.44606443203023
-46779.85127211116,-7540.965668223015,12016.868274493087,130.5352546317365,-155.62254143003332,-175.09827391860355
-46769.40845174062,-7553.415471537418,12002.8604125796,131.6748473367959,-155.99991068113616,-175.70797827624273
-46758.87446395368,-7565.895464391909,11988.8037743175,132.23189316227968,-156.20343105326756,-176.3210520173187
-46748.2959125007,-7578.39173887617,11974.698090156113,133.9701885434742,-156.84931800679078,-176.88619512316401
