positionx,positiony,positionz,velocityx,velocityy,velocityz
-58443.07952338627,53940.34722394451,15711.846969917366,-34.97792917884698,11.702654719393568,-10.444623661481591
-58445.87775772058,53941.28343632206,15711.011400024447,-35.01879498678063,11.452755376338436,-11.175280580802886
-58448.67926131952,53942.19965675217,15710.117377577983,-35.14361819744996,10.671311376696691,-11.806388004480404
-58451.490750775316,53943.05336166231,15709.172866537625,-35.413451488309434,10.11599160650451,-12.293677232359496
-58454.32382689438,53943.862640990825,15708.189372359036,-35.83837687834093,8.73231151314457,-12.742465876641097
-58457.19089704465,53944.56122591188,15707.169975088906,-35.842621512071105,8.05737869483219,-13.191039184006854
-58460.05830676562,53945.20581620747,15706.114691954184,-36.23711902704408,6.689261102943362,-13.585819731079711
-58462.95727628778,53945.7409570957,15705.027826375697,-36.377132687663185,6.441910710125017,-14.093185443065835
-58465.86744690279,53946.256309952514,15703.900371540252,-36.71722681451941,6.105239707824191,-14.654298744183938
-58468.804825047955,53946.74472912914,15702.728027640718,-37.36469277987112,5.316101793581257,-15.210481554056896
-58471.79400047034,53947.17001727263,15701.511189116394,-37.69639712247993,5.096755072927056,-15.620668106997401
-58474.80971224014,53947.57775767846,15700.261535667834,-38.87967198244643,4.603895520653445,-16.076141716766426
-58477.92008599873,53947.94606932011,15698.975444330494,-40.32490505437168,3.533081197456899,-16.53184714236265
-58481.14607840308,53948.22871581591,15697.652896559104,-40.67571380350403,3.3673054115439616,-17.11923791724008
-58484.400135507356,53948.498100248835,15696.283357525725,-41.06431457530366,3.260827828498998,-17.74839932897153
-58487.68528067338,53948.758966475114,15694.863485579406,-43.12906691906351,2.4442142204344655,-18.273136498428425
-58491.1356060269,53948.954503612746,15693.401634659533,-44.17345874136142,2.233056070132448,-18.819035335243278
-58494.66948272621,53949.13314809836,15691.896111832713,-45.22706000895408,2.051939833436267,-19.491770729027618
-58498.28764752693,53949.297303285035,15690.336770174392,-46.59001776389133,2.0262177453814774,-20.148482795121783
-58502.01484894804,53949.45940070467,15688.724891550783,-47.820689788032574,1.6334578097332577,-20.82920839316304
-58505.84050413108,53949.59007732945,15687.05855487933,-49.94716503862624,1.0191753881827461,-21.561992858056342
-58509.83627733417,53949.67161136051,15685.333595450686,-51.935422756146664,0.28292817270658577,-22.325018577970106
-58513.99111115466,53949.69424561432,15683.547593964448,-52.81457581346968,0.1555522631699998,-23.16846495045023
-58518.21627721974,53949.70668979538,15681.69411676841,-53.91168555714211,-0.1912801319426284,-23.99706272120915
-58522.52921206431,53949.691387384824,15679.774351750713,-54.936766839110255,-0.7934428375159088,-24.87017047922413
-58526.92415341144,53949.627911957825,15677.784738112376,-56.00724850759952,-1.5127681500035153,-25.58453501244888
-58531.404733292045,53949.50689050582,15675.73797531138,-56.83714555381356,-1.8197633909814335,-26.279472588234757
-58535.95170493635,53949.36130943454,15673.635617504322,-58.43902079009113,-2.7120406660197447,-26.96544282709415
-58540.62682659955,53949.14434618126,15671.478382078154,-59.11687912192057,-3.0589343381207774,-27.660509105225426
-58545.35617692931,53948.89963143421,15669.265541349736,-60.96637720175876,-4.234449380904615,-28.2116360964451
-58550.23348710545,53948.56087548374,15667.00861046202,-61.27767316386373,-4.583890830869449,-28.899564987307166
-58555.135700958555,53948.19416421727,15664.696645263037,-61.646023255386496,-4.891792028266262,-29.433447838111
-58560.06738281898,53947.80282085501,15662.341969435987,-63.56555636899199,-5.989117008537348,-29.886294082630425
-58565.152627328505,53947.323691494326,15659.951065909378,-64.2991260546169,-6.774012016655646,-30.413317589620227
-58570.296557412876,53946.781770532994,15657.518000502208,-65.1605580542841,-8.18394789370442,-31.01094329253421
-58575.50940205722,53946.1270547015,15655.037125038805,-65.18589467391794,-8.213560348693557,-31.7215695410601
-58580.72427363114,53945.46996987361,15652.49939947552,-65.68742070699,-9.119910696837563,-32.513084216092864
-58585.979267287694,53944.74037701786,15649.898352738233,-66.02395076534434,-10.25352421393887,-33.37255651710047
-58591.26118334892,53943.92009508074,15647.228548216865,-66.03073981299217,-11.78374938447569,-34.28208228611991
-58596.54364253396,53942.97739512999,15644.485981633976,-65.42036159467935,-13.814529785237951,-35.23931681849083
-58601.777271461535,53941.87223274717,15641.666836288496,-64.89104891229154,-14.605870896476823,-36.32627584963856
-58606.968555374515,53940.70376307545,15638.760734220525,-63.94888031563701,-15.81763228396801,-37.30977717220578
-58612.084465799766,53939.43835249273,15635.775952046748,-63.35981781123598,-16.300375037008923,-38.332247233509
-58617.15325122466,53938.13432248977,15632.709372268067,-62.751042636983364,-16.84183944276685,-39.24463097363037
-58622.17333463562,53936.78697533435,15629.569801790178,-61.665119730752686,-17.341648223236305,-40.044780274048264
-58627.10654421408,53935.39964347649,15626.366219368254,-61.32800642103512,-17.515006335190993,-40.963130531411764
-58632.01278472776,53933.99844296968,15623.08916892574,-60.340791583443114,-18.165334471038346,-41.788554855775224
-58636.84004805444,53932.545216212,15619.746084537279,-58.4033226663602,-19.1995738997208,-42.635721277614785
-58641.512313867745,53931.00925030002,15616.33522683507,-57.37184847267276,-19.988640957982945,-43.61421321004755
-58646.10206174556,53929.410159023384,15612.846089778266,-55.60147219326687,-21.36626081455102,-44.66422862285125
-58650.55017952102,53927.70085815822,15609.272951488438,-53.517707156534115,-22.24993724378275,-45.79295752599102
-58654.83159609354,53925.92086317872,15605.609514886359,-52.75068986185237,-22.481910203867795,-47.046285261044424
-58659.05165128249,53924.12231036241,15601.845812065476,-52.55008479453897,-22.59007501458724,-48.36727737260492
-58663.25565806605,53922.31510436124,15597.976429875667,-52.47212984144111,-22.646148221654062,-49.72006285810595
-58667.453428453366,53920.50341250351,15593.998824847018,-52.071138239133575,-22.879240578535377,-51.18534006946384
-58671.6191195125,53918.673073257225,15589.90399764146,-51.082012853873486,-23.801283943200207,-52.75225912963076
-58675.70568054081,53916.76897054177,15585.68381691109,-49.926524892770736,-25.71791385226574,-54.200224836521286
-58679.699802532225,53914.71153743359,15581.34779892417,-49.57366724961856,-26.456149916979996,-55.74417732245267
-58683.6656959122,53912.595045440234,15576.888264738373,-49.308083115968,-26.995250887800623,-57.13875359860209
-58687.61034256148,53910.43542536921,15572.317164450484,-48.790394274046506,-28.446626085880958,-58.652553375751864
-58691.5135741034,53908.15969528234,15567.624960180423,-48.7771825267478,-28.47995640829196,-60.050613447827914
-58695.41574870554,53905.88129876967,15562.820911104596,-48.59794790055011,-30.42506385067033,-61.397446287624554
-58699.303584537585,53903.44729366162,15557.909115401586,-48.145364939012374,-31.766884504971113,-62.62545398075753
-58703.15521373271,53900.90594290123,15552.899079083125,-48.038953688979475,-33.347055252658656,-63.946223172017156
-58706.998330027825,53898.23817848101,15547.783381229363,-47.721599136451744,-34.93151463703715,-65.13161492301828
-58710.81605795874,53895.443657310054,15542.572852035522,-47.00931971350319,-36.99218421686621,-66.28376734410094
-58714.57680353582,53892.4842825727,15537.270150647993,-46.98123234001064,-37.19242749556519,-67.40899111735224
-58718.33530212302,53889.50888837306,15531.877431358605,-47.10673652925913,-38.00116145026222,-68.43576946947134
-58722.10384104536,53886.46879545703,15526.402569801048,-46.792761495249565,-40.057672406424416,-69.48075491445691
-58725.847261964984,53883.26418166452,15520.844109407892,-46.80877901759684,-40.564556391793126,-70.54319273663616
-58729.59196428639,53880.01901715317,15515.20065398896,-46.8388710609792,-42.18370150337943,-71.68004485492068
-58733.33907397126,53876.6443210329,15509.466250400566,-46.99808632375414,-42.6668906442817,-72.68571116221052
-58737.098920877164,53873.23096978136,15503.65139350759,-47.704148806081605,-44.7738665300462,-73.65667797815942
-58740.91525278165,53869.649060458956,15497.758859269336,-48.01932009083549,-46.15749031732147,-74.49300601685091
-58744.75679838892,53865.95646123357,15491.799418787987,-48.07717197593641,-46.815035887394636,-75.42534714219013
-58748.60297214699,53862.21125836258,15485.765391016612,-48.029544997487164,-48.00563432114217,-76.24850464330959
-58752.44533574679,53858.370807616884,15479.665510645147,-48.08545460139606,-49.24998123437748,-77.06351091442697
-58756.292172114896,53854.43080911814,15473.500429771993,-47.59411989343944,-51.33321196234823,-77.96143566655603
-58760.09970170637,53850.32415216115,15467.263514918668,-47.183460111231774,-52.10567764215486,-78.72974126306583
-58763.87437851527,53846.15569794978,15460.965135617624,-46.23532310388468,-53.528200928164836,-79.64762220670964
-58767.57320436358,53841.87344187553,15454.593325841088,-45.35455398043992,-54.8934604756755,-80.69496936593218
-58771.201568682016,53837.48196503747,15448.137728291813,-44.693098242301325,-56.79741433555517,-81.74090341002933
-58774.7770165414,53832.93817189062,15441.59845601901,-44.288516634147356,-57.67224914609159,-82.67599106535094
-58778.32009787213,53828.32439195894,15434.984376733782,-43.5206807901729,-58.862654561446796,-83.75307552275522
-58781.80175233534,53823.61537959402,15428.284130691962,-42.93231540478221,-59.742409380154,-84.94343465648058
-58785.23633756772,53818.83598684361,15421.488655919444,-42.54439039420314,-60.34781755486257,-86.01854661833836
-58788.63988879926,53814.00816143922,15414.607172189977,-42.48504975637393,-60.42742161981228,-87.1151224115946
-58792.03869277977,53809.173967709634,15407.63796239705,-41.194965872309425,-61.96051103228352,-88.3043063616987
-58795.334290049555,53804.217126827054,15400.573617888114,-40.47435259716448,-63.09054220268769,-89.60905266089205
-58798.57223825733,53799.16988345084,15393.404893675242,-39.81119650015004,-63.772317676075694,-90.75742662923496
-58801.75713397734,53794.068098036754,15386.144299544903,-39.130848248529475,-64.64651762186193,-91.88092707209235
-58804.887601837225,53788.896376627,15378.793825379136,-38.263376834411744,-65.30825271788026,-93.12997979551318
-58807.94867198398,53783.671716409575,15371.343426995496,-37.12250198633136,-65.73320970883906,-94.36931510546498
-58810.91847214288,53778.41305963287,15363.793881787058,-36.31732930979569,-66.25136960271305,-95.63292678015979
-58813.82385848767,53773.11295006465,15356.143247644646,-35.36038895018697,-67.15775718273868,-97.02153909501396
-58816.65268960368,53767.74032949003,15348.381524517044,-34.272141721426735,-68.61854908521796,-98.4942739526142
-58819.394460941396,53762.25084556321,15340.501982600836,-33.01489280224102,-70.47881629213352,-100.00455751676233
-58822.03565236557,53756.61254025984,15332.501617999495,-31.92483498086029,-71.33876811457614,-101.58970972543521
-58824.58963916404,53750.905438810674,15324.37444122146,-30.659409659451114,-72.11241466794478,-103.16894105506704
-58827.0423919368,53745.13644563724,15316.120925937055,-29.468417354599143,-72.54911896619303,-104.61242813963142
-58829.39986532516,53739.33251611995,15307.751931685885,-28.157716067494032,-73.42727906551426,-105.95002574919138
-58831.65248261056,53733.458333794704,15299.27592962595,-26.954592438246916,-74.07184940337326,-107.22829974561853
-58833.80885000562,53727.53258584243,15290.697665646301,-26.752898727102938,-74.19999559898612,-108.5469156756649
-58835.94908190379,53721.596586194515,15282.013912392247,-26.136690370289735,-74.65046217175116,-109.7523609863193
-58838.04001713341,53715.624549220774,15273.233723513342,-24.749380358370214,-76.1003405711355,-111.02447228956956
-58840.01996756208,53709.53652197508,15264.351765730176,-24.288747920210948,-76.4335073641153,-112.41886974098529
-58841.9630673957,53703.421841385956,15255.358256150897,-23.698782528246284,-76.97899517846507,-113.69506434922252
-58843.85896999796,53697.26352177168,15246.26265100296,-22.92822512943414,-77.66710597087996,-114.98454456454006
-58845.69322800831,53691.05015329401,15237.063887437796,-22.70297873879747,-77.79950604082786,-116.29759816712958
-58847.50946630742,53684.826192810746,15227.760079584426,-22.607401629195643,-77.86734412775503,-117.47539125029095
-58849.318058437755,53678.596805280526,15218.362048284403,-21.841821429746062,-78.20194030843469,-118.7582202173682
-58851.065404152134,53672.34065005585,15208.861390667014,-20.504851121177396,-78.78007535978773,-120.10194558160431
-58852.70579224183,53666.03824402706,15199.253235020486,-20.129735991154902,-78.91796257162896,-121.33884509588428
-58854.31617112112,53659.72480702133,15189.546127412816,-19.00490571003081,-79.40135792101455,-122.61463584414557
-58855.83656357793,53653.37269838765,15179.736956545285,-17.765390580459012,-80.31542417367727,-124.0433495929497
-58857.25779482436,53646.947464453755,15169.813488577849,-17.495978426646534,-80.61903920090668,-125.40996615234752
-58858.657473098494,53640.497941317684,15159.780691285661,-16.998465267341846,-81.07326716712018,-126.64458612877043
-58860.01735031988,53634.01207994432,15149.64912439536,-16.33662491476925,-82.07329741509862,-127.86599045478384
-58861.32428031306,53627.44621615111,15139.419845158978,-15.967134439384868,-82.45739822167769,-129.05789572895117
-58862.60165106822,53620.849624293376,15129.095213500663,-14.693408794029548,-84.27663002889814,-130.27387357453523
-58863.77712377174,53614.10749389107,15118.6733036147,-14.034070402606767,-85.71821742443994,-131.5994988699853
-58864.89984940395,53607.25003649711,15108.1453437051,-12.784700757465677,-87.3502940675371,-132.86464261723592
-58865.92262546455,53600.26201297171,15097.516172295722,-12.25984884057077,-87.74225233192074,-134.26130927731887
-58866.903413371794,53593.24263278516,15086.775267553536,-10.726133554624296,-88.75632543623112,-135.53638255699096
-58867.761504056165,53586.14212675026,15075.932356948977,-10.675395270571634,-88.77368219575605,-136.78871282655638
-58868.61553567781,53579.0402321746,15064.989259922853,-8.743787894436894,-88.81007680814542,-138.10884174193944
-58869.31503870936,53571.93542602995,15053.940552583497,-8.005383442844263,-88.7494579609733,-139.42245138830762
-58869.95546938479,53564.835469393074,15042.786756472433,-6.065584069441503,-87.99346102693106,-140.74289424156666
-58870.440716110345,53557.79599251092,15031.527324933108,-5.417867842104845,-87.75769659136077,-141.9103719851918
-58870.87414553771,53550.77537678361,15020.174495174293,-3.9501150595904293,-87.53411253397124,-143.21814923317928
-58871.19015474248,53543.77264778089,15008.717043235638,-1.7681935468138326,-87.50709282036054,-144.6611176139927
-58871.331610226225,53536.77208035526,14997.144153826519,-1.652249078269141,-87.54193808798965,-146.12723483837942
-58871.463790152484,53529.76872530822,14985.453975039449,0.31973258199020727,-88.06411323496637,-147.63364390362824
-58871.43821154592,53522.72359624942,14973.643283527159,2.4511813641257834,-88.29450735554298,-149.13264029743416
-58871.242117036796,53515.66003566098,14961.712672303363,4.610097751143077,-89.09218591167946,-150.519798103116
-58870.8733092167,53508.53266078804,14949.671088455114,5.899186581437932,-89.93407494833288,-151.86051831810926
-58870.40137429019,53501.33793479217,14937.522246989665,7.357533847106661,-90.67927159367885,-153.1584577312896
-58869.81277158242,53494.08359306468,14925.269570371162,8.772543670530386,-91.11245597602267,-154.4715781872225
-58869.11096808878,53486.794596586595,14912.911844116185,9.335010036130122,-91.10346346812996,-155.80118994907593
-58868.364167285894,53479.50631950914,14900.447748920258,10.02119175476011,-90.96212287263822,-157.16891602545815
-58867.562471945515,53472.22934967933,14887.87423563822,10.813141115116789,-91.04291642500048,-158.52251914071906
-58866.6974206563,53464.94591636533,14875.192434106963,12.387780593369174,-90.8041805472909,-159.84891914556235
-58865.70639820884,53457.68158192155,14862.404520575317,12.534240777685522,-90.77647985772185,-161.06908972543644
-58864.70365894662,53450.41946353293,14849.518993397282,13.066263749136159,-90.48774611109451,-162.43815963402693
-58863.65835784669,53443.180443844045,14836.52394062656,14.035267516715239,-89.60206716493589,-163.8440323963141
-58862.53553644535,53436.01227847085,14823.416418034854,14.65650278458552,-89.05875113423932,-165.3460867931789
-58861.36301622258,53428.88757838011,14810.1887310914,15.019362750749805,-88.7541371394129,-166.82599617425032
-58860.161467202524,53421.78724740896,14796.842651397461,15.699032863462657,-88.34479652557428,-168.2581744130664
-58858.90554457345,53414.71966368691,14783.381997444416,16.00940150562327,-88.04992785602256,-169.53306987654753
-58857.624792452996,53407.67566945843,14769.819351854292,16.700696637369635,-86.81379421679574,-170.7295212820372
-58856.28873672201,53400.73056592109,14756.16099015173,17.257995197977063,-85.21528496294555,-171.85226650165703
-58854.90809710617,53393.913343124055,14742.412808831597,17.365496582499265,-84.27241855656311,-173.01720840907535
-58853.51885737957,53387.17154963953,14728.571432158871,17.480071760878197,-82.6620154890414,-174.10990607318422
-58852.1204516387,53380.55858840041,14714.642639673017,17.75958994000561,-81.80033274351776,-175.22187805527935
-58850.6996844435,53374.01456178093,14700.624889428595,17.844983076407104,-80.40565960950576,-176.2549309660625
-58849.27208579738,53367.58210901217,14686.524494951309,17.899669050008484,-79.97696793264298,-177.19785052301867
-58847.840112273385,53361.18395157756,14672.348666909467,18.487238287124818,-78.58048016122385,-178.2331773490795
-58846.36113321041,53354.89751316466,14658.090012721541,18.579629374771798,-78.2369708606454,-179.12258378957895
-58844.87476286043,53348.6385554958,14643.760206018374,19.050832873100884,-76.50981542538838,-179.99443912070842
-58843.350696230584,53342.51777026177,14629.360650888717,19.180817953330383,-75.56713964622443,-180.7110620246039
-58841.81623079432,53336.472399090075,14614.903765926749,19.205350065980394,-75.45867635105294,-181.46967677213598
-58840.27980278904,53330.43570498199,14600.386191784977,19.340860585602034,-74.88737586597132,-182.13935309769653
-58838.73253394219,53324.44471491271,14585.81504353716,19.6390719128275,-73.09416975726752,-182.91161186655387
-58837.16140818916,53318.59718133213,14571.182114587837,19.669534327154345,-72.81135431327517,-183.65333700259174
-58835.58784544299,53312.772272987066,14556.489847627628,19.63632961598172,-72.26598369298252,-184.54690516348677
-58834.016939073714,53306.99099429163,14541.72609521455,19.997670542780405,-70.30581435077085,-185.4392645073956
-58832.41712543029,53301.36652914357,14526.890954053959,20.166424754282165,-69.87887668507172,-186.43585341554584
-58830.80381144995,53295.77621900876,14511.976085780716,21.45695008595087,-68.26491212008698,-187.42184517509935
-58829.087255443075,53290.315026039156,14496.982338166708,21.612728580878045,-67.99767577884906,-188.419824354469
-58827.35823715661,53284.87521197685,14481.90875221835,22.04936098402044,-67.03820055106846,-189.52942948006302
-58825.59428827788,53279.51215593276,14466.746397859946,22.39967770357961,-65.75617471300953,-190.60944585677177
-58823.8023140616,53274.25166195572,14451.497642191405,22.39232555218668,-63.75266048308482,-191.5759256105738
-58822.01092801742,53269.151449117075,14436.17156814256,22.36412918061497,-62.91683839516553,-192.6990113993461
-58820.22179768297,53264.11810204546,14420.755647230611,22.432066007231313,-61.02191024056017,-193.86449026809848
-58818.42723240239,53259.236349226216,14405.246488009163,22.43775537640651,-60.99546447039458,-195.04905025423625
-58816.632211972275,53254.356712068584,14389.642563988824,23.098405847873632,-59.685926674272714,-196.082230955039
-58814.78433950445,53249.581837934646,14373.95598551242,23.11760550173597,-59.58917312088845,-197.00760507563623
-58812.93493106431,53244.81470408497,14358.195377106369,23.65918897710109,-57.411518234449375,-197.9078348027068
-58811.04219594614,53240.22178262621,14342.362750322152,23.817951061691804,-57.10228475725886,-198.8061064002506
-58809.136759861205,53235.65359984563,14326.458261810132,24.482710981876235,-55.37028872072728,-199.81383271111295
-58807.17814298265,53231.22397674797,14310.473155193244,24.661897959968336,-55.05988168069364,-200.74428870467446
-58805.205191145855,53226.81918621351,14294.41361209687,25.126893286888592,-53.77795804154313,-201.66334033680013
-58803.195039682905,53222.51694957019,14278.280544869927,25.32198800818335,-53.481780554813966,-202.55491753155505
-58801.16928064225,53218.238407125806,14262.076151467403,25.41422975694233,-53.392791843951876,-203.3770892279511
-58799.1361422617,53213.96698377829,14245.805984329167,25.94169119926437,-53.00397346856677,-204.1827591319058
-58797.060806965754,53209.72666590081,14229.471363598614,26.381793104811226,-52.77481380314247,-204.88892925894064
-58794.95026351737,53205.504680796555,14213.080249257899,27.657153214252343,-52.2574120632443,-205.6636210557902
-58792.73769126023,53201.3240878315,14196.627159573436,29.450678900480156,-52.082464089456565,-206.4013651952762
-58790.38163694819,53197.15749070434,14180.115050357814,31.70835597019499,-52.196588597665645,-207.24541165601792
-58787.84496847057,53192.981763616524,14163.535417425332,32.645374710995746,-51.95237523003621,-208.123824217985
-58785.233338493694,53188.82557359812,14146.885511487893,34.12392705799284,-51.97301079537362,-209.0789123437937
-58782.50342432906,53184.667732734495,14130.15919850039,34.18373144473854,-51.96787810888185,-209.97989549879318
-58779.768725813476,53180.51030248578,14113.360806860488,36.17123675574507,-51.51729306989737,-211.01664711907887
-58776.875026873015,53176.38891904019,14096.479475090962,36.63492397722648,-51.472264607396156,-212.17589218201968
-58773.94423295483,53172.2711378716,14079.5054037164,37.941494807910956,-51.7482609341744,-213.3678423632733
-58770.9089133702,53168.131276996864,14062.435976327339,39.01708405091919,-51.87856360272351,-214.60887218587865
-58767.78754664613,53163.98099190865,14045.267266552468,39.65592493478103,-52.027450901109226,-215.91323883505845
-58764.615072651344,53159.81879583656,14027.994207445663,40.24373312069648,-52.035763379743656,-217.34781956545655
-58761.39557400169,53155.65593476618,14010.606381880427,41.74924321965159,-52.04684979995337,-218.84621137555632
-58758.055634544115,53151.49218678218,13993.098684970382,42.58255846492944,-52.312819165960434,-220.39741076790358
-58754.64902986692,53147.30716124891,13975.46689210895,43.36049939040726,-52.41576382221592,-221.89536845807234
-58751.18018991569,53143.11390014313,13957.715262632304,44.29637105568426,-52.73161456994063,-223.45504744465288
-58747.63648023124,53138.89537097753,13939.838858836732,44.372146070672244,-52.78367506588423,-224.95659265166105
-58744.08670854558,53134.67267697226,13921.8423314246,44.597417919325814,-52.858832131911676,-226.3714008330544
-58740.518915112036,53130.443970401706,13903.732619357956,46.10130625048062,-53.10009919844835,-227.77241952386896
-58736.830810611995,53126.19596246583,13885.510825796046,46.22095835225938,-53.1596169830005,-229.32618201836038
-58733.13313394381,53121.94319310719,13867.164731234576,47.853645874245736,-54.5961862952418,-230.82971560905102
-58729.30484227387,53117.57549820357,13848.698353985852,47.88343022295964,-54.61183498567647,-232.36307915024992
-58725.47416785604,53113.20655140472,13830.109307653833,48.83123060427232,-55.21816441275795,-233.92045879154398
-58721.5676694077,53108.7890982517,13811.39567095051,50.58357479389976,-56.03148130581872,-235.43194007170308
-58717.52098342418,53104.30657974723,13792.561115744773,52.16442031449416,-56.414963685770715,-236.84525886901469
-58713.34782979902,53099.793382652366,13773.613495035252,52.923394622910855,-56.591015240517564,-238.35964037365588
-58709.11395822919,53095.266101433124,13754.544723805358,54.00734789878278,-57.172512171973516,-239.8874571651878
-58704.79337039728,53090.69230045937,13735.353727232143,55.09773934358395,-57.85839437687235,-240
-58700.3855512498,53086.06362890922,13716.153727232142,55.941186629334595,-58.64013611683115,-240
-58695.910256319454,53081.37241801988,13696.953727232141,57.78056801082879,-59.76928331106962,-240
-58691.28781087859,53076.59087535499,13677.75372723214,58.94751489855264,-60.92051254005304,-240
-58686.5720096867,53071.71723435178,13658.55372723214,59.13721268403409,-61.051446213770824,-240
-58681.841032671975,53066.83311865468,13639.35372723214,60.27701666560025,-62.16964261417719,-240
-58677.018871338725,53061.85954724554,13620.153727232138,62.07515358560819,-63.54314784682593,-240
-58672.05285905187,53056.776095417794,13600.953727232138,63.23844304499784,-64.17914015270998,-240
-58666.993783608275,53051.641764205575,13581.753727232137,64.16223149290241,-64.53494822302581,-240
-58661.86080508884,53046.478968347736,13562.553727232136,64.48927835909615,-64.65268611352468,-240
-58656.701662820116,53041.30675345865,13543.353727232135,64.60930940216018,-64.66233012518721,-240
-58651.53291806794,53036.13376704864,13524.153727232135,64.72714818848654,-64.68373373594818,-240
-58646.35474621286,53030.959068349766,13504.953727232134,66.71587441106287,-65.71814783682349,-240
-58641.01747625998,53025.70161652282,13485.753727232133,68.89470307306195,-66.61021608038237,-240
-58635.505900014134,53020.372799236386,13466.553727232133,70.26903337960766,-67.3090092009079,-240
-58629.88437734376,53014.98807850031,13447.353727232132,71.30140850299946,-68.08543063387243,-240
-58624.18026466352,53009.5412440496,13428.153727232131,72.65852084163004,-68.67740294665452,-240
-58618.36758299619,53004.04705181387,13408.95372723213,74.23406880713694,-69.03783648547933,-240
-58612.42885749161,52998.52402489503,13389.75372723213,75.45641523748722,-69.1825167594719,-240
-58606.392344272615,52992.989423554274,13370.553727232129,76.32333609528784,-69.4507266772424,-240
-58600.286477384994,52987.4333654201,13351.353727232128,77.1037988408787,-69.53387281872975,-240
-58594.11817347773,52981.8706555946,13332.153727232127,78.17347061653426,-69.65564507645922,-240
-58587.8642958284,52976.29820398848,13312.953727232127,78.2303460419034,-69.65100747980094,-240
-58581.60586814505,52970.72612339009,13293.753727232126,78.27139022244329,-69.63724188976045,-240
-58575.344156927255,52965.155144038916,13274.553727232125,79.78588697930212,-69.20656573210832,-240
-58568.96128596891,52959.61861878035,13255.353727232125,81.58183011517833,-68.0875308554885,-240
