positionx,positiony,positionz,velocityx,velocityy,velocityz
-78263.67977845641,-15140.032238157413,17412.68812618669,12.184918487816327,-49.34143043103864,-70.05174474218175
-78262.70498497739,-15143.979552591896,17407.083986607315,12.735775949599528,-49.387547503390074,-70.82568370084581
-78261.68612290142,-15147.930556392168,17401.417931911248,13.524215342269743,-49.29898671179921,-71.48837867112574
-78260.60418567403,-15151.874475329112,17395.69886161756,14.974533330291475,-48.999802081522866,-72.05555325218641
-78259.40622300761,-15155.794459495633,17389.934417357385,15.000926305960169,-48.99189035586849,-72.57427478629582
-78258.20614890313,-15159.713810724103,17384.12847537448,15.93004430657977,-48.96612602814179,-73.1409413783606
-78256.93174535861,-15163.631100806353,17378.27720006421,16.993344296342713,-49.21470610943126,-73.64576865724017
-78255.5722778149,-15167.568277295108,17372.38553857163,17.900422530113232,-49.45184283652882,-74.16602913075867
-78254.1402440125,-15171.52442472203,17366.45225624117,18.422283832951084,-49.51750914241196,-74.69860314894483
-78252.66646130585,-15175.485825453423,17360.476367989253,20.432190787701703,-49.37089842066295,-75.32461680837403
-78251.03188604284,-15179.435497327077,17354.45039864458,22.439326419262713,-48.715555499622845,-75.85739799340634
-78249.2367399293,-15183.332741767046,17348.381806805108,24.735327777869543,-48.66963442033156,-76.28881076497605
-78247.25791370707,-15187.226312520672,17342.27870194391,26.009621922240818,-48.24357291680894,-76.7011090113189
-78245.17714395329,-15191.085798354017,17336.142613223004,26.31845037666234,-48.216028908051136,-77.12200047467442
-78243.07166792316,-15194.94308066666,17329.97285318503,27.209913546434855,-48.26443716305548,-77.43695146423737
-78240.89487483945,-15198.804235639705,17323.777897067892,29.410149494060477,-48.07395921922405,-77.68152760110769
-78238.54206287992,-15202.650152377244,17317.563374859805,29.989187629857728,-48.03993943958943,-77.96222213930197
-78236.14292786953,-15206.49334753241,17311.326397088662,30.853766461940143,-47.78201465431991,-78.19157857563964
-78233.67462655257,-15210.315908704757,17305.07107080261,31.18630420882414,-47.78028096679414,-78.31711028269193
-78231.17972221586,-15214.138331182101,17298.805701979993,31.383247537239974,-47.756424984178416,-78.5941424859784
-78228.66906241288,-15217.958845180836,17292.518170581116,33.25186952967384,-48.11906194864499,-78.7826155282698
-78226.0089128505,-15221.808370136727,17286.215561338853,35.01627562623251,-48.138340773660175,-78.87620789112803
-78223.20761080041,-15225.659437398619,17279.905464707565,36.15247327341481,-48.46332713512446,-78.90375240606987
-78220.31541293854,-15229.536503569429,17273.593164515078,37.26419522335101,-48.715891798214116,-79.00247539070936
-78217.33427732067,-15233.433774913286,17267.272966483823,38.155955457380855,-49.16754349347472,-79.1437331540991
-78214.28180088408,-15237.367178392764,17260.941467831493,39.88043745066787,-49.51408676374919,-79.25745752301118
-78211.09136588803,-15241.328305333864,17254.600871229653,41.32851492009434,-49.73120130044315,-79.27826717280843
-78207.78508469442,-15245.306801437899,17248.258609855828,41.45727713664565,-49.77679470465847,-79.35389970879031
-78204.4685025235,-15249.288945014272,17241.910297879123,42.53951668840756,-50.050736235241686,-79.4950145855846
-78201.06534118843,-15253.293003913092,17235.55069671228,43.261274956041916,-50.396142132227816,-79.56271906217847
-78197.60443919194,-15257.324695283669,17229.185679187303,43.27764976168276,-50.40991717497066,-79.67593933072503
-78194.142227211,-15261.357488657666,17222.811604040846,44.08363793944458,-51.259541001355146,-79.81773893270292
-78190.61553617586,-15265.458251937775,17216.42618492623,45.40567096308834,-52.128796069251024,-80.04566961704619
-78186.98308249882,-15269.628555623314,17210.022531356866,47.315013518039926,-52.757381505388345,-80.25189078645418
-78183.19788141738,-15273.849146143746,17203.60238009395,48.238463321732816,-53.32555709140579,-80.57239458997084
-78179.33880435165,-15278.115190711058,17197.156588526752,49.62551496129046,-54.64075112705823,-80.88537380408167
-78175.36876315474,-15282.486450801223,17190.685758622425,49.80920550876026,-54.7408307616287,-81.21371357357114
-78171.38402671403,-15286.865717262153,17184.18866153654,50.28137848575136,-54.83569514025363,-81.41447733481948
-78167.36151643518,-15291.252572873374,17177.675503349754,51.027399349153434,-54.997573837342884,-81.55118821110442
-78163.27932448724,-15295.652378780362,17171.151408292866,52.233214435782145,-55.44181645730073,-81.79309034980717
-78159.10066733239,-15300.087724096946,17164.60796106488,53.30889941493206,-55.67302890185938,-82.14530380787214
-78154.8359553792,-15304.541566409094,17158.03633676025,54.28414194219192,-55.97419352091991,-82.46463499785536
-78150.49322402383,-15309.019501890767,17151.439165960423,55.300815274449164,-56.35939092274235,-82.82731810887
-78146.06915880187,-15313.528253164586,17144.812980511713,56.91331927323394,-56.63165750604097,-83.16348938517656
-78141.51609326001,-15318.05878576507,17138.159901360897,57.21205217454699,-56.59198791322973,-83.51579664387206
-78136.93912908605,-15322.586144798128,17131.47863762939,57.755205926425916,-56.41280133951662,-83.95903190346982
-78132.31871261193,-15327.09916890529,17124.76191507711,59.62200099817832,-56.007554159349674,-84.33707502299363
-78127.54895253207,-15331.579773238038,17118.01494907527,61.33762259654457,-55.01165488496955,-84.56036534673134
-78122.64194272435,-15335.980705628835,17111.250119847533,62.33316889405471,-54.43441790923041,-84.9118190441072
-78117.65528921282,-15340.335459061575,17104.457174324005,62.539341624814654,-54.28811147408208,-85.41328394810873
-78112.65214188283,-15344.6785079795,17097.624111608155,63.57655767254359,-53.58977177748525,-86.01589128386546
-78107.56601726903,-15348.9656897217,17090.742840305444,63.72994834396147,-53.52847352390017,-86.7462228960386
-78102.4676214015,-15353.247967603611,17083.80314247376,65.58681418447397,-53.11212691958238,-87.40088266186166
-78097.22067626675,-15357.496937757178,17076.81107186081,65.99434029496429,-52.957033533634394,-87.91346854322339
-78091.94112904315,-15361.733500439868,17069.777994377353,67.88592169842548,-51.74458344703309,-88.3583724882961
-78086.51025530726,-15365.873067115632,17062.70932457829,68.13607382419121,-51.57610403434407,-88.80259696820369
-78081.05936940132,-15369.99915543838,17055.605116820832,69.5940185393177,-50.938257161331535,-89.10581956159062
-78075.49184791818,-15374.074216011286,17048.476651255904,70.1895957024423,-50.43155208048853,-89.48051301101476
-78069.87668026198,-15378.108740177726,17041.318210215024,70.20481551807508,-50.42017510729792,-89.73522207095012
-78064.26029502053,-15382.14235418631,17034.13939244935,70.67315898517114,-49.80877719039899,-89.97488462818424
-78058.60644230172,-15386.127056361542,17026.941401679094,70.89515573690905,-49.472643195088196,-90.24223842536765
-78052.93482984276,-15390.08486781715,17019.722022605063,72.26495775855628,-48.027428795230556,-90.65989799297981
-78047.15363322209,-15393.927062120769,17012.469230765626,72.84020724818892,-46.85047120784807,-91.22422282471148
-78041.32641664223,-15397.675099817397,17005.17129293965,73.4109859367412,-45.42397682780201,-91.75596149545045
-78035.45353776729,-15401.309017963622,16997.830816020014,73.96134628297447,-43.93914263613613,-92.37938030842206
-78029.53663006466,-15404.824149374514,16990.44046559534,74.73411164827672,-42.64882361168513,-93.10892187798189
-78023.5579011328,-15408.236055263449,16982.9917518451,75.46601252234137,-40.69893478815466,-93.82417963881485
-78017.520620131,-15411.491970046502,16975.485817473997,75.67395961377748,-40.144812378812226,-94.39854441645426
-78011.4667033619,-15414.703555036807,16967.93393392068,76.10573653656043,-38.26807271187154,-95.04960381989135
-78005.37824443898,-15417.765000853757,16960.329965615092,76.50115858410382,-37.58779403210334,-95.67462205972554
-77999.25815175225,-15420.772024376325,16952.675995850313,77.16667227264917,-36.83813183400807,-96.2503633322147
-77993.08481797043,-15423.719074923045,16944.975966783735,77.89009491392493,-36.35738206974736,-96.96449231321361
-77986.85361037732,-15426.627665488624,16937.21880739868,77.91110830565596,-36.350841176994024,-97.5522990914044
-77980.62072171287,-15429.535732782784,16929.414623471366,79.0005586343271,-35.71832808540864,-98.25352553376884
-77974.30067702213,-15432.393199029617,16921.554341428666,79.78877785658453,-35.04440308087177,-98.85944003894643
-77967.9175747936,-15435.196751276088,16913.64558622555,81.41097595448029,-34.1765122984202,-99.43861746460574
-77961.40469671723,-15437.930872259962,16905.69049682838,82.63735563343695,-33.251616981722854,-100.00219933699654
-77954.79370826656,-15440.591001618499,16897.690320881422,84.1878607298755,-32.015681509848164,-100.4381339714142
-77948.05867940818,-15443.152256139287,16889.65527016371,85.8154443962611,-30.935876984314277,-100.88428167278752
-77941.19344385648,-15445.627126298032,16881.584527629886,85.9818986516154,-30.764784577251426,-101.28320414011209
-77934.31489196434,-15448.088309064211,16873.481871298678,86.6774694631791,-30.004837742626904,-101.7691861775227
-77927.38069440729,-15450.488696083621,16865.340336404475,87.44725361287095,-29.42478371478287,-102.21416057147053
-77920.38491411826,-15452.842678780804,16857.163203558757,88.91305044730954,-28.846334263416768,-102.78438601724604
-77913.27187008248,-15455.150385521878,16848.940452677376,90.90344164853965,-28.20537362657649,-103.4682348455352
-77905.9995947506,-15457.406815412003,16840.662993889735,91.38786135492036,-28.104416551123492,-104.0987248513759
-77898.6885658422,-15459.655168736093,16832.335095901624,91.5884178991178,-28.018712784724165,-104.79547251443562
-77891.36149241027,-15461.896665758872,16823.95145810047,93.73839131127185,-27.738191868920048,-105.5747491306238
-77883.86242110537,-15464.115721108385,16815.50547817002,94.5576875013812,-27.685033771234334,-106.48360594176813
-77876.29780610526,-15466.330523810084,16806.986789694678,95.09905097837658,-27.479222176252804,-107.38230850166494
-77868.68988202699,-15468.528861584184,16798.396205014546,96.45024721749037,-26.681025960963904,-108.42363554670813
-77860.97386224958,-15470.663343661061,16789.72231417081,97.32671046161867,-26.210722999214816,-109.60915195657857
-77853.18772541264,-15472.760201500998,16780.953582014285,98.73506462197777,-24.904354317512077,-110.65197692894668
-77845.28892024289,-15474.752549846398,16772.101423859967,100.11649028165995,-23.22086320784657,-111.54949044833322
-77837.27960102036,-15476.610218903026,16763.1774646241,101.36606241704547,-22.110594097964842,-112.41446325746048
-77829.170316027,-15478.379066430864,16754.1843075635,102.28759373025875,-21.19057300962237,-113.39818699304939
-77820.98730852858,-15480.074312271634,16745.11245260406,103.37120863219687,-20.480936008143843,-114.25264286347833
-77812.717611838,-15481.712787152286,16735.97224117498,103.50404008484372,-20.419364898578362,-115.17090847829145
-77804.43728863122,-15483.346336344173,16726.758568496716,103.85149122176836,-20.17180711009503,-115.95734344154317
-77796.12916933348,-15484.96008091298,16717.481981021392,104.1389670490266,-19.89819184716353,-116.82036256111603
-77787.79805196956,-15486.551936260754,16708.136352016503,105.31828858297088,-18.194001605862976,-117.72469177710819
-77779.37258888292,-15488.007456389223,16698.718376674333,105.76722138019728,-17.534383311905366,-118.65909254597274
-77770.91121117251,-15489.410207054176,16689.225649270655,106.28512333679413,-16.442673075540185,-119.56420156948356
-77762.40840130557,-15490.725620900219,16679.660513145096,106.53264020100735,-15.979086536652387,-120.438155868049
-77753.8857900895,-15492.003947823152,16670.025460675653,107.0644433578498,-15.17307708191227,-121.41408240729172
-77745.32063462086,-15493.217793989705,16660.31233408307,108.063717338658,-13.507692924310442,-122.4269422082612
-77736.67553723376,-15494.298409423649,16650.51817870641,108.34846742661962,-12.46368675712691,-123.57682871745186
-77728.00765983964,-15495.29550436422,16640.632032409016,108.3796133248452,-12.197037769335086,-124.66780031892294
-77719.33729077365,-15496.271267385766,16630.658608383503,108.80148709746132,-10.161460120716914,-125.66803087142851
-77710.63317180585,-15497.084184195422,16620.60516591379,109.06173376061554,-9.566856413384084,-126.56062284617326
-77701.908233105,-15497.849532708493,16610.480316086094,109.67544994147293,-8.028193307410865,-127.38572377275655
-77693.13419710968,-15498.491788173085,16600.289458184274,110.80480617295184,-6.428829406313739,-128.17219174628633
-77684.26981261585,-15499.00609452559,16590.03568284457,111.53206097781565,-5.413864877665953,-129.06792041683002
-77675.34724773762,-15499.439203715803,16579.710249211224,111.54021691079936,-5.399171482062996,-130.04086743734962
-77666.42403038476,-15499.871137434367,16569.306979816236,111.56428116737355,-5.354799291460463,-130.99351834331546
-77657.49888789137,-15500.299521377685,16558.82749834877,111.5662851806737,-5.347162275890003,-131.89649671569126
-77648.57358507691,-15500.727294359756,16548.275778611518,111.63701312285914,-4.876372529774117,-132.95634222064103
-77639.64262402708,-15501.117404162138,16537.639271233867,111.94758557589697,-2.9793877612478115,-133.94492236390556
-77630.686817181,-15501.355755183038,16526.923677444756,111.93683939403039,-2.8197161099129913,-135.04265905941966
-77621.73187002949,-15501.581332471831,16516.120264720004,111.98105281263244,-1.2909511234080324,-136.2414701878674
-77612.77338580448,-15501.684608561703,16505.220947104975,111.95812867721602,0.026690823504133432,-137.33962234574332
-77603.8167355103,-15501.682473295823,16494.233777317317,111.77892094252262,1.4423129036727085,-138.35266442844235
-77594.8744218349,-15501.56708826353,16483.165564163042,111.74800143854273,2.184567490587263,-139.2137456455464
-77585.93458171982,-15501.392322864283,16472.028464511397,111.5763050706328,3.092711925335125,-139.91580908536775
-77577.00847731417,-15501.144905910256,16460.835199784568,111.78832094587206,5.305970173236267,-140.69833170014047
-77568.0654116385,-15500.720428296398,16449.579333248555,111.87065586857733,5.61223369728406,-141.4106550675717
-77559.11575916901,-15500.271449600616,16438.26648084315,112.31661172419025,7.732515530145535,-142.12425597764133
-77550.13043023107,-15499.652848358204,16426.896540364938,112.31291690249932,7.874156656507543,-142.95503145198427
-77541.14539687887,-15499.022915825684,16415.46013784878,112.55679137736512,9.895393792197774,-143.93432253175234
-77532.14085356868,-15498.231284322308,16403.94539204624,112.94039749732883,10.89426464950991,-144.9004973493877
-77523.10562176889,-15497.359743150348,16392.353352258287,112.94314952524032,10.912491064696939,-145.98323173490868
-77514.07016980687,-15496.486743865173,16380.674693719495,113.21561746792938,11.613477684883453,-147.07496475030916
-77505.01292040944,-15495.557665650382,16368.90869653947,113.38938597692575,11.95236289944943,-148.27257055971657
-77495.94176953129,-15494.601476618425,16357.046890894693,113.39319857495275,11.965533991561163,-149.37623867059355
-77486.8703136453,-15493.6442338991,16345.096791801046,113.70812020660807,13.430066860052234,-150.39886282355656
-77477.77366402876,-15492.569828550297,16333.064882775161,113.79908583750093,15.320555695531429,-151.37673770421657
-77468.66973716176,-15491.344184094654,16320.954743758824,113.9904431774847,15.846788030318576,-152.48810095884613
-77459.55050170756,-15490.07644105223,16308.755695682117,114.05923496362308,17.051036722670368,-153.6620400888102
-77450.42576291047,-15488.712358114417,16296.462732475013,114.16337200711206,18.28466641973304,-154.95510067926804
-77441.2926931499,-15487.249584800838,16284.066324420672,113.89935860551954,19.96850997390121,-156.08881830690572
-77432.18074446145,-15485.652104002926,16271.57921895612,113.82254371154222,21.05138397705856,-157.14418891260397
-77423.07494096454,-15483.967993284761,16259.007683843112,113.67313807439953,22.22453842948526,-158.2171329275746
-77413.98108991858,-15482.190030210402,16246.350313208906,113.45437318424675,23.946550492941697,-159.17046220608555
-77404.90474006384,-15480.274306170966,16233.61667623242,113.17429732798142,24.772755328707067,-160.26846559143894
-77395.8507962776,-15478.292485744669,16220.795198985104,113.16782266283936,24.94432947478642,-161.42241871310566
-77386.79737046458,-15476.296939386686,16207.881405488057,113.17407757259046,25.026598499006543,-162.55372310757141
