positionx,positiony,positionz,velocityx,velocityy,velocityz
-66595.5155307976,-37725.5811154621,14596.158419966961,96.53098646848865,-121.95796425503217,-8.30406118359248
-66587.79305188011,-37735.3377526025,14595.494095072274,97.3743239499069,-122.5932033559796,-8.503890919072585
-66580.00310596412,-37745.14520887098,14594.813783798749,97.46988391887724,-122.64743143896148,-8.6548240830959
-66572.20551525061,-37754.957003386095,14594.1213978721,98.19283101471729,-123.42029029189251,-8.752837629203132
-66564.35008876942,-37764.830626609444,14593.421170861764,99.01064549600459,-124.18888614314079,-8.87103940062078
-66556.42923712975,-37774.76573750089,14592.711487709714,100.4604265145385,-125.47745762689975,-9.114134552159516
-66548.39240300859,-37784.80393411104,14591.98235694554,100.8054893801188,-125.6452649994366,-9.41024179313192
-66540.32796385819,-37794.855555311,14591.22953760209,101.33666405088454,-125.95914510075963,-9.861736332056072
-66532.22103073412,-37804.93228691906,14590.440598695526,102.91574311875712,-126.87531189960245,-10.392052334716878
-66523.98777128462,-37815.082311871025,14589.609234508749,104.00531450722139,-127.27249109333749,-10.791146028341593
-66515.66734612404,-37825.26411115849,14588.745942826481,105.90040864846301,-128.46718658046692,-11.037631358543306
-66507.19531343217,-37835.54148608493,14587.862932317797,107.2794635871779,-129.68864407725914,-11.40203515941645
-66498.6129563452,-37845.916577611104,14586.950769505043,109.10781185338759,-130.60337674909877,-11.827726225026575
-66489.88433139693,-37856.36484775103,14586.00455140704,110.72571491196297,-131.8659947952595,-12.100428571045267
-66481.02627420396,-37866.91412733465,14585.036517121358,112.23145295549789,-132.44023309279262,-12.306911409080884
-66472.04775796752,-37877.50934598207,14584.051964208631,112.50645655300693,-132.46632126324977,-12.495556159426764
-66463.04724144327,-37888.106651683134,14583.052319715876,114.39229704869676,-132.26104912094206,-12.527565837989304
-66453.89585767938,-37898.68753561281,14582.050114448837,116.06027337318723,-132.01071994903694,-12.542319182088747
-66444.61103580953,-37909.24839320873,14581.04672891427,117.6605132413039,-132.17723089887988,-12.611215039125117
-66435.19819475022,-37919.82257168064,14580.03783171114,118.96036302032545,-132.0791530793334,-12.820156148314998
-66425.68136570859,-37930.388903926985,14579.012219219276,120.30064130863059,-132.3774215807563,-13.009042689077944
-66416.0573144039,-37940.97909765344,14577.97149580415,121.1565371399227,-132.74056495694438,-13.132709264939244
-66406.3647914327,-37951.59834285,14576.920879062955,121.82987319675162,-132.9290689416921,-13.191196743902653
-66396.61840157695,-37962.23266836533,14575.865583323442,122.63423938127227,-132.93266199620615,-13.281974553071874
-66386.80766242645,-37972.86728132502,14574.803025359197,123.20885787751301,-132.75149651064808,-13.329665984296435
-66376.95095379624,-37983.48740104587,14573.736652080453,123.486338876033,-132.58850402957373,-13.523563437361286
-66367.07204668617,-37994.094481368236,14572.654767005464,123.56437079356965,-132.53665548625713,-13.711966337775143
-66357.18689702268,-38004.69741380714,14571.557809698443,124.07672026175447,-132.24227579863341,-13.920348099723446
-66347.26075940173,-38015.27679587103,14570.444181850466,124.54672781284685,-131.76085714352735,-14.284407835416353
-66337.29702117671,-38025.81766444251,14569.301429223633,125.554935545723,-130.63079760449517,-14.74023723063291
-66327.25262633305,-38036.26812825087,14568.122210245183,125.6683467476129,-130.54949234167952,-15.334080553731281
-66317.19915859324,-38046.7120876382,14566.895483800885,126.19781297724995,-130.33220719784026,-15.878581792119036
-66307.10333355506,-38057.13866421403,14565.625197257516,126.28194324739114,-130.29730304966972,-16.322518908458495
-66297.00077809527,-38067.562448458004,14564.319395744838,127.6593517074593,-130.1843825822008,-16.667168996084015
-66286.78802995868,-38077.97719906458,14562.986022225152,129.00563789771883,-129.88140493672873,-17.08504195844468
-66276.46757892687,-38088.36771145952,14561.619218868476,130.52762257871711,-129.97048264361047,-17.421463631360123
-66266.02536912057,-38098.76535007101,14560.225501777968,132.38945736425651,-130.17437442357252,-17.65105830074897
-66255.43421253143,-38109.179300024894,14558.813417113908,132.62540077881215,-130.21095212800643,-17.7515904132447
-66244.82418046912,-38119.59617619513,14557.393289880849,132.88419058393907,-130.28582328284128,-17.93749834653227
-66234.19344522241,-38130.019042057764,14555.958290013126,133.929317763697,-130.2953958853673,-18.010425424236672
-66223.47909980132,-38140.44267372859,14554.517455979187,135.86516676028114,-130.27878328365705,-18.15464270832056
-66212.6098864605,-38150.86497639128,14553.06508456252,136.0024487841476,-130.28492494612448,-18.261198930170465
-66201.72969055777,-38161.287770386974,14551.604188648107,136.56623867393012,-130.18882576823682,-18.41044049673967
-66190.80439146385,-38171.702876448435,14550.131353408367,138.3996068371245,-129.97105243319126,-18.49088819069969
-66179.73242291689,-38182.10056064309,14548.652082353112,139.38413123253528,-129.77617097119898,-18.65248966720403
-66168.58169241829,-38192.48265432079,14547.159883179735,141.36597449735916,-129.9372900136135,-18.845529971191894
-66157.2724144585,-38202.87763752188,14545.65224078204,142.1449621143985,-130.09517691123494,-19.070774547049783
-66145.90081748934,-38213.28525167478,14544.126578818275,144.33645604919082,-130.03007616570477,-19.282077165944617
-66134.35390100541,-38223.68765776804,14542.584012645,145.60426850237383,-129.91886937605665,-19.584387996549726
-66122.70555952522,-38234.08116731812,14541.017261605277,146.15650229160013,-130.03798644189663,-20.02825086175047
-66111.0130393419,-38244.48420623347,14539.415001536338,146.53982525195252,-130.04232122188398,-20.552760532693153
-66099.28985332174,-38254.88759193122,14537.770780693721,147.22637718814207,-130.21777667233167,-20.957717932756992
-66087.5117431467,-38265.30501406501,14536.0941632591,148.66589194061234,-130.43545154160657,-21.20842681479916
-66075.61847179144,-38275.739850188336,14534.397489113917,148.95746389335577,-130.4560459334034,-21.430224646592524
-66063.70187467997,-38286.17633386301,14532.68307114219,151.17294068627578,-130.65684129810012,-21.592099804863253
-66051.60803942507,-38296.62888116686,14530.9557031578,152.95648158840413,-131.18156808555761,-21.827746842026784
-66039.371520898,-38307.123406613704,14529.20948341044,153.05238853637536,-131.24033802468458,-22.173152498544372
-66027.12732981509,-38317.62263365568,14527.435631210556,153.27060788241937,-131.40631136683058,-22.578879223194146
-66014.8656811845,-38328.13513856503,14525.6293208727,154.0555159733429,-131.97834297503053,-23.14023571262491
-66002.54123990663,-38338.69340600303,14523.77810201569,155.18029348508924,-132.7788458282727,-23.826827791427824
-65990.12681642782,-38349.3157136693,14521.871955792376,156.56617543959223,-133.90038321849013,-24.397738713160635
-65977.60152239265,-38360.02774432678,14519.920136695324,157.55176334230308,-134.69252949348788,-24.863110680483004
-65964.99738132527,-38370.80314668626,14517.931087840885,158.173621624865,-135.10893997832616,-25.208350475867583
-65952.34349159528,-38381.61186188453,14515.914419802815,158.72404476861664,-135.56053375766894,-25.501449452596482
-65939.64556801379,-38392.45670458514,14513.874303846607,159.5019438142873,-136.17623021591996,-25.85832759793451
-65926.88541250865,-38403.35080300242,14511.805637638772,160.00757227900704,-136.54259261744048,-26.280469885136643
-65914.08480672633,-38414.274210411815,14509.703200047961,160.0829299648197,-136.59273135544126,-26.585679211014085
-65901.27817232914,-38425.20162892025,14507.57634571108,161.0156909892378,-137.33122795431225,-26.843644873978523
-65888.39691705,-38436.188127156594,14505.428854121163,161.7423416613885,-137.79033746051942,-27.14198678204849
-65875.4575297171,-38447.211354153435,14503.2574951786,162.1405773085849,-138.00058498684766,-27.330350123610803
-65862.4862835324,-38458.25140095238,14501.07106716871,162.32507663055733,-138.10949807723813,-27.391387970267406
-65849.50027740195,-38469.30016079856,14498.87975613109,162.47919708448055,-138.18075609018777,-27.42332139273736
-65836.5019416352,-38480.35462128577,14496.68589041967,162.61515819706503,-138.26085593554288,-27.57703401528155
-65823.49272897943,-38491.41548976061,14494.479727698448,163.4311259989367,-138.5527924017214,-27.714257519964477
-65810.41823889951,-38502.49971315275,14492.262587096851,165.5955111379658,-138.91365426266708,-27.964918892270898
-65797.17059800847,-38513.612805493765,14490.025393585469,166.11701941732773,-139.13433049850957,-28.293224446087265
-65783.88123645508,-38524.74355193364,14487.761935629782,167.77935947614372,-139.45687380625066,-28.736554844800594
-65770.458887697,-38535.900101838146,14485.463011242198,168.4327289062032,-139.62294520736958,-29.30334481666717
-65756.9842693845,-38547.06993745473,14483.118743656865,169.21392406875418,-139.58386966478852,-30.029123068772584
-65743.447155459,-38558.236647027916,14480.716413811364,170.3992615889027,-139.85672438460097,-30.856402132358383
-65729.81521453189,-38569.42518497868,14478.247901640776,171.74656420540268,-140.5082215863796,-31.648811886030064
-65716.07548939546,-38580.665842705595,14475.715996689894,173.58528354574662,-141.29224701172407,-32.3723394307868
-65702.1886667118,-38591.969222466534,14473.126209535432,173.7434255897605,-141.40927975102124,-33.062131479984714
-65688.28919266461,-38603.28196484662,14470.481239017034,174.24999408725526,-141.72826238085486,-33.63900148841035
-65674.34919313763,-38614.62022583708,14467.790118897961,175.30434129084338,-142.1238099330654,-34.15985220173367
-65660.32484583437,-38625.990130631726,14465.057330721822,176.67462849010107,-142.4312991217715,-34.724157856100085
-65646.19087555517,-38637.384634561466,14462.279398093335,177.6092809958277,-142.88334745579,-35.27284486980665
-65631.98213307551,-38648.81530235793,14459.45757050375,178.93943870130533,-143.3481562775939,-35.88100050856163
-65617.6669779794,-38660.28315486014,14456.587090463065,180.02146255796328,-143.9205218575439,-36.64858966323715
-65603.26526097476,-38671.796796608745,14453.655203290005,181.6327863370154,-144.3422511413315,-37.404483450491156
-65588.73463806779,-38683.344176700055,14450.662844613966,182.93002891745792,-144.6647883660536,-38.13366566824032
-65574.10023575439,-38694.91735976934,14447.612151360507,183.39378175452953,-144.93325209099066,-38.89498636578972
-65559.42873321402,-38706.512019936614,14444.500552451243,185.3126950917643,-145.85452488321675,-39.587502706582896
-65544.60371760667,-38718.18038192727,14441.333552234717,186.8075981965721,-146.44301220805139,-40.3179896527202
-65529.65910975095,-38729.89582290391,14438.108113062499,188.2399537366872,-146.96297117183087,-41.09708808886044
-65514.59991345202,-38741.65286059766,14434.82034601539,189.1562769224646,-147.43617607988728,-41.79958936580666
-65499.46741129822,-38753.44775468405,14431.476378866126,190.45967459273393,-147.86000609784497,-42.46815841573194
-65484.2306373308,-38765.27655517188,14428.078926192868,192.1240377894145,-148.26761691364268,-43.16187331274105
-65468.86071430765,-38777.13796452497,14424.625976327849,193.95615571307556,-148.80270669680257,-43.92370964868879
-65453.3442218506,-38789.042181060715,14421.112079555953,195.16657428288076,-149.30070982691942,-44.583334164730935
-65437.730895907975,-38800.98623784687,14417.545412822774,195.44108732127566,-149.45034709932008,-45.27170515714006
-65422.095608922275,-38812.942265614816,14413.923676410202,195.74038317728497,-149.64200041349866,-46.0518375354787
-65406.43637826809,-38824.913625647896,14410.239529407365,196.4195035038974,-149.8249755881802,-46.89940706476068
-65390.72281798778,-38836.89962369495,14406.487576842184,197.61370162988317,-150.14199570975632,-47.76577564942725
-65374.91372185739,-38848.910983351736,14402.66631479023,198.94125122384523,-150.62145389092194,-48.58859873116883
-65358.99842175948,-38860.96069966301,14398.779226891738,200.68004177432076,-151.32358653816848,-49.29776881887721
-65342.94401841754,-38873.066586586065,14394.835405386228,202.84111010806444,-151.87699874504898,-50.15416175334368
-65326.716729608896,-38885.21674648567,14390.82307244596,203.65842314614426,-151.9288715825595,-51.01083114070805
-65310.424055757205,-38897.37105621227,14386.742205954704,205.32631676999384,-151.7647077442704,-51.825181166954856
-65293.99795041561,-38909.51223283182,14382.596191461347,205.72254700058116,-151.7581276006071,-52.70520158839554
-65277.54014665556,-38921.65288303987,14378.379775334275,206.2875332198358,-151.85481951043866,-53.578193967424156
-65261.03714399798,-38933.801268600706,14374.09351981688,207.88517564364307,-152.02480592447674,-54.540274544889705
-65244.40632994649,-38945.96325307467,14369.73029785329,209.66000068927954,-152.5590541233412,-55.56864498100611
-65227.63352989135,-38958.16797740453,14365.28480625481,210.52586915188076,-152.97422021153093,-56.74716824028345
-65210.7914603592,-38970.40591502145,14360.745032795587,211.74458282766895,-153.32115696580414,-57.911446321043705
-65193.851893732986,-38982.67160757872,14356.112117089902,212.66984065890182,-153.84967648313307,-59.00709869004443
-65176.83830648028,-38994.97958169737,14351.3915491947,212.83810897222568,-153.9631663338709,-60.23525191404992
-65159.8112577625,-39007.29663500408,14346.572729041574,214.33222470371038,-154.4970210323715,-61.484908026088455
-65142.664679786205,-39019.65639668667,14341.653936399487,215.07010112983394,-154.83563214976706,-62.86408232127598
-65125.45907169582,-39032.04324725865,14336.624809813786,215.80826336650006,-155.3485116122263,-64.15187434500982
-65108.1944106265,-39044.47112818762,14331.492659866184,217.5737007298346,-156.28419833366615,-65.45873150203435
-65090.788514568114,-39056.973864054315,14326.255961346022,219.661403864257,-156.76213733672628,-66.79379845846121
-65073.21560225897,-39069.51483504125,14320.912457469345,220.41811262287186,-156.95312677695762,-68.1673002774329
-65055.58215324914,-39082.07108518341,14315.459073447151,220.75452437790673,-157.1640352515458,-69.48283214758321
-65037.921791298904,-39094.644208003534,14309.900446875345,222.0566193806433,-157.8728259810295,-70.72550481604993
-65020.157261748456,-39107.27403408202,14304.24240649006,223.22811384108937,-158.64435550855174,-71.98333039344104
-65002.29901264117,-39119.9655825227,14298.483740058586,223.78175208613314,-158.85276311511703,-73.15834872647523
-64984.39647247428,-39132.67380357191,14292.631072160468,225.31586031209477,-158.9388954988355,-74.39889440155493
-64966.37120364931,-39145.38891521181,14286.679160608342,225.42990523717162,-158.94239536883427,-75.63732697583775
-64948.336811230336,-39158.10430684132,14280.628174450276,225.59878783719842,-158.91546651403914,-76.98733418947604
-64930.28890820336,-39170.81754416244,14274.469187715118,226.62105608971206,-158.47511778945147,-78.32127930170049
-64912.15922371618,-39183.4955535856,14268.203485370983,226.80066229926166,-158.4314866603325,-79.73437053850171
-64894.015170732244,-39196.17007251843,14261.824735727903,227.97789774554784,-158.2674563310743,-81.30403949395135
-64875.7769389126,-39208.83146902491,14255.320412568388,229.41888239267612,-158.2689875858186,-82.80035857985864
-64857.423428321184,-39221.49298803177,14248.696383882,231.04095836107837,-158.72349069761984,-84.2590404648278
-64838.9401516523,-39234.19086728758,14241.955660644813,231.26923110743817,-158.7377215266634,-85.82044127823868
-64820.43861316371,-39246.88988500971,14235.090025342553,232.41970191418469,-158.4715045349102,-87.28799024902548
-64801.84503701057,-39259.567605372504,14228.106986122631,233.05247107720317,-158.12148950261547,-88.71700032531923
-64783.200839324396,-39272.217324532714,14221.009626096606,233.88249234001918,-157.57953378565273,-90.15534372967508
-64764.49023993719,-39284.82368723556,14213.797198598231,235.13617323943564,-156.6993418990849,-91.61911495012828
-64745.67934607804,-39297.35963458749,14206.467669402222,236.7497849493879,-155.82898495654382,-93.00818302449174
-64726.73936328209,-39309.82595338402,14199.027014760262,237.01537135772057,-155.55775165785943,-94.48200723887808
-64707.77813357347,-39322.270573516646,14191.468454181151,237.8737289849177,-154.8597451983962,-96.06523057294685
-64688.74823525467,-39334.65935313252,14183.783235735315,239.36189977650332,-153.72573191357128,-97.63571446631292
-64669.59928327255,-39346.9574116856,14175.97237857801,286.5041536479254,-152.99600634309576,-99.17750575185971
-64646.67895098072,-39359.19709219305,14168.03817811786,299.5549233463004,-152.8328133062919,-100.63007887489339
-64622.71455711302,-39371.42371725755,14159.98777180787,302.46551678314427,-152.6372935505401,-102.13013078977315
-64598.51731577037,-39383.6347007416,14151.817361344687,303.52886890383513,-151.73789974672897,-103.67793731285015
-64574.23500625806,-39395.77373272133,14143.52312635966,304.3185537715369,-150.51327603973948,-105.17605667094963
-64549.889521956335,-39407.814794804515,14135.109041825985,304.2424423072254,-150.49915586123822,-106.59761705948593
-64525.550126571754,-39419.854727273414,14126.581232461225,304.8871017785977,-149.45046460452335,-107.88911089326211
-64501.159158429466,-39431.810764441776,14117.950103589765,305.60086187097437,-147.911922144454,-109.14527960741236
-64476.71108947979,-39443.64371821333,14109.21848122117,305.9958615097028,-147.04302852487513,-110.55364197306422
-64452.23142055901,-39455.40716049532,14100.374189863325,306.68113587971015,-145.75872823594514,-111.86771465216532
-64427.69692968863,-39467.0678587542,14091.424772691153,307.20688315994016,-144.60206884382606,-113.14028665297616
-64403.120379035834,-39478.63602426171,14082.373549758915,307.68972469834654,-143.54916560188303,-114.31114137943361
-64378.50520105997,-39490.11995750986,14073.228658448561,308.23906900682783,-142.3272177143102,-115.59889528280948
-64353.84607553942,-39501.506134927,14063.980746825937,308.9728666586794,-140.59398966265718,-116.97203689949814
-64329.128246206725,-39512.753654100015,14054.622983873976,309.65682595959635,-138.98811459532448,-118.47424482755562
-64304.355700129956,-39523.87270326764,14045.145044287772,310.1284520244462,-137.82077162803952,-119.8450539002021
-64279.545423968004,-39534.89836499788,14035.557439975755,310.8048752443255,-136.39717812912784,-121.18828007600052
-64254.68103394846,-39545.81013924821,14025.862377569676,311.34864120893127,-135.30219439920188,-122.55443011263067
-64229.77314265174,-39556.63431480015,14016.058023160665,311.48887792874257,-134.8570342581698,-123.77559349323747
-64204.85403241744,-39567.4228775408,14006.155975681206,311.8257428433821,-133.9587860308193,-125.01159608696923
-64179.90797298997,-39578.13958042326,13996.155047994249,312.44925752340714,-132.48127086389562,-126.3572145410981
-64154.91203238809,-39588.73808209237,13986.046470830961,313.0408548114515,-131.14388199327348,-127.65373399173582
-64129.86876400318,-39599.229592651835,13975.834172111621,313.26078871766947,-130.57733296481516,-129.01452841413567
-64104.80790090576,-39609.67577928902,13965.51300983849,313.393011513143,-130.292798435248,-130.31374263340453
-64079.73645998471,-39620.09920316384,13955.08791042782,313.5005835492936,-130.05734586446977,-131.4631792091367
-64054.65641330077,-39630.503790833,13944.570856091088,313.57782139701624,-129.89724838120202,-132.6039086366156
-64029.57018758901,-39640.89557070349,13933.96254340016,313.8074804973186,-129.44925862199034,-133.81669559109613
-64004.46558914922,-39651.25151139325,13923.257207752871,314.3842299065427,-128.29238440554312,-134.92550410850987
-63979.3148507567,-39661.5149021457,13912.46316742419,314.9041106152751,-126.92895416695372,-135.99200883555696
-63954.12252190748,-39671.66921847905,13901.583806717346,315.3068711535854,-126.01876182455489,-136.90705908822287
-63928.89797221519,-39681.750719425014,13890.631241990288,315.54325332731366,-125.55810212971538,-137.95522342651583
-63903.65451194901,-39691.79536759539,13879.594824116166,315.72001617105565,-124.99878534482907,-139.0846635885255
-63878.39691065533,-39701.795270422976,13868.468051029084,315.6065118451499,-124.95594850268071,-140.09268868704098
-63853.14838970771,-39711.79174630319,13857.26063593412,315.60609672763695,-124.90119970982965,-141.06388499996328
-63827.899901969504,-39721.783842279976,13845.975525134123,315.77049818443993,-124.58680975790581,-141.99111562754638
-63802.63826211475,-39731.750787060606,13834.61623588392,315.73617292689244,-124.57175537705749,-142.7821917838545
-63777.3793682806,-39741.71652749077,13823.19366054121,316.1861047804304,-123.90990547160959,-143.42543589944378
-63752.08447989816,-39751.6293199285,13811.719625669255,316.21691161469766,-123.63907985193266,-144.06892604843333
-63726.787126968986,-39761.52044631665,13800.19411158538,316.2410185878033,-123.4594398605108,-144.8285170008959
-63701.48784548196,-39771.39720150549,13788.607830225308,316.1856270833163,-123.4404189958528,-145.68364030956957
-63676.192995315294,-39781.27243502516,13776.953139000543,316.2000720942066,-123.41104625354347,-146.6869728662718
-63650.89698954776,-39791.145318725445,13765.218181171242,316.18349590535576,-123.41207635589089,-147.62527936129294
-63625.60230987533,-39801.01828483392,13753.408158822338,316.1848826062607,-123.43150014146195,-148.625810347679
-63600.307519266826,-39810.892804845236,13741.518093994524,316.2631807506629,-123.84212529725558,-149.63268888245065
-63575.00646480677,-39820.800174869015,13729.547478883927,316.1496403444234,-123.90121608994177,-150.48449429245335
-63549.71449357922,-39830.71227215621,13717.50871934053,316.35948498094774,-123.61413346902285,-151.32028868256052
-63524.40573478074,-39840.60140283373,13705.403096245926,316.18690169720145,-123.54179864170668,-152.1947676156704
-63499.110782644966,-39850.484746725066,13693.227514836672,316.27255744986525,-123.32234245465689,-153.11922154096317
-63473.808978048975,-39860.35053412144,13680.977977113394,316.50529702636095,-122.79166603104866,-154.05335032964308
-63448.488554286865,-39870.17386740392,13668.653709087022,316.5457598892111,-122.555338541231,-154.9585662472768
-63423.16489349573,-39879.97829448722,13656.25702378724,317.0148793571226,-121.72490645938574,-155.72470378022842
-63397.803703147154,-39889.71628700397,13643.799047484823,317.1038428455759,-121.22306146703556,-156.5191373293441
-63372.435395719505,-39899.41413192133,13631.277516498476,317.46434597592844,-120.29117992357617,-157.4500875352319
-63347.038248041434,-39909.03742631522,13618.681509495658,317.63383918395874,-119.78191600475168,-158.31233223282047
-63321.62754090672,-39918.6199795956,13606.016522917032,317.8223875703234,-119.23888764163844,-159.0898415384448
-63296.20174990109,-39928.15909060693,13593.289335593958,318.5386435539393,-117.38475998310493,-159.72184567396883
-63270.71865841677,-39937.54987140558,13580.51158794004,318.4836020408058,-117.36397556330748,-160.32783383258695
-63245.239970253504,-39946.938989450646,13567.685361233433,318.9517746553806,-116.37866763567958,-161.07167805380297
-63219.72382828107,-39956.2492828615,13554.799626989128,319.10775908266396,-115.90331108478077,-161.72979173665976
-63194.19520755446,-39965.521547748285,13541.861243650195,319.2495937739413,-115.4363538696277,-162.3558585553114
-63168.65524005255,-39974.756456057854,13528.87277496577,319.2195477014052,-115.37864382670028,-163.04759712667408
-63143.117676236434,-39983.98674756399,13515.828967195635,319.53133225258483,-114.71513399053102,-163.6000575345043
-63117.555169656225,-39993.163958283236,13502.740962592876,319.58790063344986,-114.37623601236783,-164.2789961060854
-63091.98813760555,-40002.31405716423,13489.59864290439,319.7152865907264,-114.04547976739671,-165.1109226197441
-63066.410914678294,-40011.43769554562,13476.38976909481,319.8152976125999,-113.72847557148845,-166.07557319343053
-63040.825690869286,-40020.53597359134,13463.103723239336,320.35189123879127,-112.22830330821974,-167.14660619360527
-63015.19753957018,-40029.514237856,13449.731994743846,320.41139127810925,-111.98235473981894,-168.18722710922202
-62989.56462826793,-40038.472826235185,13436.277016575108,320.589733128151,-111.44840196647318,-169.144036935877
-62963.91744961768,-40047.388698392504,13422.745493620238,320.6771373075487,-111.20665370881099,-170.17029929896353
-62938.26327863307,-40056.28523068921,13409.131869676321,321.1031982907144,-109.86156481241217,-171.07214049072903
-62912.575022769815,-40065.0741558742,13395.446098437063,321.80517632417923,-107.83793789293888,-172.02996741487996
-62886.830608663884,-40073.70119090564,13381.683701043874,321.92321710349427,-107.54837917003428,-172.97922913928673
-62861.07675129561,-40082.30506123924,13367.845362712731,322.1678540811705,-106.87875359743413,-173.8822874782061
-62835.303322969114,-40090.855361527036,13353.934779714475,322.44221879588116,-106.05652164974636,-174.7299237824001
-62809.50794546544,-40099.33988325902,13339.956385811882,322.5819665352541,-105.56351724979619,-175.60782440981336
-62783.70138814262,-40107.784964639,13325.907759859097,322.97503071981583,-104.32729449594942,-176.57994984723004
-62757.863385685036,-40116.13114819868,13311.78136387132,323.44168444376743,-102.75102210943345,-177.49757252408736
-62731.98805092953,-40124.35122996743,13297.581558069392,324.02179563922886,-100.98559341519173,-178.39352904010894
-62706.066307278394,-40132.43007744065,13283.310075746183,324.67578612442867,-98.82015995763179,-179.414728905389
-62680.09224438844,-40140.33569023726,13268.956897433753,324.99390381160663,-97.74249735087159,-180.3368621133331
-62654.09273208351,-40148.15509002533,13254.529948464686,325.15262095996,-97.30758344540526,-181.35765669839148
-62628.080522406715,-40155.93969670096,13240.021335928814,325.44409163294824,-96.34678132157306,-182.31318966812657
-62602.04499507608,-40163.64743920669,13225.436280755364,325.9939249163628,-94.33274304012518,-183.4264357558105
-62575.96548108277,-40171.1940586499,13210.7621658949,326.6276821094327,-92.21583628819418,-184.4891449698238
-62549.83526651402,-40178.571325552955,13196.003034297313,326.7566673271838,-91.82302985102433,-185.44791164797346
-62523.69473312784,-40185.917167941036,13181.167201365475,326.8554438870866,-91.48491502400935,-186.3618143773631
-62497.54629761688,-40193.23596114296,13166.258256215286,326.93335815451854,-91.23319074902182,-187.42583040880464
-62471.39162896452,-40200.53461640288,13151.264189782582,327.33174079251467,-90.03336174862854,-188.4277144834108
-62445.20508970112,-40207.73728534277,13136.189972623908,327.49726226959723,-89.25296252774879,-189.28542423473345
-62419.005308719556,-40214.87752234499,13121.04713868513,328.0286933752042,-87.22580941539157,-190.30050574892144
-62392.76301324954,-40221.85558709822,13105.823098225215,328.091107944244,-86.91448987000967,-191.3731030138601
-62366.515724614,-40228.808746287825,13090.513249984106,328.5817148415302,-85.02332649161688,-192.43867609218808
-62340.22918742668,-40235.61061240715,13075.118155896731,328.85968751395507,-83.94863739017741,-193.61655599996246
-62313.92041242556,-40242.32650339837,13059.628831416734,328.8969984565308,-83.82153004027633,-194.8640021710796
-62287.60865254904,-40249.032225801595,13044.039711243047,329.4139910129918,-81.62078528263869,-196.03733408829436
-62261.255533268,-40255.56188862421,13028.356724515983,329.6519297716295,-80.67828986207402,-197.10464497673127
-62234.88337888627,-40262.01615181317,13012.588352917845,330.0559573649347,-78.93185185076781,-198.33055847983636
-62208.47890229707,-40268.33069996123,12996.721908239457,330.43894386435755,-77.42964226555355,-199.4735221053251
-62182.04378678792,-40274.525071342476,12980.76402647103,330.86611888700776,-75.56007690819969,-200.64425840183858
-62155.57449727696,-40280.56987749513,12964.712485798882,331.0545926842475,-74.74119851543729,-201.85878813990584
