positionx,positiony,positionz,velocityx,velocityy,velocityz
-60851.503342119526,53370.5219539679,13778.065538193998,-44.23705172791974,-93.62869618518853,-6.5194591125530525
-60855.04230625776,53363.03165827309,13777.543981464994,-44.147288638510005,-93.64082780406949,-6.583886150237073
-60858.57408934884,53355.540392048766,13777.017270572975,-42.323030120549284,-93.51940072802878,-6.693132561098568
-60861.95993175849,53348.058839990525,13776.481819968087,-41.11680832782558,-93.68270232737741,-6.7495564862139235
-60865.249276424714,53340.56422380434,13775.94185544919,-40.23440086551048,-93.68071962565762,-6.80979362932808
-60868.46802849395,53333.06976623429,13775.397071958843,-38.08527633692638,-93.01856869464986,-7.027434520423043
-60871.514850600906,53325.62828073872,13774.834877197209,-36.01573101687076,-91.86749459855989,-7.242903628091508
-60874.396109082256,53318.27888117083,13774.255444906961,-35.1123568645536,-90.89728809353608,-7.541636818255324
-60877.20509763142,53311.00709812335,13773.652113961502,-34.595466120718335,-90.53629101569497,-7.940688789268401
-60879.97273492108,53303.76419484209,13773.01685885836,-32.80495652081147,-89.9866453877251,-8.396665231003086
-60882.597131442744,53296.56526321107,13772.34512563988,-32.611154010231715,-89.88164780750012,-8.730020344040279
-60885.20602376356,53289.37473138647,13771.646724012357,-30.990048059722945,-89.0215633312999,-9.13145987599861
-60887.68522760834,53282.25300631997,13770.916207222277,-30.97026133705338,-89.0125238674325,-9.39695470950303
-60890.162848515305,53275.132004410574,13770.164450845517,-30.216909220043632,-88.52375297927328,-9.669426295520429
-60892.58020125291,53268.05010417223,13769.390896741876,-30.100247987626766,-88.40352152068398,-9.971536241359749
-60894.98822109192,53260.97782245058,13768.593173842566,-30.0317512226867,-88.31351549043004,-10.28969381470484
-60897.39076118973,53253.912741211345,13767.76999833739,-28.93680025705929,-87.19464289369449,-10.67689187016457
-60899.7057052103,53246.93716977985,13766.915846987777,-28.848304656722892,-87.03690520148771,-10.991744677038547
-60902.013569582836,53239.97421736373,13766.036507413613,-27.405253638866856,-85.63325132963935,-11.168221163688761
-60904.205989873946,53233.12355725736,13765.143049720518,-27.04749179545695,-85.29720539135812,-11.497839314498032
-60906.369789217584,53226.29978082605,13764.223222575358,-26.11098514828204,-83.90723414010787,-11.812678424720694
-60908.458668029445,53219.58720209484,13763.27820830138,-25.476978240590707,-82.08043506197654,-12.228944958504453
-60910.49682628869,53213.020767289876,13762.299892704701,-25.032552810849207,-81.34276578612118,-12.517485379788617
-60912.499430513555,53206.513346026986,13761.298493874318,-23.88484129265065,-79.64633702222274,-12.839554697510176
-60914.41021781697,53200.14163906521,13760.271329498517,-23.827367030628356,-79.52352922942093,-13.144874643142114
-60916.31640717942,53193.77975672686,13759.219739527065,-23.679321102334416,-79.22393255584221,-13.463583659230988
-60918.21075286761,53187.44184212239,13758.142652834327,-23.349288894106362,-78.81602895645418,-13.804569619801018
-60920.078695979144,53181.13655980587,13757.038287264742,-23.12825232266789,-78.37939846618518,-14.225441841964123
-60921.92895616496,53174.86620792857,13755.900251917385,-22.761817282626573,-77.30900201577609,-14.580381733860522
-60923.74990154757,53168.68148776731,13754.733821378675,-22.230598518105293,-76.50115775930622,-15.027922077838504
-60925.52834942902,53162.561395146564,13753.531587612448,-21.048711925166646,-74.81735076546597,-15.610368387591446
-60927.21224638303,53156.57600708533,13752.28275814144,-20.86218922692518,-74.25570865770642,-16.170795114394632
-60928.88122152119,53150.63555039271,13750.98909453229,-20.280126139746084,-73.29125689358123,-16.71542841339444
-60930.503631612366,53144.772249841226,13749.651860259219,-20.063531947482016,-72.73644811173483,-17.238329875568965
-60932.108714168164,53138.953333992285,13748.272793869173,-18.86370675938095,-70.99994429468384,-17.72871849770537
-60933.617810708914,53133.27333844871,13746.854496389356,-17.604843634562062,-69.57978946191177,-18.074577663818168
-60935.02619819968,53127.70695529175,13745.408530176252,-17.147531138511667,-69.1269693837521,-18.399951856020134
-60936.39800069076,53122.17679774105,13743.936534027769,-17.14350114282989,-69.12072794583351,-18.875127669574137
-60937.76948078218,53116.64713950538,13742.426523814203,-17.063328700439843,-69.01115805610927,-19.41605726911747
-60939.13454707822,53111.12624686089,13740.873239232675,-15.554097722877849,-67.84363619224908,-20.033347852391323
-60940.37887489605,53105.69875596551,13739.270571404484,-15.403302946308242,-67.7642964753395,-20.49996555652052
-60941.61113913175,53100.27761224748,13737.630574159963,-13.811057057875693,-67.34056325722881,-20.933290294778878
-60942.71602369638,53094.890367186905,13735.95591093638,-13.317130007959808,-67.21959390370897,-21.284588549454238
-60943.78139409702,53089.51279967461,13734.253143852424,-13.137878929252079,-67.20570357224423,-21.61753871221432
-60944.83242441136,53084.13634338883,13732.523740755447,-13.121914785543325,-67.2028915013561,-22.00902355223294
-60945.882177594205,53078.760112068725,13730.763018871268,-12.274394682736377,-67.13431430043593,-22.35363395871851
-60946.864129168825,53073.38936692469,13728.974728154571,-10.40291666490847,-67.02117014698014,-22.82103130180871
-60947.69636250202,53068.02767331293,13727.149045650427,-9.025376266151165,-66.77408380775758,-23.41267458438293
-60948.418392603315,53062.68574660831,13725.276031683676,-8.804814979925794,-66.66494447262902,-23.890123368496123
-60949.122777801706,53057.3525510505,13723.364821814195,-7.308017782175168,-65.39419907129712,-24.469777885541006
-60949.70741922428,53052.121015124794,13721.407239583352,-5.512132172430729,-64.15342746515522,-25.18596681880521
-60950.14838979807,53046.98874092758,13719.392362237848,-4.32473425318989,-62.99405142451365,-25.92329168893458
-60950.494368538326,53041.94921681362,13717.318498902732,-3.3089578427069393,-62.17863123695061,-26.539251927361388
-60950.759085165744,53036.974926314666,13715.195358748544,-1.8049106654956075,-61.56746591435484,-27.247620426905723
-60950.90347801898,53032.04952904152,13713.015549114392,-0.17773819189650664,-60.307353676134454,-28.010110776686396
-60950.917697074336,53027.22494074743,13710.774740252258,-0.05091168474095545,-60.198349449668555,-28.616144938204613
-60950.92177000912,53022.40907279146,13708.485448657202,0.5940298158376122,-59.38260359075568,-29.126234058469088
-60950.87424762385,53017.6584645042,13706.155349932525,0.7866640373757852,-58.95743502944552,-29.71364483254422
-60950.81131450086,53012.94186970185,13703.778258345921,1.3359260051143462,-57.55995871236774,-30.16297403018552
-60950.70444042045,53008.337073004855,13701.365220423506,2.569390559216666,-55.8626571071831,-30.706030805650297
-60950.49888917571,53003.86806043628,13698.908737959055,3.737725385020695,-54.008758743910505,-31.155388902721807
-60950.199871144905,52999.54735973677,13696.416306846837,4.391163510241459,-52.17446293104842,-31.736293021841977
-60949.848578064084,52995.37340270228,13693.87740340509,4.787861369079526,-51.471856732251204,-32.269441217197546
-60949.465549154556,52991.2556541637,13691.295848107713,5.184812852311279,-50.57388929491489,-32.76059177770887
-60949.05076412637,52987.20974302011,13688.675000765495,5.459175923654909,-48.537155572565105,-33.33927540370795
-60948.61403005248,52983.326770574306,13686.0078587332,6.100739746090374,-46.80733881742133,-33.81526655969269
-60948.12597087279,52979.58218346891,13683.302637408424,6.242805530134606,-45.98473345067365,-34.442388570179254
-60947.62654643038,52975.90340479286,13680.547246322809,6.162916860283725,-45.33175852213436,-34.993152141272866
-60947.13351308156,52972.27686411109,13677.747794151506,6.1141405225263865,-44.016208618255554,-35.57508732439235
-60946.64438183975,52968.75556742163,13674.901787165554,6.1440170777183996,-43.10983780427299,-36.216969807937275
-60946.152860473536,52965.30678039729,13672.004429580918,6.212213501210416,-42.570988535992704,-36.72528861979394
-60945.65588339344,52961.90110131441,13669.066406491334,6.1368654525813024,-41.4747463744665,-37.26648555383661
-60945.164934157234,52958.58312160445,13666.085087647027,6.093273701865121,-40.04580310807225,-37.82707988160482
-60944.677472261086,52955.379457355804,13663.0589212565,5.944544089770648,-38.16879985572535,-38.53410671628191
-60944.20190873391,52952.32595336735,13659.976192719196,5.899440225381825,-37.34423041388531,-39.116494320299516
-60943.729953515875,52949.33841493424,13656.846873173572,5.961055131343863,-36.96013295636674,-39.62754496118386
-60943.25306910537,52946.38160429773,13653.676669576676,6.151532125561002,-35.975155194058736,-40.02230491176997
-60942.76094653532,52943.5035918822,13650.474885183734,6.618653392373558,-34.86116500584169,-40.48420181787014
-60942.231454263936,52940.71469868174,13647.236149038305,6.84484649510171,-34.38184644886599,-40.97537399303646
-60941.68386654433,52937.96415096583,13643.95811911886,8.078247815347204,-33.024209776503874,-41.3746962310399
-60941.0376067191,52935.32221418371,13640.648143420378,8.242526287816244,-32.85259858307446,-41.64167094046993
-60940.37820461608,52932.69400629707,13637.31680974514,8.844061001798284,-31.86652494686024,-41.86628453243027
-60939.67067973594,52930.14468430132,13633.967506982546,9.042348273811234,-31.52822402697526,-42.08960432064171
-60938.94729187403,52927.62242637916,13630.600338636896,9.40122709878321,-31.10958739625959,-42.35421928252627
-60938.195193706124,52925.13365938746,13627.212001094294,10.957675947516197,-29.79204302473039,-42.49795201585086
-60937.31857963032,52922.75029594548,13623.812164933026,12.188802884693395,-28.895641616622985,-42.7604975528596
-60936.343475399546,52920.43864461615,13620.391325128798,13.868889628499307,-27.911816264914567,-42.93023152422496
-60935.233964229265,52918.20569931496,13616.95690660686,14.673538592987457,-27.57406169608672,-42.99123845001904
-60934.060081141826,52915.99977437927,13613.51760753086,15.28224923164877,-27.15832761913278,-43.161441080345774
-60932.83750120329,52913.82710816974,13610.064692244432,15.54334702942489,-27.044850388260063,-43.29064944249256
-60931.59403344094,52911.663520138674,13606.601440289032,16.512542694969707,-26.94814621941098,-43.33320703274966
-60930.27303002534,52909.50766844112,13603.134783726413,17.023706914833596,-27.026745457673503,-43.499004532661715
-60928.91113347215,52907.3455288045,13599.6548633638,17.250390958167618,-27.092714231957896,-43.64414533676842
-60927.5311021955,52905.17811166594,13596.163331736858,17.940985411471857,-27.42656175453745,-43.74419816721338
-60926.09582336258,52902.98398672558,13592.66379588348,19.00938268022837,-28.061922616156348,-43.871133671514585
-60924.57507274816,52900.73903291629,13589.154105189758,20.18517624588139,-28.795256332998445,-44.091470496255056
-60922.96025864848,52898.43541240965,13585.626787550058,21.06773922843704,-29.276820392548462,-44.24358303724142
-60921.27483951021,52896.09326677825,13582.087300907078,22.312479251950148,-30.37569696562852,-44.457103320750036
-60919.489841170056,52893.663211021,13578.530732641419,22.630011872787275,-30.773666682898657,-44.78788283241182
-60917.679440220236,52891.20131768637,13574.947702014826,23.534298401594583,-31.77308310645349,-45.140325597362114
-60915.79669634811,52888.659471037856,13571.336475967037,24.870603562414495,-33.01982159599831,-45.48181168343596
-60913.807048063114,52886.017885310175,13567.697931032362,26.54641936705202,-34.47040846225498,-45.731951603594055
-60911.68333451375,52883.2602526332,13564.039374904074,26.78488325248622,-34.68839979264911,-45.976937586736334
-60909.54054385355,52880.48518064978,13560.361219897135,27.789471835126957,-35.632622341797536,-46.17518863513592
-60907.31738610674,52877.634570862436,13556.667204806325,27.93206481189268,-35.732587226697625,-46.41386001551381
-60905.08282092179,52874.7759638843,13552.954096005084,28.791744087264618,-36.30778964948652,-46.69983865384443
-60902.779481394806,52871.871340712336,13549.218108912775,29.44040613886098,-36.542754735664495,-46.880109900966765
-60900.4242489037,52868.947920333485,13545.467700120698,30.877029224543676,-37.293387259569606,-47.17902526685703
-60897.95408656573,52865.964449352716,13541.69337809935,31.63789076903173,-37.81267281538342,-47.36409871105494
-60895.42305530421,52862.939435527485,13537.904250202466,31.822431869113046,-37.926558878085395,-47.53546823410283
-60892.87726075468,52859.90531081724,13534.101412743737,33.01071486066833,-38.27658467756677,-47.66273242293354
-60890.236403565825,52856.843184043035,13530.288394149902,33.550980147802456,-38.331928550168435,-47.84148066184843
-60887.552325154,52853.77662975902,13526.461075696954,33.648332636303444,-38.35247673140126,-48.05061708636899
-60884.860458543095,52850.70843162051,13522.617026330045,35.63291302187897,-39.27695962569311,-48.297284741402805
-60882.00982550134,52847.566274850455,13518.753243550733,36.433157280674656,-39.734297238943526,-48.570088624868
-60879.09517291889,52844.38753107134,13514.867636460744,38.50026660316379,-40.48220867217146,-48.90955125039887
-60876.01515159063,52841.14895437757,13510.954872360711,40.15286116749063,-41.18775927161431,-49.30230143616259
-60872.802922697236,52837.85393363584,13507.010688245819,40.52967024091325,-41.23525918660469,-49.58347969495438
-60869.56054907796,52834.55511290091,13503.044009870222,41.98432780058934,-41.8185883450981,-49.78980646931876
-60866.20180285392,52831.209625833304,13499.060825352677,42.87908368876425,-41.97520722808356,-50.10113585001926
-60862.771476158814,52827.851609255056,13495.052734484676,42.98059158705834,-41.99260724641556,-50.51679950003863
-60859.33302883185,52824.49220067534,13491.011390524673,45.213416046211826,-42.34123206330156,-50.961288833122595
-60855.71595554815,52821.10490211027,13486.934487418022,45.50282310922119,-42.439105254459236,-51.418588440332364
-60852.07572969941,52817.709773689916,13482.821000342796,46.43702579568313,-42.9296678606854,-51.91861511964239
-60848.36076763576,52814.27540026106,13478.667511133224,46.44604124288812,-42.93185237189441,-52.35832791679695
-60844.64508433633,52810.840852071306,13474.47884489988,48.51017257417942,-43.33744194414157,-52.71406020774399
-60840.764270530395,52807.37385671577,13470.261720083261,50.09582109703678,-43.41800391459664,-52.957222044637916
-60836.75660484263,52803.900416402605,13466.02514231969,51.67547000492403,-43.03437259258038,-53.19874890315948
-60832.62256724224,52800.4576665952,13461.769242407438,52.58543495377734,-42.71604601297682,-53.35428010895111
-60828.41573244594,52797.04038291416,13457.500899998722,53.98535778088735,-41.88096684058763,-53.47124227518602
-60824.09690382347,52793.68990556691,13453.223200616707,54.994358479097755,-41.03741042197476,-53.516407773679326
-60819.697355145145,52790.40691273315,13448.941887994813,55.88718033529524,-40.61087140492559,-53.5586900112889
-60815.22638071832,52787.15804302076,13444.657192793911,56.58739388749282,-40.19473064853621,-53.756457041848414
-60810.69938920732,52783.94246456888,13440.356676230564,56.80993899786593,-39.96122011344792,-54.02148260891054
-60806.15459408749,52780.7455669598,13436.03495762185,57.754878220681675,-39.27944005020271,-54.331805488294044
-60801.53420382984,52777.603211755784,13431.688413182786,57.82876329447479,-39.24677463524369,-54.7982279249618
-60796.90790276628,52774.46346978496,13427.304554948789,58.707513048529655,-38.80969798810487,-55.14116467824452
-60792.2113017224,52771.35869394591,13422.893261774529,59.640233799243234,-38.49655562805614,-55.41894889233902
-60787.44008301846,52768.27896949567,13418.459745863142,59.81364741839741,-38.488563117443256,-55.64823119057275
-60782.65499122499,52765.19988444627,13414.007887367896,61.62594228092567,-38.15357961102391,-55.862226631842745
-60777.72491584252,52762.14759807739,13409.538909237348,62.88751599236916,-37.93119742208046,-56.22889330974891
-60772.693914563126,52759.11310228363,13405.040597772568,63.53899468060085,-37.98489360692511,-56.750099389710385
-60767.61079498868,52756.07431079508,13400.500589821391,64.87738494918757,-38.44703884522822,-57.3750027434503
-60762.42060419275,52752.99854768746,13395.910589601915,66.54405583502452,-38.823944202633314,-58.015352199239935
-60757.09707972594,52749.89263215125,13391.269361425977,67.47533135702344,-38.87324063811617,-58.72431373587767
-60751.69905321738,52746.7827729002,13386.571416327106,68.49755529759369,-39.0939662407166,-59.44057690076074
-60746.219248793575,52743.65525560094,13381.816170175045,70.49345586615831,-40.045258873959234,-60.105323311353224
-60740.57977232428,52740.451634891026,13377.007744310136,72.67781299671046,-40.52894579761525,-60.909638591288925
-60734.76554728454,52737.209319227215,13372.134973222834,73.62094287489194,-40.941174497828136,-61.70989964194986
-60728.87587185455,52733.93402526739,13367.198181251477,75.18302555405295,-41.768004748019756,-62.52045636182693
-60722.86122981022,52730.59258488754,13362.19654474253,76.94536681334924,-42.43981780240989,-63.25849397548446
-60716.70560046515,52727.19739946335,13357.13586522449,78.24435611501377,-43.13717922464593,-64.01369719313749
-60710.44605197595,52723.74642512538,13352.01476944904,79.58840316092233,-43.493624298349474,-64.84987657601063
-60704.078979723075,52720.266935181506,13346.82677932296,79.85423720579139,-43.54841867357416,-65.71376330245504
-60697.69064074661,52716.783061687616,13341.569678258764,80.39974026572429,-43.55248181388356,-66.63433500513479
-60691.25866152535,52713.2988631425,13336.238931458352,82.36584834636514,-43.8583606477582,-67.51880597422692
-60684.66939365764,52709.79019429068,13330.837426980414,82.61235370170951,-43.91005309593414,-68.31502097065582
-60678.0604053615,52706.27739004301,13325.37222530276,83.67286998866058,-43.95399732008387,-69.05367009060546
-60671.36657576241,52702.7610702574,13319.847931695513,85.08456441798627,-43.91608642694252,-69.86869603562084
-60664.559810608975,52699.24778334325,13314.258436012664,85.72289756508869,-43.984654421851225,-70.6812869294917
-60657.701978803765,52695.729010989504,13308.603933058304,86.42219024741527,-44.25951716091547,-71.58991253109194
-60650.78820358397,52692.18824961663,13302.876740055817,87.00103096237741,-44.39980296303615,-72.52785085562363
-60643.828121106984,52688.63626537959,13297.074511987368,87.06509359243825,-44.41495700012137,-73.38852091921498
-60636.86291361959,52685.08306881958,13291.203430313832,88.32847177410765,-44.75950219521616,-74.40699741875083
-60629.79663587766,52681.50230864396,13285.25087052033,89.07298311275683,-44.905964530792524,-75.58479748738735
-60622.67079722864,52677.9098314815,13279.20408672134,90.56384313400174,-45.307870651414134,-76.78807182560654
-60615.42568977792,52674.285201829385,13273.061040975292,91.12446913194462,-45.52266397013904,-78.11348290483036
-60608.13573224736,52670.643388711775,13266.811962342905,92.52187276293193,-46.0842345389139,-79.28818984205651
-60600.733982426325,52666.95664994866,13260.46890715554,92.68174858850084,-46.13901708436834,-80.62174543040686
-60593.31944253924,52663.26552858191,13254.019167521108,93.96158498052654,-46.36487085587306,-81.86766402191928
-60585.8025157408,52659.55633891344,13247.469754399355,95.69757453029547,-46.61649444274655,-83.17751780327657
-60578.146709778375,52655.82701935802,13240.815552975093,95.80262805203908,-46.63756650341194,-84.33577060843898
-60570.48249953421,52652.09601403774,13234.068691326418,96.22642210811756,-46.65081204279889,-85.37867336239738
-60562.78438576556,52648.363949074315,13227.238397457426,96.32592324336164,-46.6685728084387,-86.34760997203901
-60555.078311906094,52644.63046324964,13220.330588659663,96.81256729154521,-46.81697372976838,-87.43834950680782
-60547.33330652277,52640.885105351255,13213.335520699118,97.95433768513816,-46.79962130547055,-88.37432883808134
-60539.49695950796,52637.141135646816,13206.265574392071,100.02669334610819,-46.70411496166473,-89.19523349001993
-60531.494824040274,52633.404806449886,13199.12995571287,100.2069980015829,-46.641741001452196,-89.97738102615557
-60523.478264200145,52629.67346716977,13191.931765230776,101.3270207276706,-46.14335205125086,-90.79302729293153
-60515.37210254193,52625.98199900567,13184.668323047343,101.72384212090148,-46.01206995708786,-91.60610020827013
-60507.234195172256,52622.3010334091,13177.339835030682,101.7354300896964,-46.00379991850346,-92.41816465208986
-60499.09536076508,52618.62072941562,13169.946381858514,102.93571529153837,-44.899485501677255,-93.24312875007921
-60490.86050354176,52615.02877057548,13162.486931558507,104.31699884796623,-43.95922218273321,-94.01790925570128
-60482.51514363392,52611.51203280086,13154.965498818052,105.2470316714192,-42.80327168879929,-94.8615127657035
-60474.09538110021,52608.08777106576,13147.376577796796,106.53098464717985,-40.99838370326625,-95.83450129971452
-60465.57290232844,52604.807900369495,13139.70981769282,107.09194436759653,-39.94477718400058,-96.76691416512809
-60457.00554677903,52601.61231819478,13131.96846455961,107.14046240936673,-39.75376203980779,-97.8122492901048
-60448.43430978628,52598.43201723159,13124.143484616401,107.17909692515656,-39.68890491795646,-98.91145253821948
-60439.85998203227,52595.256904838156,13116.230568413344,107.3922134813404,-39.47045964296135,-100.16316926953837
-60431.268604953766,52592.09926806672,13108.217514871782,108.40368432165846,-38.84267792314601,-101.35597949653061
-60422.596310208035,52588.991853832864,13100.10903651206,108.67314381949251,-38.55611013355349,-102.68058838913153
-60413.902458702476,52585.907365022176,13091.89458944093,109.82001892049686,-37.86073918932382,-104.01363170767199
-60405.116857188834,52582.87850588703,13083.573498904316,111.56761580582823,-37.376329050244344,-105.21709205126061
-60396.191447924364,52579.88839956301,13075.156131540214,111.6673708340398,-37.376700013456684,-106.49004701033485
-60387.25805825764,52576.89826356193,13066.636927779387,113.5351582254037,-37.74586060306438,-107.683304633415
-60378.17524559961,52573.878594713686,13058.022263408715,114.14250724933432,-37.837192876237054,-108.95234236751448
-60369.04384501967,52570.85161928359,13049.306076019313,115.10805076693224,-37.858988255372836,-110.11410304266057
-60359.83520095831,52567.82290022316,13040.4969477759,115.96480471982126,-37.87067603493911,-111.29769062018654
-60350.558016580726,52564.79324614036,13031.593132526286,116.70836382999636,-37.78208182958063,-112.37251817191364
-60341.221347474326,52561.770679593996,13022.603331072532,116.78021805239551,-37.774920614351075,-113.30354498584676
-60331.878930030136,52558.74868594485,13013.539047473665,117.58722581416372,-37.7086228836117,-114.10618426893534
-60322.471951965,52555.731996114155,13004.41055273215,119.2548412007437,-37.97236584154087,-114.75606699089313
-60312.93156466894,52552.694206846834,12995.230067372879,120.92794235751104,-37.999043537128685,-115.41663084946673
-60303.25732928034,52549.65428336387,12985.99673690492,121.36059479258088,-37.889903966756876,-116.2228478632563
-60293.54848169693,52546.623091046524,12976.69890907586,123.37591045918202,-37.67161909887289,-116.9976954020734
-60283.6784088602,52543.60936151861,12967.339093443694,125.41990425627128,-37.55890124816371,-117.89447117229953
-60273.6448165197,52540.60464941876,12957.90753574991,127.56545120978093,-36.97530188584444,-118.79604769414408
-60263.43958042292,52537.646625267895,12948.403851934378,129.67059699795874,-36.18177386163915,-119.71279579447591
-60253.065932663085,52534.752083358966,12938.82682827082,131.72309571387416,-35.062394388311425,-120.75820872940574
-60242.52808500597,52531.9470918079,12929.166171572468,133.44747892450997,-34.125221638837786,-121.70559431127765
-60231.85228669201,52529.2170740768,12919.429724027565,133.5143953737084,-34.090674272337175,-122.67144381827573
-60221.17113506211,52526.48982013501,12909.616008522102,135.17821950029713,-33.60980541592161,-123.78736913036626
-60210.35687750209,52523.801035701734,12899.713018991672,137.29373494673,-33.476770317774125,-125.04319686715175
-60199.373378706354,52521.12289407631,12889.709563242299,138.4035548438248,-33.381710547280136,-126.20005335148765
-60188.30109431885,52518.45235723253,12879.61355897418,139.80016100798122,-33.519181540823155,-127.43719762751347
-60177.11708143821,52515.77082270926,12869.418583163979,141.27203761164049,-33.52640413922748,-128.74256662680932
-60165.81531842928,52513.08871037812,12859.119177833834,141.32001378856936,-33.52154716707151,-130.17734962666745
-60154.5097173262,52510.40698660476,12848.704989863701,142.23768585476742,-33.707529657044944,-131.59150328752213
-60143.13070245781,52507.710384232196,12838.1776696007,143.61565802172208,-33.713390949825076,-133.10839853441922
-60131.641449816074,52505.01331295621,12827.528997717947,144.1288739120272,-33.61136904543374,-134.67845554010097
-60120.111139903114,52502.324403432576,12816.75472127474,144.19410346091328,-33.58536734833307,-136.26796908612698
-60108.57561162624,52499.63757404471,12805.853283747849,145.05390288860457,-33.40185164194425,-137.86067630239407
-60096.971299395154,52496.96542591335,12794.824429643657,146.06143585464127,-33.18676150312795,-139.41999445857712
-60085.286384526786,52494.310484993104,12783.67083008697,147.1387457110209,-33.150402012131174,-140.8680079265734
-60073.51528486991,52491.65845283213,12772.401389452845,148.5132139970821,-32.78769481057852,-142.28889787621634
-60061.63422775014,52489.03543724729,12761.018277622748,148.9421128543646,-32.78871180058872,-143.81458692184054
-60049.71885872179,52486.41234030324,12749.513110669,150.99876483735466,-33.07462414306459,-145.3892970287386
-60037.6389575348,52483.7663703718,12737.881966906702,151.23967279474465,-33.05193591383382,-146.8318298053036
-60025.53978371122,52481.12221549869,12726.135420522278,151.79105440962613,-32.981393808890815,-148.3961090197645
-60013.396499358445,52478.48370399398,12714.263731800696,153.68305744072902,-32.23324769460357,-149.83996054172692
-60001.10185476319,52475.90504417841,12702.276534957358,153.72314088680818,-32.21607739982697,-151.32955389609552
-59988.804003492245,52473.32775798643,12690.170170645672,154.540646412563,-31.919803343303876,-152.71530107336437
-59976.44075177924,52470.774173718964,12677.952946559803,155.34634811101623,-31.80022120467692,-154.2404016568301
-59964.01304393036,52468.23015602259,12665.613714427256,156.9015132829736,-31.57988925611329,-155.6808094864187
-59951.46092286772,52465.7037648821,12653.159249668342,156.97533876373558,-31.579852198109453,-156.97415781370626
-59938.90289576662,52463.17737670625,12640.601317043245,157.10979554163617,-31.60572457956051,-158.28757848008607
-59926.334112123295,52460.648918739884,12627.93831076484,157.57957150337057,-31.581664213312514,-159.70322807091102
