positionx,positiony,positionz,velocityx,velocityy,velocityz
-11318.207201472294,-39020.13067968238,15870.06668875333,-13.081871274677017,-30.930728583348493,-26.092050952990398
-11319.253751174268,-39022.60513796905,15867.979324677091,-12.490622669861056,-31.192962880710187,-26.434945796785865
-11320.253000987857,-39025.1005749995,15865.864529013348,-12.357303714108506,-31.27494254693665,-26.87054809429356
-11321.241585284986,-39027.60257040326,15863.714885165804,-10.674881984283536,-32.39439221659843,-27.454370819026952
-11322.095575843729,-39030.19412178059,15861.518535500281,-10.054057059753005,-32.621041008026026,-28.000283800079472
-11322.899900408509,-39032.80380506123,15859.278512796274,-9.481563244807191,-32.97979274197777,-28.459938714158714
-11323.658425468093,-39035.442188480585,15857.001717699142,-9.297470246153997,-33.084641724962644,-28.995548998177284
-11324.402223087785,-39038.08895981858,15854.682073779288,-8.543194099460882,-33.74814554979084,-29.393807648299287
-11325.085678615742,-39040.78881146257,15852.330569167423,-7.039793936969819,-35.37071428758835,-29.928161690073743
-11325.6488621307,-39043.61846860557,15849.936316232217,-6.5420142811819195,-36.03530824402997,-30.441901851150156
-11326.172223273194,-39046.50129326509,15847.500964084125,-5.359137647437013,-37.05857924523806,-31.064913085761017
-11326.600954284988,-39049.46597960471,15845.015771037264,-4.383665010820775,-37.8572265109347,-31.845369750311757
-11326.951647485854,-39052.494557725586,15842.468141457239,-3.1833992170935725,-39.11866407914209,-32.643581350430566
-11327.206319423221,-39055.62405085192,15839.856654949204,-2.3225568076396628,-40.21910901096928,-33.347520370039916
-11327.392123967833,-39058.8415795728,15837.188853319602,-2.1233735393234006,-40.36943308680315,-34.12145450327557
-11327.561993850979,-39062.07113421975,15834.45913695934,-1.3754670504471336,-41.219202477313345,-34.89703469988482
-11327.672031215016,-39065.368670417934,15831.66737418335,-0.3693322075378822,-42.06762726677985,-35.64518940496014
-11327.701577791619,-39068.73408059928,15828.815759030953,1.1366405966494058,-43.7514286534323,-36.262394059980906
-11327.610646543886,-39072.23419489156,15825.914767506154,2.186612710169392,-44.54412649402262,-36.98951545188678
-11327.435717527072,-39075.79772501108,15822.955606270003,3.209984522558151,-45.816058807055825,-37.69932505337523
-11327.178918765268,-39079.46300971564,15819.939660265733,4.370624332732149,-47.53267320394734,-38.41121328336933
-11326.82926881865,-39083.265623571955,15816.866763203063,4.538114257790993,-47.77724556753374,-39.06308973438248
-11326.466219678026,-39087.08780321736,15813.741716024313,5.416441615990558,-49.24708885102983,-39.87455866419248
-11326.032904348747,-39091.02757032544,15810.551751331177,6.028645012574994,-51.096310017009486,-40.79280345480219
-11325.550612747742,-39095.115275126795,15807.288327054794,6.231928493247407,-51.38677522436139,-41.85037272307903
-11325.052058468282,-39099.226217144744,15803.940297236948,6.741816702812922,-52.645376862974985,-42.926730266790635
-11324.512713132057,-39103.43784729378,15800.506158815604,7.191027578870329,-53.380193056876074,-43.86781658610083
-11323.937430925747,-39107.708262738335,15796.996733488715,7.222947921710669,-53.433617515546004,-44.69214411329738
-11323.35959509201,-39111.98295213958,15793.421361959652,7.727560340817272,-53.902968476670445,-45.624566757807685
-11322.741390264744,-39116.29518961771,15789.771396619028,8.526610108466773,-54.763960820279856,-46.660217036104214
-11322.059261456066,-39120.676306483336,15786.03857925614,9.817658278519389,-56.32197000618959,-47.749248749714255
-11321.273848793784,-39125.182064083834,15782.218639356162,10.789064602202393,-58.02886598188192,-48.97960367360859
-11320.410723625608,-39129.82437336238,15778.300271062273,11.112682216229818,-59.30865576186261,-50.28579996142439
-11319.52170904831,-39134.56906582333,15774.27740706536,11.223432201736554,-59.61890474647208,-51.61360756659391
-11318.62383447217,-39139.338578203045,15770.148318460033,11.69051970497483,-60.345343450953074,-52.91040617153237
-11317.68859289577,-39144.166205679125,15765.91548596631,12.263700815452966,-61.91317614238635,-54.083224140686184
-11316.707496830535,-39149.119259770516,15761.588828035055,12.620416294288278,-63.563037421225275,-55.31041835791263
-11315.697863526992,-39154.204302764214,15757.163994566423,13.06850540319029,-64.51850486116044,-56.56744235781728
-11314.652383094737,-39159.36578315311,15752.638599177797,13.63490314908214,-66.55143640301674,-57.66914189770508
-11313.56159084281,-39164.68989806535,15748.02506782598,14.323726530390385,-67.95314448760632,-58.70158790118774
-11312.415692720379,-39170.12614962436,15743.328940793885,14.952861448219378,-68.68212995445896,-59.62374782231284
-11311.21946380452,-39175.62072002071,15738.559040968099,16.804612742226414,-69.86563807496334,-60.41429082396393
-11309.875094785142,-39181.20997106671,15733.725897702181,17.834412874185425,-70.15900863541363,-61.341527263720835
-11308.448341755207,-39186.822691757545,15728.818575521083,19.990949779347407,-70.75859514368956,-62.19286000027885
-11306.84906577286,-39192.48337936904,15723.843146721061,22.206629753198328,-70.70316939508281,-62.98994141945646
-11305.072535392605,-39198.13963292065,15718.803951407504,22.970630963082648,-70.9134694208544,-63.93102459402219
-11303.234884915559,-39203.81271047432,15713.689469439983,23.02222865200117,-70.94313142736877,-64.94722937096347
-11301.393106623398,-39209.488160988505,15708.493691090307,23.449364813595317,-71.38238918677429,-65.81348106134189
-11299.517157438311,-39215.19875212345,15703.2286126054,24.45460771294196,-71.93323702360146,-66.82399692222896
-11297.560788821276,-39220.953411085335,15697.882692851623,25.89312800469672,-72.36580885219135,-67.81625694617509
-11295.489338580901,-39226.74267579351,15692.457392295928,27.86178480070592,-72.92245087105023,-68.681768493336
-11293.260395796844,-39232.57647186319,15686.96285081646,28.152476012608567,-73.00655645691374,-69.62374538891937
-11291.008197715835,-39238.41699637975,15681.392951185348,29.12329072272798,-73.06281332298971,-70.58663846961578
-11288.678334458016,-39244.26202144559,15675.746020107777,29.66839827836298,-72.95339120497482,-71.40301153825567
-11286.304862595747,-39250.09829274199,15670.033779184718,30.565235421235673,-72.4852347335615,-72.30611193182085
-11283.859643762049,-39255.89711152067,15664.249290230173,32.072763857698206,-72.1512757686156,-73.1077830445127
-11281.293822653433,-39261.669213582165,15658.400667586611,32.167862236105876,-72.14266654854211,-73.80069236765056
-11278.720393674545,-39267.44062690605,15652.4966121972,32.40284104897653,-72.06744841997055,-74.54533445014582
-11276.128166390627,-39273.20602277965,15646.532985441188,33.85762376944376,-71.1157629090171,-75.26358919120938
-11273.41955648907,-39278.895283812366,15640.511898305891,34.31845603337624,-70.95350317716621,-76.02643744199969
-11270.6740800064,-39284.57156406654,15634.42978331053,34.9974691433014,-70.87832128333237,-76.88684252836936
-11267.874282474935,-39290.241829769206,15628.27883590826,35.398187026854686,-70.88359583347614,-77.60694303773413
-11265.042427512786,-39295.912517435885,15622.070280465241,35.80522005170462,-70.75905680243787,-78.31161499724973
-11262.17800990865,-39301.57324198008,15615.80535126546,37.54364279649954,-69.96837656459303,-78.99081221659104
-11259.17451848493,-39307.170712105246,15609.486086288134,37.73482526708944,-69.83523673212852,-79.70943520702683
-11256.155732463563,-39312.75753104382,15603.109331471573,38.695219740586936,-69.23327243988375,-80.3423281663091
-11253.060114884316,-39318.29619283901,15596.681945218268,40.18782342787775,-67.55681380183466,-81.03253610877287
-11249.845089010087,-39323.70073794315,15590.199342329566,41.374802239404666,-66.8258133475407,-81.69189362049514
-11246.535104830935,-39329.046803010955,15583.663990839927,41.38497685087106,-66.82216895968804,-82.4465471548538
-11243.224306682865,-39334.39257652773,15577.068267067538,42.63206861073451,-65.9628139084245,-83.25856335283946
-11239.813741194006,-39339.6696016404,15570.40758199931,43.90961701191127,-65.14039207730492,-83.96078978626088
-11236.300971833054,-39344.88083300659,15563.69071881641,45.10143535272492,-64.09781699214953,-84.67019540781772
-11232.692857004837,-39350.00865836596,15556.917103183785,46.091429681635105,-62.776503572524646,-85.46475481658842
-11229.005542630306,-39355.03077865176,15550.079922798457,46.76163882878168,-61.67159327523462,-86.41821583712046
-11225.264611524004,-39359.96450611378,15543.166465531487,47.29222101388863,-60.89762913038137,-87.33426150348839
-11221.481233842893,-39364.836316444205,15536.179724611207,47.694940862002255,-59.9007991865242,-88.34210380258753
-11217.665638573933,-39369.62838037913,15529.112356307,48.91911900337465,-58.17669182766476,-89.25541483714106
-11213.752109053663,-39374.28251572535,15521.971923120029,50.288772532483094,-56.89628931140084,-90.05263672522189
-11209.729007251064,-39378.83421887026,15514.76771218201,51.381788449610866,-55.04444167976544,-90.99195734954665
-11205.618464175095,-39383.23777420464,15507.488355594047,51.647017977262145,-54.2704040808276,-92.01375747190289
-11201.486702736915,-39387.579406531106,15500.127254996294,52.23591191529912,-53.155747239515776,-93.15697546370507
-11197.307829783691,-39391.83186631027,15492.674696959199,52.5812549003761,-52.51507962414197,-94.14701421204093
-11193.10132939166,-39396.0330726802,15485.142935822236,52.89748758964311,-51.09187587833392,-95.21156455532162
-11188.869530384489,-39400.120422750464,15477.52601065781,53.0737718343414,-50.51717275391249,-96.1726701960119
-11184.62362863774,-39404.16179657078,15469.83219704213,53.308619900373934,-50.18127200125963,-97.07827347028211
-11180.358939045711,-39408.17629833088,15462.065935164506,54.68682253638984,-48.72366414310843,-97.94466456398456
-11175.9839932428,-39412.07419146233,15454.230361999387,55.474924373529376,-47.83183237794601,-98.67144884539798
-11171.545999292917,-39415.900738052565,15446.336646091755,56.985677214303486,-46.8898090242696,-99.50101018046354
-11166.987145115772,-39419.65192277451,15438.376565277318,57.200386964389835,-46.73345301377818,-100.37740292507647
-11162.411114158622,-39423.39059901561,15430.346373043312,58.02007320151847,-46.42131688374172,-101.1564010333881
-11157.769508302501,-39427.10430436631,15422.253860960642,59.73755451615812,-46.09717758807044,-101.86008361539693
-11152.990503941208,-39430.79207857335,15414.10505427141,61.206115664157615,-45.94635925469397,-102.54200131130165
-11148.094014688075,-39434.467787313726,15405.901694166505,61.87058759843459,-45.73522293595188,-103.09543903316329
-11143.144367680201,-39438.1266051486,15397.654059043853,63.41104981376291,-45.673789176423725,-103.50954902825954
-11138.0714836951,-39441.78050828272,15389.373295121592,65.53547451243476,-45.15652087335484,-104.07752914156556
-11132.828645734104,-39445.39302995259,15381.047092790266,67.60964363977182,-44.5702384305107,-104.5941135771069
-11127.419874242922,-39448.95864902703,15372.679563704098,69.35486383940118,-44.18646063218914,-105.09106197459093
-11121.871485135769,-39452.49356587761,15364.27227874613,70.2753641058497,-43.90573092150801,-105.57864495944067
-11116.249456007301,-39456.00602435133,15355.825987149374,72.38065772388349,-43.407225470916146,-106.20807486332096
-11110.459003389391,-39459.478602389005,15347.329341160308,72.71861246968237,-43.429770552621214,-106.88053410788854
-11104.641514391817,-39462.95298403322,15338.778898431678,73.3013412682182,-43.41757597852303,-107.62102880323367
-11098.77740709036,-39466.4263901115,15330.169216127419,73.37626785050303,-43.39949814229839,-108.315322014304
-11092.90730566232,-39469.89834996288,15321.503990366275,74.25716184799914,-43.28866423351756,-109.00154161099907
-11086.96673271448,-39473.36144310156,15312.783867037395,74.81429758981612,-43.22175938979695,-109.65954464231805
-11080.981588907294,-39476.81918385274,15304.01110346601,75.82523910651037,-42.880982990694115,-110.40058008774852
-11074.915569778774,-39480.249662491995,15295.17905705899,75.96868243655528,-42.87750707607466,-111.28027535367195
-11068.838075183849,-39483.67986305808,15286.276635030696,77.4834525787512,-42.71786389798204,-112.28287659152392
-11062.639398977548,-39487.09729216992,15277.294004903373,79.32466336319231,-42.525976227031514,-113.3273888530942
-11056.293425908492,-39490.49937026808,15268.227813795125,80.59298548424927,-42.42785678023078,-114.43840599884187
-11049.845987069752,-39493.8935988105,15259.072741315218,82.23948508163878,-42.66377209714576,-115.69508808894625
-11043.26682826322,-39497.30670057827,15249.817134268102,84.02819692136825,-42.793588646307555,-117.0992084824196
-11036.54457250951,-39500.73018766998,15240.449197589509,85.2932817757857,-42.683614222788826,-118.57755234621965
-11029.721109967448,-39504.144876807804,15230.962993401812,86.0413199090371,-42.49200924652347,-120.01680613087504
-11022.837804374725,-39507.544237547525,15221.361648911343,87.5197876466603,-41.913637298188284,-121.33349984356342
-11015.836221362992,-39510.89732853138,15211.654968923858,88.68612095092642,-41.560283055348165,-122.757036258088
-11008.741331686917,-39514.2221511758,15201.83440602321,89.69417371578754,-41.214210320240845,-124.27302312378855
-11001.565797789654,-39517.51928800142,15191.892564173308,91.35914266983474,-40.87983066069079,-125.79104034830026
-10994.257066376067,-39520.789674454274,15181.829280945443,93.35722740878211,-40.672301047220586,-127.26306326068672
-10986.788488183365,-39524.04345853805,15171.648235884588,94.63999835950314,-40.148957480095994,-128.59453659577193
-10979.217288314605,-39527.255375136454,15161.360672956926,96.49383644588822,-39.98346694011627,-129.90989085958694
-10971.497781398934,-39530.45405249167,15150.967881688159,97.73187766841163,-39.78096626988065,-131.3851378453009
-10963.67923118546,-39533.63652979326,15140.457070660535,98.49559923221449,-39.760856474955176,-132.83953292528705
-10955.799583246884,-39536.81739831125,15129.829908026513,100.00182332288256,-39.83712093042529,-134.38737889672007
-10947.799437381054,-39540.00436798568,15119.078917714776,101.14570372401306,-40.01181288734894,-135.87551554047909
-10939.707781083132,-39543.20531301667,15108.208876471537,101.97022768666294,-40.08714005729945,-137.36275543949534
-10931.5501628682,-39546.41228422125,15097.219856036378,103.8640262290958,-40.821590475541335,-138.74569627350127
-10923.241040769872,-39549.6780114593,15086.120200334497,105.12907712969736,-41.060671621076935,-140.0494224856723
-10914.830714599497,-39552.96286518899,15074.916246535644,107.20124531492203,-40.94070071417831,-141.282179107844
-10906.254614974303,-39556.23812124612,15063.613672207017,108.23866464237368,-40.88788600687479,-142.600008958874
-10897.595521802914,-39559.509152126666,15052.205671490306,109.89404850725404,-40.291553228422266,-144.02575207655673
-10888.803997922334,-39562.73247638494,15040.683611324182,111.1047890445906,-40.03518726640098,-145.43151618941945
-10879.915614798767,-39565.93529136625,15029.04909002903,112.3611697438824,-40.03347505027072,-146.69955853590272
-10870.926721219257,-39569.13796937028,15017.313125346158,113.46832402827076,-40.32195629692637,-147.94383842205875
-10861.849255296995,-39572.36372587403,15005.477618272393,113.71154994958756,-40.37634963169965,-149.2746441829578
-10852.752331301028,-39575.59383384456,14993.535646737757,115.06194387837711,-40.325623364467226,-150.62493152404645
-10843.547375790758,-39578.81988371372,14981.485652215833,116.80088138591692,-40.57967080436179,-151.8778841542198
-10834.203305279885,-39582.066257378065,14969.335421483496,117.80729260798626,-40.495811792144515,-153.17481568582997
-10824.778721871246,-39585.30592232144,14957.08143622863,118.59258680097079,-40.339149696916884,-154.31912995227353
-10815.291314927168,-39588.53305429719,14944.735905832447,120.77811502861474,-40.252623059583975,-155.54008112576446
-10805.62906572488,-39591.75326414196,14932.292699342386,121.77610871029006,-40.40884814847147,-156.66732112035376
-10795.886977028056,-39594.98597199384,14919.759313652758,123.14378259551476,-40.61133014047305,-157.80911785978574
-10786.035474420414,-39598.23487840508,14907.134584223975,124.99508013914316,-40.73204939515581,-158.91323020230712
-10776.035868009283,-39601.49344235669,14894.421525807791,125.03905274934206,-40.72447749452749,-159.88911890726126
-10766.032743789336,-39604.75140055625,14881.63039629521,125.16069764989014,-40.67583446210987,-160.72141076927076
-10756.019887977345,-39608.00546731322,14868.772683433668,126.63923335052768,-39.47046391686647,-161.54460802557819
-10745.888749309303,-39611.16310442657,14855.849114791621,127.3495093050172,-39.05645219888964,-162.51429635802356
-10735.700788564902,-39614.28762060248,14842.84797108298,128.4770421607256,-38.31978299073845,-163.4647926131352
-10725.422625192045,-39617.35320324174,14829.77078767393,128.83864512400893,-38.11453240834642,-164.4719246663501
-10715.115533582124,-39620.40236583441,14816.613033700622,128.89638474923007,-38.07674257797073,-165.47390578451535
-10704.803822802185,-39623.448505240645,14803.375121237861,129.80870529130664,-37.54139162506206,-166.5358313294068
-10694.41912637888,-39626.45181657065,14790.052254731509,129.93008917631116,-37.463446410239484,-167.7154490017684
-10684.024719244775,-39629.448892283464,14776.635018811367,131.86590882398423,-36.81859148442561,-168.9374529566313
-10673.475446538856,-39632.39437960222,14763.120022574836,132.25565002846466,-36.72177031026084,-170.1802109759362
-10662.894994536578,-39635.332121227046,14749.50560569676,132.46576657942109,-36.70365185546656,-171.3328744053771
-10652.297733210225,-39638.26841337548,14735.79897574433,134.43575852101446,-37.13070390770485,-172.47008075702828
-10641.542872528544,-39641.238869688095,14722.001369283767,134.65129043609866,-37.15215872492497,-173.5042362142604
-10630.770769293656,-39644.21104238609,14708.121030386626,135.25074557476182,-37.131055788938305,-174.49488121256795
-10619.950709647675,-39647.1815268492,14694.161439889622,136.96574516062645,-36.69435727177554,-175.45174466502297
-10608.993450034824,-39650.11707543094,14680.12530031642,137.74640314141732,-36.64914765693393,-176.49592757846392
-10597.973737783512,-39653.0490072435,14666.005626110144,138.3958892456583,-36.397955192006044,-177.55019033949148
-10586.90206664386,-39655.96084365886,14651.801610882983,138.56451653989802,-36.342135584520676,-178.5155371636442
-10575.816905320668,-39658.86821450562,14637.520367909892,140.48617821354148,-35.86120786650675,-179.37489837062614
-10564.578011063584,-39661.73711113494,14623.170376040242,141.61960468849105,-35.31315871237796,-180.22648139415395
-10553.248442688506,-39664.562163831935,14608.75225752871,143.5660642753496,-34.59554001770564,-181.1004428784444
-10541.763157546478,-39667.329807033355,14594.264222098434,144.68848466453147,-34.23221358625819,-181.96588812171052
-10530.188078773315,-39670.068384120255,14579.706951048698,146.38668267402525,-33.114119122883594,-182.97235577865908
-10518.477144159393,-39672.71751365009,14565.069162586406,147.20484579145938,-32.880772398094166,-183.8925658668282
-10506.700756496077,-39675.34797544194,14550.357757317059,148.37082857235865,-32.174276077961565,-184.87812974268087
-10494.831090210288,-39677.921917528176,14535.567506937645,148.50636547533284,-32.1281320374872,-185.93339546078613
-10482.950580972261,-39680.49216809117,14520.692835300782,149.94336065177222,-31.553382904502534,-186.8513713558952
-10470.95511212012,-39683.016438723535,14505.74472559231,151.34359342849797,-31.349938806905207,-187.89507644972844
-10458.847624645841,-39685.52443382809,14490.713119476333,153.6021762715482,-31.285417983024935,-188.8252668506269
-10446.559450544117,-39688.027267266734,14475.607098128283,155.54173459238334,-30.611554930755883,-189.89699965851452
-10434.116111776726,-39690.4761916612,14460.415338155603,156.636331198028,-30.253556997500684,-190.8675972384556
-10421.585205280884,-39692.896476220994,14445.145930376526,157.20427485034327,-29.8552362606508,-191.75750248684025
-10409.008863292856,-39695.28489512185,14429.805330177578,157.5890354060849,-29.469331561022873,-192.5695844841195
-10396.40174046037,-39697.64244164673,14414.399763418849,158.2208082233777,-28.557143138081784,-193.48714499455085
-10383.744075802499,-39699.927013097775,14398.920791819284,158.26049683678062,-28.48144595918432,-194.4062964159529
-10371.083236055556,-39702.20552877451,14383.368288106009,158.55965886242197,-27.98245658201796,-195.38150556471604
-10358.398463346562,-39704.444125301074,14367.737767660832,159.1231300199194,-26.13064687710157,-196.4066885638438
-10345.668612944968,-39706.53457705124,14352.025232575725,159.15461601663574,-25.87051518976009,-197.3194681227498
-10332.936243663637,-39708.604218266424,14336.239675125904,159.2311172350605,-25.531158143785884,-198.1398489273546
-10320.197754284833,-39710.64671091793,14320.388487211716,159.5078926255461,-23.677778842577386,-198.82946329355664
-10307.43712287479,-39712.54093322533,14304.482130148232,159.80708347690143,-22.844374769772067,-199.51535898059913
-10294.652556196637,-39714.36848320691,14288.520901429783,160.3791194743138,-21.06297396485902,-200.25231027555736
-10281.822226638693,-39716.0535211241,14272.50071660774,160.50577638595644,-20.25675880848756,-200.86835411494172
-10268.981764527816,-39717.67406182878,14256.431248278544,161.24700305479124,-18.54739059401985,-201.37498094645485
-10256.082004283433,-39719.1578530763,14240.321249802828,161.6066210426445,-17.681931809218895,-201.8883811994469
-10243.153474600022,-39720.57240762104,14224.170179306871,161.97748486364773,-16.869349754889196,-202.46645507735053
-10230.19527581093,-39721.92195560143,14207.972862900684,163.14342316712663,-14.957778536320353,-203.09721984481632
-10217.14380195756,-39723.118577884336,14191.725085313099,163.85621581563362,-12.65515895219773,-203.65457459651554
-10204.035304692308,-39724.13099060051,14175.432719345377,164.5698415553086,-10.517993877078748,-204.1592498631958
-10190.869717367883,-39724.972430110676,14159.099979356322,165.26558907553886,-9.539444257066554,-204.73990343194455
-10177.64847024184,-39725.735585651244,14142.720787081767,165.27902179577748,-9.506935724097183,-205.36456163941884
-10164.426148498178,-39726.496140509174,14126.291622150615,166.3243165718559,-8.067978856330958,-205.86400953869338
-10151.12020317243,-39727.14157881768,14109.82250138752,167.13840919469024,-6.947767316597314,-206.46074799182892
-10137.749130436854,-39727.69740020301,14093.305641548173,167.3659898482278,-6.543012070329276,-206.94866421069392
-10124.359851248995,-39728.22084116864,14076.749748411317,167.84457743277682,-5.144551309635366,-207.53080294421068
-10110.932285054374,-39728.632405273405,14060.14728417578,168.12304385131148,-4.625486945258474,-208.07470178786693
-10097.48244154627,-39729.00244422902,14043.501308032752,168.40416616044436,-3.9718662023110567,-208.77216633526172
-10084.010108253435,-39729.32019352521,14026.799534725931,168.89593713204948,-2.9882660044535867,-209.58441566756684
-10070.49843328287,-39729.559254805565,14010.032781472526,169.74208834020945,-1.8829984031353046,-210.41602865651825
-10056.919066215652,-39729.70989467781,13993.199499180004,169.82299914963417,-1.762140544787399,-211.36974276792657
-10043.333226283681,-39729.8508659214,13976.28991975857,170.6805877857398,-0.061182940058004176,-212.4154917086352
-10029.678779260821,-39729.8557605566,13959.29668042188,170.79264052049794,0.3933430395622324,-213.3146621858733
-10016.015368019182,-39729.82429311344,13942.23150744701,170.7878830923588,0.45918498136665215,-214.10193365183196
-10002.352337371793,-39729.78755831493,13925.103352754862,170.85501509994273,2.5464673356759966,-214.7796728799093
-9988.683936163798,-39729.58384092808,13907.92097892447,170.76049278098444,3.992805528043223,-215.40903908242953
-9975.023096741319,-39729.264416485836,13890.688255797877,170.66672428369998,4.691142914856561,-215.95503565548344
