positionx,positiony,positionz,velocityx,velocityy,velocityz
-82262.12715592746,-53654.10464943703,15280.965076383376,-61.0672300320457,-83.276053346125,-7.364428504645601
-82267.01253433003,-53660.766733704724,15280.375922103005,-59.87052408938857,-84.87330975411811,-7.430243370137188
-82271.80217625719,-53667.556598485055,15279.781502633394,-59.202535174232644,-86.26463059120258,-7.492817902177178
-82276.53837907112,-53674.45776893235,15279.18207720122,-58.43539211360635,-88.2287935460976,-7.528962217185596
-82281.21321044021,-53681.51607241604,15278.579760223845,-58.30810523899314,-88.92842615186798,-7.706278182219117
-82285.87785885933,-53688.63034650819,15277.963257969268,-58.183130846420845,-89.83309264449616,-7.863348613174478
-82290.53250932704,-53695.81699391975,15277.334190080213,-58.091057799279945,-90.06503894820308,-7.8913096033220045
-82295.17979395099,-53703.0221970356,15276.702885311948,-57.56613224928748,-92.08560363138368,-7.991365849224053
-82299.78508453093,-53710.38904532611,15276.063576044011,-57.28624222646491,-94.02804597759217,-8.244307327889699
-82304.36798390905,-53717.91128900432,15275.40403145778,-57.29832177763729,-94.27254382696015,-8.414172009384536
-82308.95184965126,-53725.45309251048,15274.730897697029,-57.01172500599026,-96.40103606950564,-8.652136711078313
-82313.51278765174,-53733.16517539604,15274.038726760142,-57.195058084679346,-98.14044743159666,-8.971035673676454
-82318.08839229851,-53741.01641119057,15273.321043906248,-56.93808401362241,-99.76251588866522,-9.228992072501148
-82322.6434390196,-53748.997412461664,15272.582724540447,-56.613364409851584,-101.66284113814581,-9.343513369658323
-82327.17250817239,-53757.13043975271,15271.835243470874,-56.539605197386315,-103.06171401023704,-9.515390987000613
-82331.69567658818,-53765.37537687353,15271.074012191913,-56.71511479160383,-104.9288697254561,-9.646557978655977
-82336.2328857715,-53773.76968645157,15270.30228755362,-56.83049784752289,-106.02814327507974,-9.825587025698935
-82340.7793255993,-53782.25193791357,15269.516240591565,-56.73732544691171,-106.69297443803084,-10.067940332074224
-82345.31831163506,-53790.78737586861,15268.710805364999,-56.42458147582188,-107.4302990764825,-10.26281575680096
-82349.83227815312,-53799.381799794726,15267.889780104455,-56.305381932748354,-107.75492877349525,-10.438251391246734
-82354.33670870773,-53808.0021940966,15267.054719993155,-55.393754967388375,-109.50452002044051,-10.572882333502431
-82358.76820910512,-53816.76255569824,15266.208889406475,-55.1945950644848,-110.38275604644973,-10.6211455609922
-82363.18377671028,-53825.59317618195,15265.359197761596,-54.39346987922596,-111.85250885979569,-10.826723674231992
-82367.53525430062,-53834.54137689074,15264.493059867658,-54.224723235637164,-112.31009981098263,-11.125633901015535
-82371.87323215947,-53843.52618487562,15263.603009155577,-53.71980120945161,-113.6163316418172,-11.321175931270771
-82376.17081625623,-53852.61549140696,15262.697315081075,-53.34828750605152,-114.44726690022037,-11.510810187455485
-82380.43867925671,-53861.77127275898,15261.77645026608,-52.754258172109054,-115.36059222380904,-11.599372279681633
-82384.65901991048,-53871.00012013689,15260.848500483704,-51.988856891528584,-116.22816706670062,-11.819703630864343
-82388.8181284618,-53880.29837350222,15259.902924193235,-51.16261668081799,-117.94909636857588,-12.199214742220239
-82392.91113779627,-53889.734301211705,15258.926987013858,-50.578553123553206,-119.71966733417105,-12.686532623952653
-82396.95742204615,-53899.31187459844,15257.912064403941,-49.73207967676477,-120.96372993476649,-13.134420287910753
-82400.93598842029,-53908.98897299322,15256.861310780909,-49.58037855513517,-121.18610965778893,-13.495451564779072
-82404.9024187047,-53918.68386176584,15255.781674655727,-49.33543373872945,-121.67754717056866,-13.817174191163472
-82408.84925340381,-53928.41806553949,15254.676300720434,-49.24998838716234,-121.90134636699868,-14.22855765176056
-82412.78925247479,-53938.17017324885,15253.538016108292,-49.04942877288609,-123.97597278945369,-14.759743362900357
-82416.71320677662,-53948.088251072004,15252.35723663926,-48.50988653578407,-125.85810514199547,-15.244099171495039
-82420.59399769949,-53958.156899483365,15251.13770870554,-48.12586794474423,-127.51817369446331,-15.663430503362354
-82424.44406713506,-53968.35835337892,15249.884634265272,-48.16439802934232,-129.1702310757514,-16.208282623577695
-82428.2972189774,-53978.69197186498,15248.587971655386,-48.091280142751536,-129.7645851843364,-16.756883591028043
-82432.14452138882,-53989.07313867973,15247.247420968104,-48.25008728883045,-131.0204370959601,-17.379035799080565
-82436.00452837192,-53999.5547736474,15245.857098104178,-48.26512990373519,-132.52173237516348,-17.92053110329336
-82439.86573876422,-54010.156512237416,15244.423455615914,-48.6269217162855,-134.44499488988583,-18.32876895812727
-82443.75589250152,-54020.912111828606,15242.957154099264,-48.50576619085075,-135.68468328703267,-18.866740755094266
-82447.63635379678,-54031.76688649157,15241.447814838857,-48.695102756899544,-136.5532566007759,-19.50485302935202
-82451.53196201734,-54042.69114701963,15239.88742659651,-48.67876355240082,-138.77966314235465,-20.11254038906849
-82455.42626310153,-54053.79352007102,15238.278423365384,-49.05902754564349,-140.11465696027784,-20.765423112383527
-82459.35098530518,-54065.002692627844,15236.617189516393,-49.15645790557004,-140.95416339552872,-21.27375936600146
-82463.28350193762,-54076.279025699485,15234.915288767113,-49.13291959208163,-141.25325756715947,-21.898052098426923
-82467.21413550498,-54087.579286304855,15233.163444599239,-49.57537769234791,-143.158194556173,-22.47186903145885
-82471.18016572038,-54099.03194186935,15231.365695076722,-49.709030942665656,-144.02124166185334,-23.14224862025115
-82475.1568881958,-54110.55364120229,15229.514315187102,-49.46648273064836,-146.21562307582315,-23.813898286435126
-82479.11420681425,-54122.25089104836,15227.609203324188,-49.3462364309944,-146.611443611008,-24.475037917303318
-82483.06190572873,-54133.97980653724,15225.651200290804,-48.919352748191,-147.37093948638434,-25.23423875214707
-82486.97545394859,-54145.76948169615,15223.632461190633,-48.4528473387221,-148.6272344233789,-25.93339919720892
-82490.85168173569,-54157.65966045002,15221.557789254855,-47.65111543343963,-150.3872125077537,-26.4978565941298
-82494.66377097036,-54169.69063745064,15219.437960727326,-47.393389173104424,-152.42934212847865,-27.17581590784374
-82498.45524210422,-54181.88498482092,15217.263895454698,-47.353813328634935,-153.78396423839501,-28.00955938303596
-82502.24354717051,-54194.18770195999,15215.023130704056,-47.36906759836695,-154.7005864875246,-28.95652471327282
-82506.03307257839,-54206.563748878994,15212.706608726994,-47.16063627185449,-156.3770003733693,-30.057046302220733
-82509.80592348013,-54219.07390890887,15210.302045022816,-47.521728270077865,-158.39361876311602,-31.013417739739655
-82513.60766174174,-54231.74539840992,15207.820971603636,-47.51442186017101,-159.36870004649978,-32.074694090088265
-82517.40881549056,-54244.49489441364,15205.25499607643,-47.35508488059332,-160.33220172561892,-33.22530766935041
-82521.19722228101,-54257.32147055169,15202.596971462883,-46.781252705824414,-162.1975563491526,-34.23211791021804
-82524.93972249748,-54270.29727505962,15199.858402030066,-46.58302617488393,-162.97781509734457,-35.16090459396583
-82528.66636459147,-54283.33550026741,15197.045529662548,-46.38261256381524,-163.3743365137927,-36.11031913223179
-82532.37697359658,-54296.40544718851,15194.156704131969,-45.41824409416544,-164.43704746130317,-36.921040447950105
-82536.01043312412,-54309.56041098542,15191.203020896133,-45.31827372141331,-164.63787485347336,-37.599965426624486
-82539.63589502183,-54322.731440973694,15188.195023662003,-45.21188515803459,-165.07419430322628,-38.25945948416587
-82543.25284583448,-54335.937376517955,15185.13426690327,-45.16320237674642,-165.5340032495388,-38.985156235721256
-82546.86590202461,-54349.18009677792,15182.01545440441,-44.626661668301146,-167.27169239997505,-39.57906574440842
-82550.43603495808,-54362.561832169915,15178.849129144857,-44.36628838344962,-167.68347440038534,-40.03267663262789
-82553.98533802875,-54375.976510121945,15175.646515014247,-44.33945484161299,-167.72954630179348,-40.6004738653917
-82557.53249441608,-54389.39487382609,15172.398477105015,-43.80313340928353,-168.8986618823847,-41.31730637210197
-82561.03674508883,-54402.90676677668,15169.093092595247,-42.429153474532356,-170.41311872579712,-41.91392029781705
-82564.4310773668,-54416.539816274744,15165.739978971422,-41.35479933074223,-171.55946210443673,-42.64648656771467
-82567.73946131325,-54430.2645732431,15162.328260046004,-40.10679819738562,-173.03776682631752,-43.33701406842383
-82570.94800516903,-54444.1075945892,15158.86129892053,-39.82163956627076,-173.21725701374714,-44.012090073254384
-82574.13373633433,-54457.9649751503,15155.34033171467,-39.487324715136815,-173.42888352967287,-44.65365900065054
-82577.29272231154,-54471.83928583268,15151.768038994618,-38.717948761447126,-174.05316304205527,-45.27068363727411
-82580.39015821245,-54485.76353887604,15148.146384303636,-38.62051422067154,-174.09534563664693,-46.03711825631263
-82583.47979935011,-54499.69116652697,15144.46341484313,-38.262823783051864,-174.2233206692756,-46.72507049332688
-82586.54082525276,-54513.62903218051,15140.725409203664,-36.835861309636215,-175.16266478032728,-47.326420252435845
-82589.48769415752,-54527.64204536294,15136.939295583468,-35.718579000780046,-175.61974731797096,-47.82631703759916
-82592.34518047758,-54541.69162514838,15133.11319022046,-35.54250751622465,-175.64865637424947,-48.44549026747103
-82595.18858107888,-54555.74351765832,15129.237550999062,-33.64215003612404,-176.49458191250415,-49.15675326413948
-82597.87995308178,-54569.86308421132,15125.305010737931,-31.844442725925024,-177.07999963668323,-49.95418967576747
-82600.42750849985,-54584.029484182254,15121.30867556387,-30.61882802706689,-177.55075618874483,-50.69222760263594
-82602.87701474201,-54598.23354467735,15117.253297355659,-28.99667664329454,-178.05542294998403,-51.46867521596039
-82605.19674887348,-54612.47797851335,15113.135803338382,-27.489690765655332,-178.8980577880751,-52.206494318059015
-82607.39592413473,-54626.789823136394,15108.959283792938,-26.980793207447977,-179.42348079137892,-52.96861697344032
-82609.55438759133,-54641.14370159971,15104.721794435063,-25.363974015974662,-180.45442306337938,-53.73195331784745
-82611.58350551261,-54655.58005544478,15100.423238169635,-25.151009089698217,-180.650423160013,-54.47368487560528
-82613.59558623978,-54670.03208929758,15096.065343379587,-24.300453061125523,-182.00140869431434,-55.09049290185561
-82615.53962248468,-54684.592201993124,15091.658103947439,-23.571864479532575,-182.72717005668832,-55.58775810580154
-82617.42537164304,-54699.21037559766,15087.211083298975,-23.298962343387526,-182.9362585811111,-56.04194217376777
-82619.2892886305,-54713.84527628415,15082.727727925074,-22.786529836695518,-183.38840405328355,-56.607029384445404
-82621.11221101745,-54728.51634860841,15078.199165574319,-21.38944115607571,-184.3152468675359,-57.06408511846387
-82622.82336630994,-54743.26156835782,15073.634038764842,-19.911732997227436,-185.83134858725677,-57.63002847458176
-82624.41630494971,-54758.1280762448,15069.023636486874,-18.70538552847458,-186.72302669536396,-58.19853924937005
-82625.912735792,-54773.06591838043,15064.367753346925,-18.61736665678964,-186.77042218933028,-58.681213508074514
-82627.40212512454,-54788.00755215558,15059.67325626628,-17.333264750458888,-187.57739465344795,-59.01669811275105
-82628.78878630458,-54803.01374372785,15054.95192041726,-17.29289921725769,-187.6134321107389,-59.46602375259042
-82630.17221824196,-54818.02281829671,15050.194638517052,-15.845990901876542,-188.69777643802058,-59.90294890977043
-82631.43989751411,-54833.118640411754,15045.40240260427,-15.387913913073312,-189.13418271861025,-60.41195891500552
-82632.67093062715,-54848.24937502924,15040.56944589107,-14.210870468988738,-191.0587301389843,-60.88416402221182
-82633.80780026467,-54863.53407344036,15035.698712769292,-13.851541175741872,-192.12808267954085,-61.21540896328456
-82634.91592355873,-54878.904320054724,15030.801480052229,-13.716314847226696,-192.4244000909028,-61.69701333729224
-82636.01322874651,-54894.298272062,15025.865718985246,-13.03314050414372,-193.39968940120238,-62.203656929485646
-82637.05587998684,-54909.770247214095,15020.889426430887,-12.815053160722314,-193.86673310067684,-62.70470673121382
-82638.0810842397,-54925.27958586215,15015.87304989239,-12.381301654512411,-195.9787224627333,-63.27076582585115
-82639.07158837207,-54940.95788365917,15010.811388626322,-12.468868855239952,-197.62946105660913,-63.84827745529765
-82640.06909788049,-54956.76824054369,15005.703526429897,-12.2867255067629,-199.31355966901714,-64.49217850438549
-82641.05203592103,-54972.713325317214,15000.544152149547,-12.027259109409115,-200.6174000192886,-65.04903304416383
-82642.01421664978,-54988.76271731876,14995.340229506013,-11.70478089021416,-202.3747242194299,-65.5808561152809
-82642.950599121,-55004.95269525631,14990.093761016791,-11.713524207691023,-203.97076634916115,-66.00869464850898
-82643.88768105762,-55021.270356564244,14984.81306544491,-11.712874973603302,-204.08403959745084,-66.35870282910113
-82644.82471105551,-55037.59707973204,14979.504369218583,-11.650310519682684,-204.7660133151139,-66.65267606930658
-82645.75673589708,-55053.97836079725,14974.172155133037,-11.630582166117211,-204.9152200823699,-67.06263917899739
-82646.68718247037,-55070.371578403836,14968.807143998718,-11.33821778072774,-206.19871617370688,-67.45821022316196
-82647.59423989283,-55086.867475697734,14963.410487180865,-11.379444574937832,-207.19416596395615,-67.88107982304923
-82648.50459545883,-55103.44300897485,14957.980000795022,-10.913276911081313,-209.00515706918932,-68.19898523076917
-82649.37765761171,-55120.16342154038,14952.52408197656,-10.421129928094885,-210.34464674954654,-68.42046753657034
-82650.21134800596,-55136.99099328035,14947.050444573635,-9.417992555963078,-211.88682145746176,-68.77966743956041
-82650.96478741044,-55153.94193899695,14941.54807117847,-8.536147073738656,-213.58769166696544,-69.25541803299156
-82651.64767917634,-55171.02895433031,14936.007637735831,-7.617698256844876,-215.35353420770508,-69.59166601780515
-82652.25709503688,-55188.25723706692,14930.440304454407,-7.428485455265859,-216.21347297328077,-69.80325903959427
-82652.8513738733,-55205.55431490479,14924.856043731239,-7.361622258252712,-218.40095392590936,-69.8813767891766
-82653.44030365396,-55223.02639121886,14919.265533588105,-7.102661055661821,-219.4428163555077,-70.07140946677032
-82654.00851653841,-55240.5818165273,14913.659820830762,-6.936079173131929,-220.5812558028133,-70.19477001346965
-82654.56340287226,-55258.228316991524,14908.044239229685,-6.646177693694234,-221.5789825180266,-70.33395494436796
-82655.09509708775,-55275.95463559296,14902.417522834136,-6.567475345789316,-221.97880929313857,-70.50246303329985
-82655.6204951154,-55293.712940336416,14896.777325791472,-6.560410269737431,-222.03996938913204,-70.56225730364683
-82656.14532793699,-55311.47613788755,14891.132345207181,-6.4787176137647995,-223.15901415761832,-70.59571567680767
-82656.66362534609,-55329.328859020156,14885.484687953036,-6.130676695210742,-224.92088188001946,-70.66404618219654
-82657.15407948171,-55347.322529570556,14879.83156425846,-6.129597496308312,-224.92962707582473,-70.80014428432236
-82657.64444728142,-55365.31689973662,14874.167552715715,-5.981425308784339,-225.24916045468072,-70.80059283543477
-82658.12296130612,-55383.336832573,14868.50350528888,-5.463658199110955,-226.2546926614661,-70.81739594115741
-82658.56005396205,-55401.43720798592,14862.838113613587,-5.306938553362869,-226.51490990152988,-70.94052826888965
-82658.98460904633,-55419.55840077804,14857.162871352075,-4.14273384310965,-228.35140126427083,-70.99740071164656
-82659.31602775377,-55437.82651287918,14851.483079295143,-3.2893051373797775,-230.382752957739,-71.13432521626639
-82659.57917216475,-55456.2571331158,14845.792333277843,-2.760153237638127,-231.4844865675469,-71.30176013627919
-82659.79998442376,-55474.77589204121,14840.088192466941,-2.1962425643697254,-232.82196646015234,-71.32819598393368
-82659.97568382892,-55493.40164935802,14834.381936788226,-2.0577864992488233,-233.21427103979826,-71.48745216161535
-82660.14030674886,-55512.05879104121,14828.662940615297,-2.009808304507969,-233.51744616449815,-71.6552504838126
-82660.30109141322,-55530.740186734365,14822.930520576592,-1.621099536705382,-235.27836664236236,-71.89061552177698
-82660.43077937615,-55549.56245606575,14817.17927133485,-1.1491285520639893,-236.89080459650296,-72.02064462042931
-82660.52270966032,-55568.513720433475,14811.417619765216,-0.7891491588984173,-237.48138719624876,-72.28015559140913
-82660.58584159303,-55587.51223140917,14805.635207317902,0.25301478142902034,-239.22950531918082,-72.5040091241243
-82660.56560041051,-55606.6505918347,14799.834886587973,0.6501262064641018,-239.79444952913622,-72.78491707059814
-82660.51359031399,-55625.83414779703,14794.012093222325,0.7494977299319782,-239.89869201501213,-73.22136886007658
-82660.4536304956,-55645.026043158236,14788.15438371352,1.1221430914649007,-339.40754815780474,-73.68170960148531
-82660.36385904829,-55672.17864701086,14782.2598469454,1.2944179639926672,-339.4087888581416,-73.99441702249031
-82660.26030561117,-55699.33135011951,14776.340293583602,1.3056913851175054,-339.4087437767193,-74.16525727825064
-82660.15585030036,-55726.48404962164,14770.407073001343,1.612426019969099,-339.40744179086477,-74.40276638854618
-82660.02685621877,-55753.636644964914,14764.45485169026,2.1378473377625573,-339.4046005727727,-74.7948256801365
-82659.85582843176,-55780.78901301073,14758.471265635848,2.728237081497075,-339.40035341682665,-75.15362472302715
-82659.63756946524,-55807.94104128408,14752.458975658006,3.5687779430673983,-339.39260236759844,-75.43876663255482
-82659.35206722979,-55835.092449473486,14746.423874327402,4.331516673798916,-339.38391581467533,-75.80211801744137
-82659.00554589588,-55862.24316273866,14740.359704886007,4.535785564427895,-339.3811643481975,-76.11871331347467
-82658.64268305073,-55889.39365588652,14734.270207820928,4.665486544964119,-339.37955138248293,-76.52723919198188
-82658.26944412713,-55916.54401999711,14728.14802868557,4.854894962937602,-339.37691064243086,-76.89943729962228
-82657.8810525301,-55943.6941728485,14721.996073701599,4.8945743183461135,-339.37610627061713,-77.28316387832278
-82657.48948658463,-55970.844261350154,14715.813420591334,4.954673320301387,-339.3755661271546,-77.72574850995187
-82657.093112719,-55997.99430664033,14709.595360710538,5.010515596369012,-339.37450204118466,-78.02748494110348
-82656.69227147129,-56025.144266803625,14703.35316191525,5.120086215006411,-339.3727324633429,-78.17868858619055
-82656.28266457409,-56052.294085400696,14697.098866828355,6.17385659503542,-339.3556972164,-78.25223380304408
-82655.78875604649,-56079.44254117801,14690.838688124111,6.480002407801334,-339.34984784624163,-78.43914412391399
-82655.27035585386,-56106.59052900571,14684.563556594198,6.5694555487055775,-339.34775772183303,-78.47298003184125
-82654.74479940996,-56133.73834962346,14678.28571819165,7.388588452706305,-339.3318020785902,-78.63392924710654
-82654.15371233375,-56160.88489378975,14671.995003851882,8.109944200744847,-339.3153468000159,-78.74538820379586
-82653.50491679768,-56188.03012153375,14665.695372795579,8.688298671503977,-339.30113067156066,-78.77656622407032
-82652.80985290396,-56215.174211987476,14659.393247497654,9.817899704386248,-339.27068759957604,-78.86470056858633
-82652.0244209276,-56242.31586699544,14653.084071452167,10.148779983663966,-339.2602855890489,-79.05645929183511
-82651.2125185289,-56269.45668984257,14646.75955470882,10.388736546338002,-339.2528145467899,-79.2668961060789
-82650.3814196052,-56296.59691500631,14640.418203020334,11.061622620396081,-339.2329656129671,-79.4275676388832
-82649.49648979557,-56323.73555225535,14634.063997609222,11.150287666737263,-339.2282346621089,-79.67591169446736
-82648.60446678223,-56350.873811028316,14627.689924673665,11.178732287491988,-339.22716772480453,-79.8580296166968
-82647.71016819924,-56378.0119844463,14621.301282304328,11.208659919464795,-339.22620834340637,-79.99461685742668
-82646.81347540568,-56405.15008111377,14614.901712955734,12.171891358593586,-339.1944830557509,-80.09848231341815
-82645.839724097,-56432.28563975823,14608.49383437066,13.154325130376327,-339.15820836642854,-80.20042904419864
-82644.78737808656,-56459.418296427546,14602.077800047124,13.533448062453157,-339.1422366464801,-80.24329147305491
-82643.70470224156,-56486.54967535927,14595.658336729279,13.761524197475625,-339.13315770799505,-80.24841502705722
-82642.60378030577,-56513.680327975904,14589.238463527114,14.560097495243841,-339.1009486995765,-80.28244475173237
-82641.43897250615,-56540.80840387187,14582.815867946974,15.95593613497156,-339.0388633167614,-80.4651231330817
-82640.16249761535,-56567.93151293721,14576.378658096328,16.765165659418848,-338.9995672674673,-80.80682122292426
-82638.8212843626,-56595.05147831861,14569.914112398494,17.727274179561473,-338.9528008484398,-81.2500719440238
-82637.40310242823,-56622.16770238648,14563.414106642971,18.368307360208373,-338.91945628013457,-81.62684014990776
-82635.93363783941,-56649.28125888889,14556.88395943098,19.541111055463347,-338.8546369690552,-82.02555795327399
-82634.37034895497,-56676.38962984642,14550.321914794717,20.80163280024773,-338.7787907444178,-82.30930802292701
-82632.70621833095,-56703.49193310597,14543.737170152883,22.203795097972193,-338.6903410017929,-82.49568388425972
-82630.9299147231,-56730.587160386116,14537.137515442142,23.47532140657243,-338.604636741972,-82.6548829369444
-82629.05188901057,-56757.675531325476,14530.525124807187,24.88025260381442,-338.5032307912317,-82.87537995358238
-82627.06146880228,-56784.755789788775,14523.8950944109,26.51306232944051,-338.3786656493325,-83.1476424989672
-82624.94042381592,-56811.82608304072,14517.243283010983,26.95145335254618,-338.341188342643,-83.32153182563144
-82622.78430754771,-56838.893378108136,14510.577560464932,28.061420668291497,-338.2532190951897,-83.50274648936539
-82620.53939389424,-56865.95363563575,14503.897340745782,29.060480311726245,-338.1680559082197,-83.64946428256313
-82618.21455546931,-56893.00708010841,14497.205383603177,30.061145339435797,-338.0799737924353,-83.90966138294426
-82615.80966384216,-56920.0534780118,14490.492610692541,30.712504975312488,-338.0208463196342,-84.29238086000144
-82613.35266344414,-56947.09514571737,14483.74922022374,32.21644917069257,-337.8799149086254,-84.52620768790688
-82610.77534751048,-56974.12553891006,14476.987123608707,34.03788978172869,-337.69590985205576,-84.6028857594222
-82608.05231632794,-57001.141211698225,14470.218892747953,35.3336908552837,-337.5630296008321,-84.71232702070334
-82605.22562105952,-57028.14625406629,14463.441906586297,37.475155601651785,-337.3324386415671,-84.7564707047847
-82602.22760861139,-57055.13284915761,14456.661388929913,38.72308423685589,-337.1973394594136,-84.78964906311907
-82599.12976187243,-57082.10863631437,14449.878217004863,39.724179577395084,-337.0804175683451,-84.92327107809265
-82595.95182750624,-57109.07506971984,14443.084355318617,40.371036998522555,-337.0009955581008,-85.02117133068091
-82592.72214454637,-57136.035149364485,14436.282661612162,42.387608919933,-336.7447825139681,-85.27585616844631
-82589.33113583278,-57162.9747319656,14429.460593118687,42.83558106246648,-336.69287927486704,-85.68190792781236
-82585.90428934777,-57189.91016230759,14422.606040484463,44.38654200658894,-336.48191780052053,-85.93369884839693
-82582.35336598725,-57216.82871573163,14415.73134457659,45.370783867825274,-336.3476416520312,-86.18649524081546
-82578.72370327782,-57243.73652706379,14408.836424957326,45.68163569024185,-336.3130930556328,-86.4815296265447
-82575.0691724226,-57270.64157450824,14401.917902587202,45.89239785323488,-336.28294293934374,-86.87249396825281
-82571.39778059434,-57297.544209943386,14394.968103069741,46.11736827681437,-336.23842994394073,-87.22740720231394
-82567.7083911322,-57324.4432843389,14387.989910493556,46.664491206747755,-336.1636090956827,-87.42517433122345
-82563.97523183566,-57351.33637306655,14380.995896547058,47.09980528095138,-336.08540285276865,-87.66644645715203
-82560.20724741319,-57378.22320529477,14373.982580830485,47.604865755860764,-336.0346016253609,-87.91163143357478
-82556.39885815272,-57405.105973424805,14366.949650315799,48.38914268287751,-335.9061373855015,-88.16393609280966
-82552.52772673809,-57431.978464415646,14359.896535428374,48.623874873500014,-335.8840355672623,-88.46609936293768
-82548.6378167482,-57458.849187261025,14352.81924747934,48.85167369459537,-335.8671008366986,-88.62363914604815
-82544.72968285263,-57485.71855532796,14345.729356347656,49.04891001476323,-335.8440643525962,-88.82286112555255
-82540.80577005145,-57512.58608047617,14338.623527457612,49.3532592710059,-335.7901565523217,-88.8942241352917
-82536.85750930976,-57539.449293000354,14331.511989526789,50.207454631050275,-335.6548215150013,-89.01173377911392
-82532.84091293928,-57566.30167872155,14324.391050824459,50.52988648217336,-335.6092400397601,-89.23159000008182
-82528.7985220207,-57593.150417924735,14317.252523624453,50.68583434542287,-335.6001388204248,-89.39546634541783
-82524.74365527307,-57619.99842903037,14310.100886316819,51.27890964864076,-335.4926581881789,-89.66126755769402
-82520.64134250117,-57646.837841685425,14302.927984912203,51.575229488199405,-335.4442940868782,-89.8298934641679
