positionx,positiony,positionz,velocityx,velocityy,velocityz
68298.22593421575,44461.61273451565,15147.392359971502,-87.02680228967154,-149.54721552405667,-11.001201590072858
68291.26379003258,44449.64895727373,15146.512263844295,-86.56062414755152,-150.39406439761532,-11.45221899709965
68284.33894010077,44437.617432121915,15145.596086324527,-85.78160747364008,-151.67104668966695,-12.020316838722184
68277.47641150288,44425.483748386745,15144.63446097743,-84.82278850186614,-152.92914589468467,-12.72120970153354
68270.69058842273,44413.24941671517,15143.616764201306,-83.60223374980333,-154.55628690122472,-13.517817990843684
68264.00240972274,44400.88491376307,15142.535338762038,-83.00075064908836,-155.12623286496955,-14.285167731979838
68257.36234967082,44388.47481513387,15141.392525343479,-82.90325977559114,-155.18619303070807,-15.183517316176163
68250.73008888877,44376.05991969141,15140.177843958185,-82.80127030093692,-155.22142439694545,-15.927964634044462
68244.10598726469,44363.642205739656,15138.903606787462,-81.25011899746899,-155.8594570849169,-16.539080592198353
68237.60597774488,44351.173449172864,15137.580480340086,-79.15903535115744,-156.09120174904587,-17.029455937316015
68231.27325491678,44338.68615303294,15136.218123865101,-79.06549995460807,-156.0970793243279,-17.671740391289696
68224.94801492042,44326.19838668699,15134.804384633799,-77.57874083280842,-155.80087728555065,-18.29873996805123
68218.7417156538,44313.734316504146,15133.340485436354,-77.40657643614229,-155.77135469024458,-18.996529404566893
68212.54918953891,44301.27260812893,15131.82076308399,-75.34303306595965,-156.04641415741702,-19.602865234462982
68206.52174689363,44288.78889499634,15130.252533865232,-73.56612624599947,-156.06715918440466,-20.156924287211062
68200.63645679395,44276.30352226159,15128.639979922254,-71.88392352848611,-155.62038795861855,-20.81904926734417
68194.88574291166,44263.8538912249,15126.974455980868,-70.55497250637272,-154.8792740945526,-21.455927191899644
68189.24134511115,44251.46354929733,15125.257981805516,-70.25296420081567,-154.74635090625247,-22.150687546854893
68183.62110797508,44239.083841224834,15123.485926801768,-68.67443014402792,-154.12836929817624,-22.93465642904731
68178.12715356356,44226.75357168098,15121.651154287445,-68.04904821455492,-153.6633903007213,-23.746035299390176
68172.6832297064,44214.460500456924,15119.751471463494,-67.41149145542272,-153.14972546640215,-24.530973967160136
68167.29031038996,44202.20852241961,15117.78899354612,-66.94513652195869,-152.96327611898704,-25.19799437506019
68161.9346994682,44189.971460330096,15115.773153996115,-66.18897132114799,-152.51423857605465,-25.766837913579142
68156.6395817625,44177.77032124401,15113.711806963029,-64.57291464831363,-151.30092396617704,-26.41076552740979
68151.47374859064,44165.66624732671,15111.598945720836,-63.55241543545696,-150.68952891330179,-26.955312461304622
68146.3895553558,44153.61108501365,15109.442520723931,-62.46107228415105,-149.6638087893744,-27.570903825462306
68141.39266957306,44141.637980310494,15107.236848417893,-62.05501448144276,-149.29332859907905,-28.082491584322955
68136.42826841454,44129.694514022565,15104.990249091148,-60.775554415868164,-148.67179033694174,-28.66164503634521
68131.56622406127,44117.80077079561,15102.69731748824,-60.50287208648147,-148.6118323914361,-29.36374330903763
68126.72599429435,44105.9118242043,15100.348218023517,-60.29198441937683,-148.53624141588614,-30.176768775104378
68121.9026355408,44094.02892489103,15097.93407652151,-59.0478507110185,-147.77118199931667,-31.098604899329604
68117.17880748391,44082.20723033108,15095.446188129563,-59.016312855713004,-147.7539307385583,-32.138380999044536
68112.45750245545,44070.38691587199,15092.875117649639,-56.9721668526781,-147.28835112234546,-33.083889450506426
68107.89972910723,44058.6038477822,15090.228406493598,-56.408030294646096,-147.28468063946752,-34.13722649818555
68103.38708668365,44046.82107333104,15087.497428373743,-55.63451621355232,-147.23676028489598,-35.07101393633884
68098.93632538657,44035.04213250825,15084.691747258836,-54.38388433775842,-147.07649126508372,-35.898412972736516
68094.58561463955,44023.27601320704,15081.819874221017,-52.23555305151705,-146.40756589279874,-36.641396607167685
68090.40677039544,44011.56340793562,15078.888562492444,-51.528253226266024,-146.2273675285684,-37.422861526342096
68086.28451013734,43999.865218533334,15075.894733570336,-49.82054918011148,-146.10056705204528,-38.3260557716776
68082.29886620292,43988.17717316917,15072.828649108602,-48.52116807515525,-145.87724132417262,-39.225140852616
68078.4171727569,43976.50699386324,15069.690637840393,-46.814387519042185,-145.84519738658577,-40.26669633478695
68074.67202175538,43964.83937807231,15066.46930213361,-46.76981076493135,-145.85439209361599,-41.23065944647709
68070.93043689418,43953.171026704826,15063.170849377891,-44.74780530513885,-146.7332424211214,-42.195980619607774
68067.35061246977,43941.432367311136,15059.795170928322,-44.114077287061704,-147.24283270832518,-43.299594712589744
68063.8214862868,43929.65294069447,15056.331203351316,-43.21754707218628,-148.0275047604868,-44.54341785338317
68060.36408252103,43917.81074031363,15052.767729923045,-42.367984731927265,-148.41981978958077,-45.728450529010765
68056.97464374248,43905.93715473046,15049.109453880725,-42.30045115964492,-148.43281505479942,-47.06241362272208
68053.5906076497,43894.062529526076,15045.344460790908,-41.402478196801475,-148.9066157195838,-48.320610791815355
68050.27840939396,43882.150000268506,15041.478811927562,-40.04554835576505,-150.18613747902717,-49.42695325454686
68047.0747655255,43870.13510927018,15037.524655667197,-38.21940616473427,-151.19299258714798,-50.6762860346731
68044.01721303232,43858.03966986321,15033.470552784423,-36.345224219604845,-152.25979506886588,-51.86685091241706
68041.10959509475,43845.8588862577,15029.32120471143,-34.84937347051355,-153.08524247809117,-52.985991451726385
68038.3216452171,43833.61206685945,15025.082325395291,-33.80998074134547,-153.59898042130985,-54.12283435337353
68035.6168467578,43821.324148425745,15020.752498647022,-32.622659721339616,-154.02006777774318,-55.280510042571706
68033.00703398009,43809.002543003524,15016.330057843616,-30.93465769480513,-154.26846824403154,-56.51538208369871
68030.5322613645,43796.661065544,15011.80882727692,-30.282600561877818,-154.34676182276593,-57.81873037461961
68028.10965331955,43784.31332459818,15007.18332884695,-29.933001689726478,-154.49741249656557,-59.23824547117509
68025.71501318438,43771.953531598454,15002.444269209256,-27.89814128917704,-154.99174159301856,-60.630800766590404
68023.48316188125,43759.55419227101,14997.59380514793,-25.713588814777896,-155.4624404158593,-61.88796301969973
68021.42607477607,43747.11719703774,14992.642768106354,-24.18911095876146,-155.79633255011302,-63.01503013951303
68019.49094589936,43734.65349043373,14987.601565695193,-23.700308486355528,-155.97759959477452,-64.03778904756334
68017.59492122046,43722.17528246615,14982.478542571389,-22.664187390240546,-156.03222969037878,-64.96700054896795
68015.78178622924,43709.69270409092,14977.281182527471,-22.16602680084205,-156.04441799911098,-66.03121949575419
68014.00850408517,43697.20915065099,14971.998684967812,-21.89880542088578,-156.05441132691882,-67.04789409604174
68012.2565996515,43684.724797744835,14966.634853440128,-21.709237896119536,-156.1078162752027,-68.01685410539199
68010.51986061981,43672.23617244282,14961.193505111696,-20.160410763651157,-156.49260975460047,-68.98815050287403
68008.90702775872,43659.71676366245,14955.674453071466,-19.988306455767784,-156.525801424437,-69.98218313171807
68007.30796324226,43647.1946995485,14950.075878420928,-19.386295012378916,-156.51916001722418,-71.03686769974804
68005.75705964127,43634.67316674712,14944.39292900495,-18.725804746394036,-156.63870704505365,-72.0352939512571
68004.25899526155,43622.142070183516,14938.630105488848,-18.39630949219355,-156.80185644666292,-73.04427742519916
68002.78729050218,43609.59792166778,14932.786563294832,-17.364796745063362,-157.4682783461777,-74.1823932505757
68001.39810676257,43597.000459400086,14926.851971834787,-16.783468839200726,-157.65418687171208,-75.36407757909963
68000.05542925543,43584.38812445035,14920.82284562846,-16.74315362329397,-157.66888475384485,-76.58422622055812
67998.71597696557,43571.774613670044,14914.696107530815,-15.778231208974688,-157.89697887351437,-77.75932587923691
67997.45371846885,43559.142855360165,14908.475361460476,-15.218393590616222,-158.0301987966953,-78.91427214847182
67996.2362469816,43546.50043945643,14902.162219688598,-14.98168110241737,-158.01395989927371,-80.02733947760002
67995.0377124934,43533.85932266449,14895.76003253039,-12.855469068946766,-158.4158830155605,-81.09577995542082
67994.00927496789,43521.186052023244,14889.272370133956,-10.9620340576095,-158.80545957831123,-82.02807572175328
67993.13231224328,43508.48161525698,14882.710124076217,-9.854181316586354,-158.7977044855712,-82.96705664640092
67992.34397773795,43495.77779889813,14876.072759544504,-8.088296070065681,-158.99641470209656,-84.06085885129423
67991.69691405234,43483.05808572196,14869.347890836401,-5.972387331055478,-158.80752462641462,-85.11768513299123
67991.21912306586,43470.353483751845,14862.538476025762,-4.559048019354219,-158.9360817042419,-86.12822747671345
67990.85439922432,43457.638597215504,14855.648217827626,-3.385097999486641,-159.38533771936454,-87.12558586455572
67990.58359138436,43444.88777019796,14848.678170958461,-1.985734595533053,-159.53993782103095,-88.06295640379243
67990.42473261672,43432.124575172274,14841.633134446158,-0.5093872667851533,-159.43377138718776,-88.84638360155844
67990.38398163539,43419.3698734613,14834.525423758034,1.5260894128207076,-159.60534118272867,-89.68710543895648
67990.50606878841,43406.60144616668,14827.350455322918,3.605749715937576,-160.44727866639815,-90.5691270261757
67990.79452876569,43393.76566387337,14820.104925160824,4.561252009716661,-160.5839490565157,-91.57040456448927
67991.15942892648,43380.91894794885,14812.779292795665,4.920813880340111,-160.52382641810453,-92.50511673485805
67991.5530940369,43368.0770418354,14805.378883456877,7.044453919969225,-160.27783211487042,-93.46167341697867
67992.11665035051,43355.25481526621,14797.901949583518,7.174946480372974,-160.29480112635457,-94.4254741846299
67992.69064606894,43342.4312311761,14790.347911648747,7.675990728795851,-160.35170676917065,-95.41910744811392
67993.30472532724,43329.60309463457,14782.714383052898,8.12285661890702,-160.42889311466496,-96.39277796474776
67993.95455385675,43316.7687831854,14775.002960815718,9.688031267266469,-160.9608439374015,-97.4678438419183
67994.72959635813,43303.89191567041,14767.205533308364,10.663212216315527,-161.54571476453137,-98.54870734928113
67995.58265333543,43290.96825848924,14759.321636720422,12.272185170664805,-162.9337878148,-99.66365734949117
67996.56442814908,43277.93355546406,14751.348544132463,12.948675313123731,-163.53429890904576,-100.67917520929772
67997.60032217413,43264.85081155133,14743.294210115719,13.180255999615692,-163.7795688579552,-101.54786730470838
67998.6547426541,43251.74844604269,14735.170380731342,13.857492268416532,-164.1884282024485,-102.39336892973515
67999.76334203557,43238.613371786494,14726.978911216964,14.946741736361533,-164.61007674846496,-103.3713357739216
68000.95908137447,43225.44456564662,14718.70920435505,16.286912755433725,-165.31602763142624,-104.36858922789831
68002.26203439491,43212.219283436105,14710.359717216817,18.06493048885966,-165.72470741411402,-105.21231576066438
68003.70722883401,43198.961306842975,14701.942731955964,20.200800472481273,-166.3656908111768,-105.91057424236506
68005.3232928718,43185.65205157808,14693.469886016574,21.099215739661535,-166.39328020531914,-106.71895498310322
68007.01123013099,43172.34058916166,14684.932369617925,22.6861484145674,-166.08857420845487,-107.42342102694363
68008.82612200415,43159.05350322498,14676.33849593577,22.79087395838419,-166.06948911620918,-108.24079316329812
68010.64939192082,43145.767944095685,14667.679232482706,23.20131778233876,-165.8532762240262,-108.90654403445933
68012.5054973434,43132.49968199776,14658.96670895995,23.37390611027907,-165.7545322147277,-109.70548850714536
68014.37540983222,43119.23931942058,14650.190269879378,24.715391902247426,-165.38741717168557,-110.6184575748928
68016.3526411844,43106.008326046845,14641.340793273386,26.102619632757428,-165.30625853730263,-111.68688772606797
68018.44085075503,43092.78382536386,14632.4058422553,27.880102156995175,-165.37158954514044,-112.82836173353552
68020.67125892758,43079.55409820025,14623.379573316617,29.14339925716948,-165.1259766263366,-113.96222308672223
68023.00273086816,43066.344020070144,14614.26259546968,30.33948895781545,-164.93298941122345,-115.00628392075105
68025.42988998478,43053.149380917246,14605.06209275602,31.189796006356097,-164.5879159350875,-116.18538104769426
68027.92507366529,43039.98234764244,14595.767262272204,32.93634897968293,-164.19911883665046,-117.27084348494213
68030.55998158366,43026.84641813551,14586.385594793408,34.96559035760602,-163.65197908059105,-118.420321884403
68033.35722881227,43013.75425980906,14576.911969042656,35.318491077731274,-163.53237668820665,-119.71840752367778
68036.18270809848,43000.671669674004,14567.334496440762,35.83878739814234,-163.46235494975542,-120.89004125872928
68039.04981109033,42987.594681278024,14557.663293140064,36.099965436119234,-163.38615702634712,-122.00449928012182
68041.93780832522,42974.52378871592,14547.902933197654,36.35735723924818,-163.2365763093882,-123.02897452605936
68044.84639690437,42961.46486261117,14538.06061523557,37.58803190360248,-162.48609201972377,-124.01214017189973
68047.85343945665,42948.465975249586,14528.139644021818,38.93550680911338,-161.2415172919008,-124.86008463484681
68050.96828000138,42935.56665386623,14518.15083725103,40.03398504931728,-160.50699946528053,-125.7410778445717
68054.17099880533,42922.72609390901,14508.091551023464,40.47427906499449,-160.1352161016005,-126.56611766234161
68057.40894113053,42909.915276620886,14497.966261610478,40.63465717091048,-159.96555723054718,-127.46118382372008
68060.65971370421,42897.11803204244,14487.76936690458,41.21505423491927,-159.49386502112694,-128.31939347749503
68063.95691804301,42884.35852284075,14477.50381542638,42.31320107462062,-158.5333628785663,-129.20044857605424
68067.34197412898,42871.67585381046,14467.167779540296,42.84612492803435,-157.80192581617277,-130.02125867864655
68070.76966412323,42859.05169974517,14456.766078846003,43.567185172193625,-156.00277759130213,-130.80710541258733
68074.255038937,42846.571477537866,14446.301510412997,43.59221600225471,-155.9685327572265,-131.6888832636433
68077.74241621718,42834.09399491729,14435.766399751907,43.992127144988885,-155.44765503105157,-132.44127814232473
68081.26178638879,42821.6581825148,14425.17109750052,45.741579621469526,-154.139623245362,-133.1733084315371
68084.9211127585,42809.32701265517,14414.517232825998,46.96757143674806,-153.6275154483317,-133.96090886024123
68088.67851847345,42797.036811419304,14403.800360117179,47.856486521149534,-153.27353057345326,-134.72384734551724
68092.50703739515,42784.77492897343,14393.022452329536,48.47035385075137,-153.02177611565264,-135.43092638189972
68096.38466570321,42772.533186884175,14382.187978218984,48.53262393253417,-152.97747051991428,-136.17466732427212
68100.26727561782,42760.29498924258,14371.294004833042,49.356398181346016,-152.33277051966186,-136.88148240815852
68104.21578747233,42748.10836760101,14360.34348624039,50.34284296934637,-151.91454145453886,-137.54139667474334
68108.24321490987,42735.95520428465,14349.340174506411,50.91551981893843,-151.41911912159543,-138.3454509877207
68112.31645649539,42723.84167475492,14338.272538427393,51.117417515961094,-151.1801323822545,-139.122721091766
68116.40584989666,42711.74726416434,14327.142720740052,51.33332908906886,-150.6930763423788,-139.95510100725969
68120.51251622378,42699.69181805695,14315.946312659471,51.470587747190265,-150.40548914551718,-140.8674493731849
68124.63016324356,42687.65937892531,14304.676916709615,52.60938475872202,-149.16452456492598,-141.74460469086046
68128.83891402427,42675.726216960116,14293.337348334346,53.167447712450326,-148.1907100223254,-142.68537982368733
68133.09230984126,42663.87096015833,14281.922517948451,53.419473268878804,-147.60288882537145,-143.57723230246728
68137.36586770277,42652.062729052304,14270.436339364254,53.56140625401505,-146.76432799962618,-144.5858073167744
68141.6507802031,42640.321582812336,14258.869474778912,53.61204745681316,-145.21354378129953,-145.45299846287918
68145.93974399964,42628.70449930983,14247.233234901882,53.429890292364945,-143.19176811997662,-146.29706465235142
68150.21413522302,42617.249157860235,14235.529469729694,52.9953795324239,-141.13318857899168,-147.04620631128373
68154.45376558563,42605.958502773916,14223.765773224792,53.119516953818284,-139.62190867983557,-147.70682422561956
68158.70332694193,42594.788750079526,14211.949227286743,53.086267216682266,-139.2047555635245,-148.24359812172932
68162.95022831927,42583.652369634445,14200.089739437004,53.42401161682468,-137.4413237648915,-148.91221990159445
68167.22414924862,42572.657063733255,14188.176761844876,53.51540016447961,-137.01526008985553,-149.4898815027487
68171.50538126178,42561.69584292607,14176.217571324656,53.68523480475227,-136.41892166104546,-150.03560675485352
68175.80020004617,42550.782329193185,14164.214722784267,54.67327792398043,-134.6339582576976,-150.56744649927262
68180.17406228009,42540.01161253257,14152.169327064325,55.784064772582326,-132.77086129947452,-151.21723697779
68184.63678746189,42529.389943628616,14140.0719481061,55.79874950385003,-132.71314089369864,-151.99547648225916
68189.1006874222,42518.77289235712,14127.91230998752,55.89830489178718,-132.34482871586562,-152.85970850124838
68193.57255181353,42508.18530605985,14115.68353330742,56.87577905365305,-130.51929261084493,-153.66310002277478
68198.12261413783,42497.743762650985,14103.390485305597,57.843634044905585,-128.54206213271928,-154.38735730754757
68202.75010486142,42487.46039768037,14091.039496720994,58.126788373394206,-128.02375238613837,-154.98884997472243
68207.40024793129,42477.21849748948,14078.640388723017,58.58159771616875,-126.92827889877078,-155.53805635465676
68212.08677574858,42467.064235177575,14066.197344214645,58.81470001575933,-126.31637284966664,-156.05716801056965
68216.79195174984,42456.9589253496,14053.712770773798,59.492979948281246,-124.96077043235135,-156.48311384781852
68221.5513901457,42446.962063715015,14041.194121665972,59.60733402631998,-124.69867749508367,-156.98179259387737
68226.3199768678,42436.98616951541,14028.635578258461,60.120826065219276,-123.70391456931723,-157.51987491404856
68231.12964295302,42427.08985634986,14016.033988265337,60.85937955071668,-122.27529717382572,-158.02899834149997
68235.99839331707,42417.307832575956,14003.391668398017,61.6914121770089,-120.8761154405941,-158.42140926243076
68240.93370629124,42407.63774334071,13990.717955657023,62.23374913063677,-120.09286605568916,-158.82770452208428
68245.91240622169,42398.030314056254,13978.011739295256,62.62739842887246,-119.31083460500949,-159.36850054839627
68250.922598096,42388.48544728785,13965.262259251384,62.88697157982877,-118.19820411540573,-159.78776503651764
68255.95355582239,42379.02959095862,13952.479238048461,63.34747952932112,-116.15051805265666,-160.14156789993427
68261.02135418473,42369.73754951441,13939.667912616467,63.799965369964674,-115.08072350322108,-160.34859256948462
68266.12535141433,42360.53109163415,13926.840025210908,63.94704512350835,-114.8366427240713,-160.67022987332084
68271.24111502421,42351.34416021622,13913.986406821043,65.3771838769364,-113.11246486890809,-160.84679293554157
68276.47128973437,42342.295163026705,13901.1186633862,67.34232658599299,-111.66551254724571,-161.06258898083274
68281.85867586125,42333.36192202292,13888.233656267734,67.67110713587512,-111.54243129025855,-161.33966063149296
68287.27236443212,42324.438527519706,13875.326483417215,69.26396372426719,-110.47252976577697,-161.54094094897272
68292.81348153006,42315.60072513844,13862.403208141297,71.0606328742694,-109.90863755961837,-161.77632832616433
68298.49833216,42306.808034133675,13849.461101875204,71.57176351944932,-109.73582211584024,-162.120963302758
68304.22407324155,42298.02916836441,13836.491424810984,71.89037978095118,-109.52812035045551,-162.4220878566501
68309.97530362403,42289.26691873637,13823.497657782451,73.35180494386474,-108.63431451666742,-162.84408364965674
68315.84344801954,42280.576173575035,13810.470131090478,73.41634624530636,-108.61254047973408,-163.14067161966915
68321.71675571917,42271.88717033665,13797.418877360906,74.77635826065259,-108.34308556343358,-163.31340737679864
68327.69886438003,42263.21972349158,13784.353804770763,75.75545042254406,-107.87360264629616,-163.3352113403392
68333.75930041383,42254.589835279876,13771.286987863536,75.873049938733,-107.85159107416172,-163.44084653583135
68339.82914440893,42245.96170799394,13758.211720140669,76.88576564321633,-107.89590769044614,-163.56760273952275
68345.98000566039,42237.330035378705,13745.126311921507,77.33262172957448,-107.93517640532453,-163.8080465859643
68352.16661539875,42228.69522126628,13732.02166819463,78.47394523094094,-108.07614357874296,-164.1628219085633
68358.44453101722,42220.04912977998,13718.888642441945,78.87887645293377,-108.24869377686062,-164.4431274809968
68364.75484113346,42211.389234277834,13705.733192243466,79.38187320016367,-108.61320564307086,-164.681013092895
68371.10539098947,42202.70017782639,13692.558711196034,79.70234564895812,-108.92683120259555,-164.7749179867881
68377.48157864138,42193.98603133018,13679.376717757092,80.75080844821727,-109.77197113075164,-164.79600710476473
68383.94164331724,42185.20427363972,13666.19303718871,82.1032016033869,-111.15272654296409,-164.84596996823018
68390.50989944552,42176.31205551628,13653.005359591252,83.34892091577703,-112.31077132800525,-164.87617489314314
68397.17781311877,42167.327193810044,13639.8152655998,84.77585522472154,-113.79684155807591,-165.0469698191274
68403.95988153675,42158.2234464854,13626.61150801427,85.72252268744569,-115.03894135348284,-165.3352050087819
68410.81768335175,42149.02033117712,13613.384691613568,86.83657507764121,-115.85412542061128,-165.5959521411978
68417.76460935797,42139.75200114347,13600.137015442273,87.23986219268242,-116.1158180048249,-165.9025793345536
68424.74379833338,42130.462735703084,13586.864809095508,88.58493259381949,-116.51459517012131,-166.18923068712925
68431.83059294088,42121.14156808947,13573.569670640538,89.56390260202733,-117.01911264205692,-166.53694896078926
68438.99570514905,42111.780039078105,13560.246714723675,90.77670334184656,-118.16325301624539,-167.03300989803594
68446.2578414164,42102.326978836805,13546.884073931831,92.54339160306463,-119.37078207823362,-167.3922626136045
68453.66131274465,42092.77731627055,13533.492692922742,93.56843456026839,-119.7921650488214,-167.7086169816797
68461.14678750947,42083.193943066646,13520.076003564207,95.23665757102528,-120.00566950730511,-168.0858054721583
68468.76572011515,42073.59348950606,13506.629139126435,96.96499416342556,-119.69534935545752,-168.46907165984783
68476.52291964823,42064.01786155763,13493.151613393647,97.11690429225081,-119.70741935797649,-168.87625778562085
68484.29227199161,42054.44126800899,13479.641512770799,98.92921508745675,-119.74569824351335,-169.42299239653372
68492.2066091986,42044.86161214951,13466.087673379076,98.98556861341112,-119.76385887400589,-170.10043691089828
68500.12545468767,42035.280503439586,13452.479638426204,99.09335607440094,-119.772972778241,-170.87994681860238
68508.05292317363,42025.698665617325,13438.809242680716,101.22963209253206,-119.75912258490492,-171.63987465376516
68516.15129374103,42016.11793581053,13425.078052708415,102.5413086007427,-119.42903219865879,-172.26813612707815
68524.35459842908,42006.56361323463,13411.296601818249,103.58514965937988,-119.32861927704792,-172.91465845330418
68532.64141040183,41997.01732369247,13397.463429141984,103.9689817111,-119.2634320960989,-173.62915942304738
68540.95892893872,41987.47624912478,13383.57309638814,105.67524996637705,-119.31851814986061,-174.27535471322332
68549.41294893603,41977.93076767279,13369.631068011082,106.05835518427615,-119.20778094567542,-174.77046695322917
68557.89761735078,41968.39414519714,13355.649430654823,107.51600943745024,-119.09010009001256,-175.18440496776753
68566.49889810578,41958.86693718994,13341.634678257402,108.44892984725846,-119.06637554976218,-175.6078574798024
68575.17481249357,41949.34162714596,13327.586049659018,109.55781113961376,-118.86712525211087,-176.12931198049867
68583.93943738473,41939.83225712579,13313.495704700577,110.21191492334908,-118.8672182275496,-176.68519275070912
68592.7563905786,41930.32287966758,13299.36088928052,112.0413916670862,-119.24987019304368,-177.24378128462908
68601.71970191196,41920.78289005214,13285.181386777751,112.92505458275184,-119.24497424778183,-177.78060860232242
68610.75370627859,41911.24329211232,13270.958938089565,114.91155141484775,-119.74318022834024,-178.42827182698767
68619.94663039177,41901.663837694054,13256.684676343406,116.11323753778787,-120.04692888100216,-179.18700519870558
68629.2356893948,41892.06008338357,13242.34971592751,118.01031651221292,-120.99230978295797,-180.06639939738764
68638.67651471579,41882.38069860094,13227.94440397572,118.44055183016071,-121.3531316607854,-180.85888030206655
68648.1517588622,41872.67244806807,13213.475693551554,120.1753196749422,-122.4382423556033,-181.57601653556154
68657.76578443618,41862.877388679626,13198.94961222871,121.86484369373072,-123.4644304668591,-182.20105936962912
68667.51497193168,41853.000234242274,13184.373527479138,123.91427313936535,-124.10826228145862,-182.8679832400734
68677.42811378284,41843.07157325976,13169.744088819933,125.63081928956815,-124.1387563736256,-183.56423098285848
68687.47857932601,41833.14047274987,13155.058950341305,126.31614796407474,-124.23216738348366,-184.1894238820248
68697.58387116314,41823.201899359185,13140.323796430743,128.07794104675702,-124.62211628364341,-184.7498436528133
68707.83010644688,41813.232130056494,13125.543808938517,128.26672792969,-124.66931779043237,-185.4293742284376
68718.09144468125,41803.25858463326,13110.709459000242,128.31592840319087,-124.68607301165575,-186.10897124246003
