positionx,positiony,positionz,velocityx,velocityy,velocityz
-49251.590957509026,-4105.911012573622,13689.592754653007,-63.818999606280855,-112.66576030729354,-64.85989851511158
-49256.696477477526,-4114.9242733982055,13684.4039627718,-63.44576510656106,-112.89899820309796,-65.19234111997298
-49261.77213868605,-4123.956193254453,13679.188575482201,-61.57088084465683,-114.09128519401122,-65.40422233420013
-49266.69780915362,-4133.083496069974,13673.956237695465,-60.84060773482716,-114.88546478078382,-65.61144323963667
-49271.56505777241,-4142.274333252437,13668.707322236294,-60.72268991202484,-115.04454941485476,-65.68673423223971
-49276.42287296537,-4151.477897205626,13663.452383497715,-59.80326684306581,-115.79023672197489,-65.74303395966754
-49281.20713431281,-4160.741116143384,13658.192940780942,-58.72911384675423,-116.30017548250423,-65.91353002516469
-49285.90546342055,-4170.045130181984,13652.91985837893,-57.34870912112425,-116.63927483495851,-66.11014900598832
-49290.49336015024,-4179.376272168781,13647.63104645845,-56.258127011933176,-117.27288910244224,-66.30514333909683
-49294.994010311195,-4188.7581032969765,13642.326634991321,-55.365713789122736,-117.62066554151373,-66.54736415292221
-49299.42326741433,-4198.167756540298,13637.002845859088,-53.66725589836308,-118.1183922534556,-66.85090988399926
-49303.7166478862,-4207.617227920574,13631.654773068367,-52.44420870777915,-118.45255159258913,-67.26721648989275
-49307.91218458282,-4217.093432047981,13626.273395749175,-52.2566602852848,-118.51109644379169,-67.83198987083155
-49312.09271740564,-4226.574319763485,13620.846836559507,-50.472244114917174,-118.94670047829158,-68.31085343322377
-49316.130496934835,-4236.090055801748,13615.38196828485,-49.12889544466479,-119.4271865860379,-68.81594933807594
-49320.06080857041,-4245.644230728632,13609.876692337804,-48.32900601923406,-119.63891413645263,-69.22604952633209
-49323.92712905195,-4255.215343859548,13604.338608375698,-47.18070089856215,-120.08620321563899,-69.49519797715972
-49327.70158512383,-4264.822240116799,13598.778992537525,-46.528728391624604,-120.39209087564262,-69.81183500412273
-49331.42388339516,-4274.45360738685,13593.194045737195,-45.0028426942241,-121.45586013396237,-70.1033621779526
-49335.0241108107,-4284.170076197567,13587.585776762959,-44.52355391566564,-121.74445883168163,-70.376173277626
-49338.585995123954,-4293.909632904101,13581.955682900749,-43.833435272284696,-122.25927052350139,-70.6874700609865
-49342.092669945734,-4303.690374545981,13576.30068529587,-43.365480279302105,-122.56965062734182,-71.02480962372212
-49345.56190836808,-4313.495946596168,13570.618700525973,-41.49227018483345,-123.75746321075415,-71.23611896948044
-49348.88128998286,-4323.396543653029,13564.919811008414,-41.0860153806667,-124.08720652183928,-71.54532821287566
-49352.168171213314,-4333.323520174776,13559.196184751385,-40.3091628493388,-125.0034800040818,-71.82388094079559
-49355.392904241264,-4343.323798575102,13553.450274276121,-39.51586727545466,-125.5295052652416,-72.1506439901201
-49358.5541736233,-4353.366158996321,13547.678222756911,-38.16945392710182,-126.42185995141129,-72.61088741573903
-49361.60772993747,-4363.4799077924345,13541.869351763651,-36.81632542960382,-126.94374332124717,-73.17615390364175
-49364.55303597183,-4373.635407258134,13536.01525945136,-35.60524726875708,-127.88121378526438,-73.61100076664202
-49367.40145575333,-4383.865904360956,13530.126379390029,-33.77711449738853,-128.88168557829732,-74.05226083179411
-49370.10362491312,-4394.17643920722,13524.202198523486,-32.91162750453375,-129.72687198812326,-74.34387028110758
-49372.736555113486,-4404.55458896627,13518.254688900997,-32.05126176355832,-131.12589771351276,-74.51145593252897
-49375.30065605457,-4415.044660783351,13512.293772426396,-31.844711380490125,-131.80503249214485,-74.53334571734787
-49377.84823296501,-4425.589063382723,13506.331104769008,-31.72389791178714,-132.7211083769921,-74.69410705053205
-49380.38614479795,-4436.206752052883,13500.355576204965,-31.2267430597114,-133.88237010720326,-74.8965234331059
-49382.884284242726,-4446.9173416614585,13494.363854330317,-31.05350140490568,-134.33307312166295,-75.16029816734664
-49385.36856435512,-4457.663987511191,13488.35103047693,-30.98350122598467,-134.50910231591286,-75.40935283429928
-49387.8472444532,-4468.424715696465,13482.318282250186,-30.791851563430853,-135.3667432112225,-75.70115906278994
-49390.31059257827,-4479.254055153363,13476.262189525163,-30.689584609962296,-136.94873544734045,-76.10375569790732
-49392.76575934707,-4490.209953989151,13470.17388906933,-30.598166631589855,-138.69413388050765,-76.49223311040082
-49395.2136126776,-4501.305484699591,13464.054510420498,-30.521800619506784,-138.95207384138246,-77.02621135355622
-49397.65535672716,-4512.4216506069015,13457.892413512212,-30.31479908688926,-140.595132275547,-77.4495467362948
-49400.08054065411,-4523.669261188945,13451.69644977331,-30.30895912564345,-140.61554822389846,-77.94979218565076
-49402.50525738416,-4534.918505046857,13445.460466398457,-30.30895856932213,-140.6156201293024,-78.5521388711844
-49404.92997406971,-4546.167754657201,13439.176295288762,-30.183872598852272,-141.518629992458,-79.18538531825786
-49407.344683877614,-4557.489245056598,13432.841464463301,-30.163875997922293,-141.56007278528446,-79.93939128582089
-49409.75779395745,-4568.81405087942,13426.446313160435,-29.388027187177556,-142.43646858288153,-80.70013311489144
-49412.10883613242,-4580.208968366051,13419.990302511243,-28.952138891131725,-143.42571097109268,-81.49468355594267
-49414.42500724371,-4591.683025243738,13413.470727826769,-28.577757766896642,-144.1772918309829,-82.28038006330175
-49416.71122786507,-4603.217208590217,13406.888297421705,-28.173647204168077,-144.65625095363765,-83.11976136725568
-49418.9651196414,-4614.789708666508,13400.238716512324,-27.251477897344778,-145.9665509516036,-83.86765708490535
-49421.145237873185,-4626.467032742637,13393.529303945532,-27.13337906590229,-146.20123211917985,-84.65791681986695
-49423.315908198456,-4638.163131312171,13386.756670599943,-27.006422682179036,-146.41304787362674,-85.31237655554848
-49425.47642201303,-4649.876175142061,13379.9316804755,-26.071662562577007,-148.25117612185065,-85.85801610766941
-49427.56215501804,-4661.736269231808,13373.063039186887,-25.544477363994954,-150.0174661157733,-86.5594473368121
-49429.60571320716,-4673.73766652107,13366.138283399941,-25.37303203653353,-151.96458354608762,-87.34679955853068
-49431.63555577008,-4685.894833204758,13359.150539435259,-25.05619803086665,-153.24516440530917,-88.20519496532899
-49433.64005161255,-4698.154446357183,13352.094123838033,-24.51221731018739,-155.36783337779323,-89.14563028702662
-49435.601028997364,-4710.583873027406,13344.962473415071,-24.333338672913197,-156.61653122960945,-89.96585214039784
-49437.5476960912,-4723.113195525775,13337.765205243839,-24.342161842065607,-157.19679759155648,-90.91265111701058
-49439.49506903857,-4735.688939333099,13330.492193154478,-24.11896706587633,-158.0817228597304,-91.85041228313465
-49441.42458640384,-4748.335477161878,13323.144160171827,-23.326832164007534,-159.76849935968107,-92.76078526986024
-49443.29073297696,-4761.116957110652,13315.723297350238,-23.002585654515094,-160.82914556504477,-93.67682630873497
-49445.13093982932,-4773.983288755856,13308.22915124554,-22.453079682062143,-162.03624624307653,-94.69772531668012
-49446.92718620389,-4786.946188455302,13300.653333220205,-22.031162223175244,-162.741236809374,-95.8218759743381
-49448.68967918174,-4799.965487400052,13292.987583142258,-21.88589245180677,-163.11456232134853,-97.03227191713886
-49450.440550577885,-4813.014652385759,13285.225001388886,-20.743668553381696,-164.54757587165588,-98.23317977210183
-49452.10004406216,-4826.178458455492,13277.366347007119,-19.89618560640572,-165.1806306660563,-99.4059817808662
-49453.69173891067,-4839.392908908776,13269.41386846465,-19.776064283503576,-165.26060540971702,-100.68885654356191
-49455.27382405335,-4852.6137573415535,13261.358759941164,-19.180255881540614,-165.71815422028862,-101.92288707740755
-49456.808244523876,-4865.871209679177,13253.204928974972,-19.121306935552365,-165.7608359074872,-103.04534674521416
-49458.33794907872,-4879.132076551776,13244.961301235355,-17.253777580550967,-166.68959534479023,-104.05788298694786
-49459.718251285165,-4892.467244179359,13236.6366705964,-16.762458462208592,-166.83313420141172,-105.08703020022672
-49461.05924796214,-4905.813894915472,13228.22970818038,-14.992928074697636,-167.33141520837916,-106.19669236383415
-49462.258682208114,-4919.200408132142,13219.733972791275,-13.80887173587939,-167.37476810113753,-107.1920206567204
-49463.36339194699,-4932.590389580233,13211.158611138737,-13.208904640691955,-167.33836935734297,-108.2110231434449
-49464.42010431824,-4945.977459128821,13202.501729287262,-11.616600749534989,-167.2589572883738,-109.14348321439725
-49465.3494323782,-4959.358175711891,13193.77025063011,-11.144394199166612,-167.19817617617213,-110.1273874077069
-49466.24098391413,-4972.734029805984,13184.960059637493,-9.93177938775019,-167.12588194869087,-111.08934399674088
-49467.03552626515,-4986.104100361879,13176.072912117754,-8.232617856801323,-166.91280580600252,-112.1182211989846
-49467.694135693695,-4999.457124826359,13167.103454421835,-7.914302372871366,-166.94404119041846,-113.22573063844807
-49468.327279883524,-5012.812648121592,13158.04539597076,-6.987961126211493,-166.78257711499174,-114.47447377080674
-49468.88631677362,-5026.155254290791,13148.887438069094,-5.953898682537741,-166.61527966912269,-115.64978705278268
-49469.36262866823,-5039.484476664321,13139.635455104872,-4.074378814574111,-166.81577623211624,-116.95437836362248
-49469.68857897339,-5052.82973876289,13130.279104835781,-3.089889402704005,-167.0562535713061,-118.26271629465647
-49469.93577012561,-5066.194239048595,13120.818087532209,-1.6962537448780417,-167.66062036970342,-119.42081756112499
-49470.0714704252,-5079.607088678171,13111.264422127319,-1.5745389707528445,-167.6751907024642,-120.72635810208564
-49470.19743354286,-5093.021103934368,13101.606313479151,-1.4719429457560032,-167.67303048847305,-122.14113742786431
-49470.31518897852,-5106.434946373445,13091.835022484922,-1.4562748251603241,-167.67693900363076,-123.43311247119782
-49470.431690964535,-5119.849101493735,13081.960373487225,-0.46542980392010846,-167.84713643597442,-124.68520694800203
-49470.46892534885,-5133.276872408614,13071.985556931386,1.0011323600864657,-168.34764475458115,-125.9922662594435
-49470.38883476004,-5146.74468398898,13061.906175630631,2.953982866419164,-168.39963676258455,-127.1752240510899
-49470.15251613072,-5160.216654929986,13051.732157706543,4.485231212838327,-167.99440119783185,-128.38053205045807
-49469.79369763369,-5173.656207025813,13041.461715142506,4.7494347694494845,-167.93566138705825,-129.7400379893095
-49469.413742852135,-5187.091059936778,13031.082512103361,6.558696858973677,-168.1082113181159,-131.17344592808712
-49468.88904710342,-5200.539716842227,13020.588636429115,7.216299469746188,-168.3661237558898,-132.61863452363008
-49468.31174314584,-5214.009006742698,13009.979145667225,8.065692934081978,-168.57192115398811,-134.10711351249378
-49467.66648771111,-5227.494760435017,12999.250576586224,8.18818614875458,-168.63796405713384,-135.62228047823203
-49467.01143281921,-5240.985797559588,12988.400794147965,8.983728039482003,-169.00980787914193,-137.09894395220135
-49466.29273457605,-5254.506582189919,12977.43287863179,10.458461198169935,-169.9518941069774,-138.51259570971357
-49465.456057680196,-5268.102733718477,12966.351870975011,10.650588023070744,-170.05018828241757,-139.87147538908005
-49464.60401063835,-5281.70674878107,12955.162152943885,11.673804515456897,-170.7268067350541,-141.1576838055259
-49463.67010627712,-5295.364893319875,12943.869538239444,12.08422998665382,-170.8665652938015,-142.55435846044483
-49462.70336787819,-5309.034218543379,12932.465189562608,14.05053560929355,-171.67284723847843,-143.98000962624494
-49461.579325029445,-5322.768046322458,12920.94678879251,14.942198175962304,-171.95430579377395,-145.28132142428973
-49460.38394917537,-5336.524390785959,12909.324283078566,16.17337001491892,-171.9600827374042,-146.46205975403205
-49459.090079574176,-5350.281197404952,12897.607318298244,17.282573830491103,-172.31285653625716,-147.57956816169312
-49457.70747366774,-5364.066225927852,12885.800952845308,18.682424834557924,-172.97572825630553,-148.74782701568247
-49456.21287968098,-5377.9042841883565,12873.901126684053,19.439262023604577,-173.66913315068626,-149.87825585225187
-49454.65773871909,-5391.797814840412,12861.910866215874,20.014191445528095,-174.12900882884415,-150.8622965594959
-49453.05660340345,-5405.728135546719,12849.841882491115,21.077945261015252,-175.60859969509548,-151.93375567809125
-49451.37036778257,-5419.776823522327,12837.687182036867,22.800812693486353,-177.01540673084716,-153.1433460354394
-49449.54630276709,-5433.938056060794,12825.435714354031,23.31681841640735,-177.76749820802777,-154.26236552315726
-49447.68095729378,-5448.159455917436,12813.094725112178,24.568706197915724,-178.8928247849557,-155.36746800198645
-49445.71546079795,-5462.470881900233,12800.665327672019,25.87845358412517,-179.99209298001142,-156.5669867848113
-49443.64518451122,-5476.870249338634,12788.139968729234,27.559876982156077,-180.67755921715255,-157.6777205417039
-49441.44039435264,-5491.324454076006,12775.525751085897,29.57617692751339,-180.99529389790655,-158.75400980999464
-49439.07430019844,-5505.804077587839,12762.825430301098,30.681809066230933,-180.9228495978408,-159.71680167941105
-49436.61975547314,-5520.277905555667,12750.048086166746,31.529403944493726,-180.75476404189408,-160.71620563919095
-49434.09740315758,-5534.7382866790185,12737.19078971561,32.21741756463327,-180.54350694608698,-161.87376019857516
-49431.520009752414,-5549.181767234705,12724.240888899725,32.88347111008227,-180.1399136812252,-163.16651816757187
-49428.889332063605,-5563.592960329203,12711.187567446319,33.803742307738595,-179.8232853457723,-164.3956382511906
-49426.185032678986,-5577.9788231568655,12698.035916386223,34.198127340955395,-179.79417112368256,-165.68084824229132
-49423.44918249171,-5592.36235684676,12684.781448526839,36.15879216245657,-179.87526902533853,-166.96297847726396
-49420.55647911871,-5606.7523783687875,12671.424410248657,36.36137485156,-179.89738635532584,-168.13454895154888
-49417.64756913059,-5621.144169277213,12657.973646332533,38.23897556116999,-180.09932419269893,-169.1517426062051
-49414.5884510857,-5635.552115212629,12644.441506924037,39.05321619206344,-179.93749073362193,-170.25354722738868
-49411.464193790336,-5649.947114471319,12630.821223145846,40.01088214130891,-179.80388461319436,-171.22896468093518
-49408.263323219035,-5664.331425240374,12617.122905971371,40.44325779094685,-179.80976676719905,-172.1729787931877
