positionx,positiony,positionz,velocityx,velocityy,velocityz
-62702.626620316114,73992.91531917738,17378.09158637915,-28.54412874605158,-136.02814733157732,-22.777779188963205
-62704.9101506158,73982.03306739086,17376.26936404403,-26.737856062452668,-137.3221083388525,-23.247067346381442
-62707.049179100795,73971.04729872376,17374.40959865632,-26.665175697309518,-137.37352434243633,-23.729516073549142
-62709.18239315658,73960.05741677637,17372.511237370436,-25.75203404904584,-138.35059025245948,-24.197252731842763
-62711.242555880504,73948.98936955618,17370.57545715189,-23.93343839446585,-139.41947026122486,-24.633419631220132
-62713.15723095206,73937.83581193528,17368.60478358139,-22.50122706066459,-140.96669482948974,-24.920315854407185
-62714.957329116914,73926.55847634892,17366.61115831304,-22.16693993272008,-141.22396255015585,-25.337194380023707
-62716.73068431153,73915.26055934491,17364.58418276264,-21.039818163232688,-142.51811677784414,-25.747329335291163
-62718.41386976459,73903.85911000268,17362.524396415814,-20.341830974180482,-143.48820589564292,-26.023965628703134
-62720.04121624253,73892.38005353103,17360.44247916552,-20.286490950479163,-143.5439341205922,-26.301898150531176
-62721.664135518564,73880.89653880137,17358.338327313475,-19.574337700992732,-144.31709307615571,-26.687989146513807
-62723.23008253465,73869.35117135529,17356.203288181754,-19.125928048055133,-145.1682493252087,-27.118630463593114
-62724.76015677849,73857.73771140927,17354.033797744665,-18.57857039469956,-146.26167101072502,-27.64319694594341
-62726.24644241006,73846.03677772841,17351.82234198899,-18.181658703395534,-147.34891927071124,-28.058751841197672
-62727.70097510633,73834.24886418675,17349.577641841694,-18.17358265213198,-147.44333743802434,-28.40853634371468
-62729.1548617185,73822.45339719171,17347.304958934197,-18.370556045803696,-149.22518959431954,-28.658683127533063
-62730.62450620217,73810.51538202417,17345.012264283996,-18.4163380080058,-150.90051397884213,-29.03685963732419
-62732.09781324281,73798.44334090585,17342.68931551301,-18.02557546242423,-152.7657184000402,-29.280193340181057
-62733.53985927981,73786.22208343385,17340.346900045795,-17.668139401531942,-154.46608692338978,-29.487344815910806
-62734.953310431934,73773.86479647997,17337.98791246052,-17.375697145233694,-155.0028853748498,-29.727328848201655
-62736.34336620355,73761.46456564999,17335.609726152667,-16.70712138354273,-156.80053893602752,-29.978262777787744
-62737.67993591424,73748.9205225351,17333.211465130444,-16.3708119014354,-157.72270311621537,-30.124182910432523
-62738.989600866356,73736.3027062858,17330.80153049761,-16.177121200991166,-159.62002786649407,-30.285876814585244
-62740.28377056243,73723.53310405648,17328.378660352442,-15.53701718276133,-161.65071826061256,-30.459973572870346
-62741.526731937054,73710.60104659564,17325.941862466614,-14.808210900645447,-163.20280414625495,-30.611850654239532
-62742.711388809104,73697.54482226394,17323.492914414273,-14.451081798731709,-164.57435578315418,-30.85728620944179
-62743.867475353,73684.37887380128,17321.024331517518,-14.190387256463435,-166.08046308254933,-31.255737583744022
-62745.002706333515,73671.09243675468,17318.523872510817,-14.063925425171703,-167.71672031493003,-31.616063267595468
-62746.12782036753,73657.67509912948,17315.99458744941,-13.986732822006726,-168.6208451582097,-32.03813049823262
-62747.24675899329,73644.18543151683,17313.431537009554,-13.434425177487894,-170.3159006063524,-32.50781199149859
-62748.32151300749,73630.56015946832,17310.830912050234,-12.952524589868062,-172.33110826718666,-33.06542417254415
-62749.35771497468,73616.77367080696,17308.18567811643,-12.74574333591671,-174.27581195937836,-33.472789121136614
-62750.37737444155,73602.83160585021,17305.50785498674,-12.72479278829147,-174.80328696337915,-33.8120458226114
-62751.39535786462,73588.84734289313,17302.80289132093,-12.704486592597457,-175.01661159683178,-34.06287488731465
-62752.41171679203,73574.84601396539,17300.077861329944,-12.718113532528971,-175.36330642851746,-34.29250965931762
-62753.42916587463,73560.81694945111,17297.3344605572,-12.680769385112248,-176.72267170059672,-34.41221247984381
-62754.44362742544,73546.67913571507,17294.58148355881,-12.309474100056477,-178.44219774610247,-34.571584590574574
-62755.42838535344,73532.40375989537,17291.815756791562,-11.969110937990637,-179.45471410123042,-34.61522648135734
-62756.385914228485,73518.04738276727,17289.046538673054,-11.95888325961412,-180.176983648836,-34.66274027242552
-62757.34262488926,73503.63322407535,17286.27351945126,-11.863922276431419,-180.74374783597204,-34.80977880319208
-62758.291738671374,73489.17372424848,17283.488737147007,-11.278128424798739,-182.03804323560348,-34.89604568954631
-62759.19398894536,73474.61068078963,17280.697053491844,-10.991539249625289,-182.79326520837557,-35.02027392358044
-62760.073312085326,73459.98721957295,17277.895431577956,-10.512815301746826,-183.52277846789528,-35.19461595295803
-62760.91433730946,73445.30539729552,17275.079862301718,-9.95506102866032,-184.09765076848115,-35.36807503334278
-62761.71074219175,73430.57758523404,17272.25041629905,-9.766947512974204,-184.20978870821367,-35.51476752614846
-62762.49209799279,73415.84080213739,17269.40923489696,-8.20849338794358,-185.32458550970975,-35.57183283528435
-62763.14877746383,73401.01483529662,17266.563488270138,-7.0277634292401405,-186.7356874512808,-35.6500963564589
-62763.71099853817,73386.07598030052,17263.711480561622,-6.194984800286171,-188.21551422124332,-35.74450428333085
-62764.20659732219,73371.01873916283,17260.851920218956,-5.692406497571523,-189.40013760935472,-35.90866744035914
-62764.661989841996,73355.86672815408,17257.97922682373,-5.152579041654661,-190.89130701181912,-36.04181203476605
-62765.074196165326,73340.59542359314,17255.095881860947,-5.059295635890821,-191.10937253011377,-36.0926951157911
-62765.478939816196,73325.30667379074,17252.208466251683,-4.649411545247567,-191.68673451079374,-36.119935544373526
-62765.850892739814,73309.97173502987,17249.318871408133,-4.3529276197967794,-192.08772766211328,-36.144833279458624
-62766.199126949396,73294.6047168169,17246.427284745776,-4.298282775656358,-192.14493234513745,-36.241677151206154
-62766.54298957145,73279.23312222929,17243.52795057368,-3.891481045057746,-192.41521122566581,-36.39923535125138
-62766.85430805505,73263.83990533123,17240.61601174558,-3.5885655734134962,-192.71165479189435,-36.47063420726485
-62767.141393300924,73248.42297294788,17237.698361009,-3.555351741909052,-192.7671548138932,-36.64984945324343
-62767.42582144028,73233.00160056277,17234.76637305274,-3.4063138767298904,-192.94922133941813,-36.75585294370107
-62767.69832655042,73217.56566285562,17231.825904817244,-2.7833053718878427,-194.31116792128452,-36.896626218038605
-62767.920990980165,73202.02076942191,17228.8741747198,-2.556133623483312,-194.94242773862996,-37.10467107699499
-62768.125481670046,73186.42537520282,17225.90580103364,-2.226861102856026,-196.0749405972368,-37.18130459972341
-62768.30363055827,73170.73937995503,17222.93129666566,-1.7009763911160358,-197.2704681199856,-37.3239930588432
-62768.43970866956,73154.95774250543,17219.945377220953,-1.073819393930008,-198.1164208441473,-37.346046279015866
-62768.52561422108,73139.10842883789,17216.95769351863,-0.9687513273750209,-198.31736560200707,-37.42538164164497
-62768.60311432727,73123.24303958972,17213.9636629873,-0.5206860738502928,-199.51692411440882,-37.55185204502234
-62768.64476921318,73107.28168566058,17210.959514823695,0.6538117768628235,-201.0536356995276,-37.808957071062565
-62768.59246427103,73091.19739480462,17207.93479825801,1.4844825791816092,-201.7344203843131,-38.15446106534349
-62768.4737056647,73075.05864117388,17204.882441372785,1.4849684507405323,-201.73469825282734,-38.52442335587758
-62768.35490818864,73058.91986531366,17201.800487504315,2.541557368828741,-201.97710310920098,-38.91793256991276
-62768.15158359913,73042.76169706493,17198.687052898724,3.9383741339351586,-202.24507734916529,-39.44120850791995
-62767.836513668415,73026.582090877,17195.53175621809,4.317855800455654,-202.4533755019331,-40.11974458758422
-62767.491085204376,73010.38582083685,17192.322176651083,5.748873396192997,-203.14980411408524,-40.85727217593166
-62767.03117533268,72994.13383650772,17189.05359487701,7.199170450010536,-203.501610762542,-41.71837755556545
-62766.45524169668,72977.85370764672,17185.716124672563,8.867547133008605,-204.19999047821432,-42.496656710782005
-62765.74583792604,72961.51770840846,17182.3163921357,9.299991214099219,-204.40621956572252,-43.34506086304938
-62765.001838628916,72945.1652108432,17178.848787266656,10.25901883113223,-204.95912200632932,-44.199848724417265
-62764.181117122425,72928.76848108269,17175.3127993687,11.585280902864852,-205.7019011238167,-45.005431445134896
-62763.25429465019,72912.31232899279,17171.71236485309,12.195111023226676,-205.91129865678664,-45.84872381751329
-62762.27868576833,72895.83942510025,17168.04446694769,12.454721827202953,-205.93560606711702,-46.56381587757732
-62761.28230802216,72879.36457661488,17164.319361677484,13.427176885283789,-206.04375154518266,-47.201575323239545
-62760.20813387133,72862.88107649126,17160.543235651625,14.930808817987613,-205.87675473344234,-47.88879225398102
-62759.01366916589,72846.41093611259,17156.712132271306,16.19770146784572,-205.9482567482925,-48.6455430756183
-62757.71785304847,72829.93507557272,17152.82048882526,16.894311819280485,-205.82587218189755,-49.52381904316192
-62756.36630810292,72813.46900579816,17148.858583301804,17.338589828735465,-205.8074992509033,-50.42273132071423
-62754.979220916626,72797.0044058581,17144.824764796147,17.729004471356273,-205.7963695981986,-51.42487543069326
-62753.56090055892,72780.54069629023,17140.71077476169,17.808114197244763,-205.81122509946,-52.46084447315486
-62752.136251423144,72764.07579828228,17136.513907203836,17.865108747994366,-205.82270085342586,-53.649161980420004
-62750.707042723305,72747.60998221401,17132.221974245404,18.944063113568465,-206.0581677600671,-54.96392696059757
-62749.19151767422,72731.1253287932,17127.824860088556,20.0768455499759,-206.39805730544475,-56.339019134555066
-62747.58537003022,72714.61348420876,17123.31773855779,21.99612613925881,-207.43862427476202,-57.608244165649985
-62745.82567993908,72698.01839426678,17118.70907902454,22.61709310908952,-207.64281922362773,-58.83233992468213
-62744.016312490356,72681.40696872889,17114.002491830564,23.282104679641193,-208.0563004103052,-59.95567149115044
-62742.15374411598,72664.76246469606,17109.20603811127,25.14721595839991,-208.6955308613085,-61.05335611740923
-62740.14196683931,72648.06682222716,17104.321769621878,25.880251298678207,-209.0654373952624,-62.192929580070206
-62738.07154673541,72631.34158723554,17099.34633525547,26.94154140903219,-209.76153460962652,-63.30856400981049
-62735.91622342269,72614.56066446677,17094.281650134686,27.709640709033593,-210.2271240703846,-64.56203121072876
-62733.699452165965,72597.74249454115,17089.116687637827,28.368890839741965,-210.46202746927267,-65.95774254638656
-62731.429940898786,72580.9055323436,17083.840068234116,29.49980450634831,-210.8484152289174,-67.31784176454472
-62729.06995653828,72564.03765912529,17078.454640892953,31.481222484913943,-211.74528809495686,-68.53876425452826
-62726.55145873949,72547.09803607769,17072.97153975259,31.592151134907056,-211.7936501158487,-69.91147938395886
-62724.02408664869,72530.15454406843,17067.378621401873,32.225316359492275,-212.3468887027275,-71.34433795525074
-62721.446061339935,72513.1667929722,17061.67107436545,33.31167276772769,-213.18542544937566,-72.77237532737682
-62718.781127518516,72496.11195893625,17055.84928433926,33.33088798520246,-213.19354497086744,-74.16243794518967
-62716.1146564797,72479.05647533858,17049.916289303645,34.353975858183425,-213.75393302542665,-75.422133083921
-62713.36633841105,72461.95616069654,17043.88251865693,34.67083207821677,-213.8976060668306,-76.58016060549711
-62710.59267184479,72444.84435221119,17037.75610580849,35.25436680873836,-214.39618364742358,-77.84580516617474
-62707.77232250009,72427.6926575194,17031.528441395196,35.81552188971464,-214.94742965186626,-78.98817798039138
-62704.90708074891,72410.49686314724,17025.209387156763,36.61634276159145,-215.8249731248185,-80.08824992709872
-62701.977773327984,72393.23086529726,17018.802327162593,37.75868198391135,-217.1679980527392,-81.32223140063917
-62698.95707876927,72375.85742545304,17012.29654865054,39.487787007741105,-218.579211650782,-82.57483098376868
-62695.79805580865,72358.37108852097,17005.69056217184,40.53783805827558,-219.10140054655585,-83.94018742765618
-62692.555028763985,72340.84297647724,16998.975347177628,41.44546018711296,-219.46001107708602,-85.16914153090198
-62689.23939194901,72323.28617559107,16992.161815855154,41.737173805265776,-219.67753470962003,-86.522937903579
-62685.90041804459,72305.7119728143,16985.239980822866,42.30803709271591,-220.29380120975344,-87.82038793184195
-62682.515775077176,72288.08846871753,16978.21434978832,42.413576165086965,-220.42081143383766,-88.98598923141179
-62679.12268898397,72270.45480380282,16971.095470649805,43.52946405806486,-221.68568609598665,-90.17981472307963
-62675.64033185932,72252.71994891514,16963.88108547196,45.077973016973274,-222.61729492860374,-91.36879319621617
-62672.03409401797,72234.91056532085,16956.571582016262,45.55045903237402,-222.82257095745172,-92.45105841618515
-62668.39005729538,72217.08475964426,16949.175497342967,47.54297064915643,-223.27982647909832,-93.4711238566464
-62664.58661964344,72199.22237352593,16941.697807434437,49.612384844761394,-223.76946942526644,-94.33282095357188
-62660.61762885586,72181.3208159719,16934.151181758152,51.36849037886495,-223.7395002665888,-95.08273902050644
-62656.50814962555,72163.42165595057,16926.54456263651,52.969018123799344,-223.72416145150635,-95.71299884183493
-62652.27062817565,72145.52372303445,16918.887522729165,53.61823361969459,-223.75019225240555,-96.37334962786157
-62647.98116948607,72127.62370765426,16911.177654758936,55.70858562295053,-223.88335081145385,-97.1362190837126
-62643.52448263623,72109.71303958935,16903.40675723224,55.760611224081366,-223.8821045568524,-97.84199399594841
-62639.063633738304,72091.8024712248,16895.57939771256,57.49420124635604,-224.3740771108445,-98.58841508972873
-62634.46409763859,72073.85254505594,16887.692324505384,58.71740238537825,-224.54036719890874,-99.18481238842807
-62629.766705447764,72055.88931568003,16879.75753951431,60.66134140772954,-224.90701519050165,-99.86886195633676
-62624.913798135145,72037.89675446479,16871.768030557803,62.072570732176125,-225.17517092160972,-100.57815997812641
-62619.94799247657,72019.88274079106,16863.721777759554,62.47626755033891,-225.1438468330577,-101.17396001293037
-62614.949891072545,72001.87123304441,16855.62786095852,64.25083078092379,-224.58081786259729,-101.72127910000387
-62609.80982461007,71983.9047676154,16847.49015863052,66.36962320673699,-224.26350678542454,-102.18569391142556
-62604.50025475353,71965.96368707257,16839.315303117608,68.13179595177512,-223.40150282114752,-102.68699576152244
-62599.049711077394,71948.09156684688,16831.100343456685,69.2483985898431,-222.7750938050994,-103.11730062183095
-62593.50983919021,71930.26955934247,16822.850959406936,69.87269717057731,-222.3621531902075,-103.63996861931592
-62587.92002341656,71912.48058708725,16814.55976191739,70.31117378823443,-222.00514562813035,-104.29898064640575
-62582.295129513506,71894.720175437,16806.215843465678,71.97061093561805,-221.17466424823283,-104.96620201295178
-62576.53748063865,71877.02620229714,16797.81854730464,73.02843685544461,-220.8240781626338,-105.57754524014307
-62570.695205690216,71859.36027604413,16789.372343685427,74.45627348750683,-220.5307486304607,-106.1833162121046
-62564.738703811214,71841.71781615369,16780.87767838846,76.56336647230965,-220.16878670303961,-106.88635578937814
-62558.61363449343,71824.10431321744,16772.326769925312,78.54524789309224,-219.95286285769137,-107.43336283620228
-62552.33001466198,71806.50808418883,16763.732100898415,79.82054982851582,-219.46095447174054,-107.83723437068096
-62545.9443706757,71788.9512078311,16755.10512214876,80.40773705191408,-219.124169196478,-108.1813623539895
-62539.51175171155,71771.42127429538,16746.450613160443,81.45820516683573,-218.6070671708804,-108.55906299456906
-62532.9950952982,71753.93270892171,16737.765888120877,83.51634539850146,-217.79869296707773,-109.04895335341755
-62526.313787666324,71736.50881348434,16729.041971852603,83.67374397402628,-217.68958114280835,-109.5940221808579
-62519.6198881484,71719.09364699291,16720.274450078134,84.56076229832156,-217.02417121631007,-110.0079853381921
-62512.855027164536,71701.73171329561,16711.47381125108,85.9969038979739,-216.0373541461816,-110.40283077303286
-62505.975274852695,71684.44872496392,16702.641584789235,87.3159495483853,-214.78134455003214,-110.8893183350745
-62498.98999888882,71667.26621739991,16693.77043932243,87.98984690813352,-214.10941345412888,-111.26458585590167
-62491.95081113617,71650.13746432358,16684.869272453958,88.83477245086577,-212.76592990825802,-111.72078895542
-62484.8440293401,71633.11618993091,16675.931609337524,89.53434591432779,-211.3551036321885,-112.28823343667315
-62477.681281666955,71616.20778164033,16666.94855066259,90.0997944735954,-209.6391954429448,-112.69806845453365
-62470.47329810907,71599.43664600489,16657.932705186227,90.15237166485572,-209.30025998044403,-113.20348865556035
-62463.26110837588,71582.69262520646,16648.876426093782,90.61697578868929,-208.24055773673825,-113.61096146492112
-62456.011750312784,71566.03338058751,16639.787549176588,90.9668049650127,-207.21183253371316,-114.12517852483624
-62448.73440591558,71549.45643398481,16630.657534894603,91.04776996450668,-207.00837878545826,-114.58765092619942
-62441.45058431842,71532.89576368198,16621.490522820506,91.32320261295745,-204.884171454755,-114.94884963840485
