positionx,positiony,positionz,velocityx,velocityy,velocityz
-19688.013229775843,38687.0635843363,12167.229682304704,39.917075091550856,-129.49624254465172,-220.69853942094403
-19684.81986376852,38676.70388493273,12149.573799151029,41.67373414875317,-128.405650193528,-222.15310208526893
-19681.48596503662,38666.43143291725,12131.801550984208,43.04132328031986,-127.0235568081131,-223.68114978488939
-19678.042659174193,38656.2695483726,12113.907059001416,44.45588174118153,-126.26988530475893,-225.16562033251637
-19674.4861886349,38646.16795754822,12095.893809374815,45.174706060335026,-125.91118706392307,-226.68219793053538
-19670.872212150072,38636.0950625831,12077.759233540371,46.45432414135182,-124.67146346502005,-228.2074172111136
-19667.155866218764,38626.121345505904,12059.502640163482,47.58045081669946,-123.67269967170186,-229.73209649268398
-19663.349430153427,38616.22752953217,12041.124072444067,49.02673356483187,-122.27766949914664,-231.2579824809604
-19659.42729146824,38606.44531597223,12022.62343384559,49.380986991891156,-121.74108213821587,-232.81071888619223
-19655.47681250889,38596.706029401175,12003.998576334696,49.631263365196865,-121.1466063667739,-234.30080058366266
-19651.506311439673,38587.01430089183,11985.254512288002,50.25382334792916,-120.19308337207089,-235.68989787702012
-19647.486005571838,38577.39885422207,11966.39932045784,51.51542383631118,-118.62798438688381,-236.98100267092164
