positionx,positiony,positionz,velocityx,velocityy,velocityz
-48747.661296804064,-13450.171499290464,13887.330467413089,-18.562384568681974,-95.52919880020237,-109.65962028421409
-48749.14628756956,-13457.81383519448,13878.557697790351,-18.134309485660925,-96.10016758439264,-110.56757851215623
-48750.59703232841,-13465.50184860123,13869.712291509379,-16.716082800708374,-97.73665891424851,-111.4454024800932
-48751.934318952466,-13473.32078131437,13860.79665931097,-16.33345136228369,-98.00519318679011,-112.42907281972083
-48753.240995061446,-13481.161196769313,13851.802333485393,-15.02867983016986,-98.70954850670246,-113.41674096728289
-48754.44328944786,-13489.05796064985,13842.728994208011,-14.380351229645678,-98.96365600752512,-114.27288609756349
-48755.59371754623,-13496.975053130453,13833.587163320206,-13.535103968198234,-99.35019410592554,-115.20863828020849
-48756.67652586369,-13504.923068658927,13824.37047225779,-12.609820592732015,-99.63567009733171,-116.25964825453003
-48757.68531151111,-13512.893922266714,13815.069700397427,-11.110159806219784,-100.29310371361423,-117.33043978285012
-48758.57412429561,-13520.917370563804,13805.683265214799,-10.773957968386586,-100.5820039448663,-118.48094676063
-48759.43604093308,-13528.963930879394,13796.204789473948,-10.391859615695845,-100.79326750116542,-119.72423814439838
-48760.267389702334,-13537.027392279488,13786.626850422395,-9.195289158035324,-101.63855140671728,-120.84057806208283
-48761.003012834975,-13545.158476392025,13776.95960417743,-8.947101425262572,-101.92411047239021,-121.97657628611984
-48761.718780949,-13553.312405229817,13767.20147807454,-7.7569990348090485,-103.71778733096977,-123.11020167787454
-48762.33934087178,-13561.609828216295,13757.35266194031,-7.702671966310091,-103.78242293057572,-124.25412534508327
-48762.95555462909,-13569.91242205074,13747.412331912703,-7.6843300004700135,-103.79827911723447,-125.40984386403265
-48763.570301029125,-13578.21628438012,13737.37954440358,-7.61545818732635,-103.8828432829932,-126.67043700450378
-48764.17953768411,-13586.526911842759,13727.24590944322,-5.956369132452908,-105.41454413512655,-127.97965309146556
-48764.65604721471,-13594.960075373569,13717.007537195903,-5.575200184467179,-105.9864656864633,-129.21759805487588
-48765.10206322947,-13603.438992628486,13706.670129351513,-4.336256919619389,-107.4032919690614,-130.39691878105066
-48765.448963783034,-13612.03125598601,13696.238375849029,-3.960823695631648,-107.63721636079454,-131.49189715435307
-48765.76582967868,-13620.642233294873,13685.719024076681,-3.1560077039525463,-107.86629820727592,-132.4469683297057
-48766.018310294996,-13629.271537151455,13675.123266610304,-2.11152834693657,-108.15593079787358,-133.5147277796263
-48766.18723256275,-13637.924011615285,13664.442088387934,-2.028932133154329,-108.18717815445575,-134.69348510198458
-48766.3495471334,-13646.578985867642,13653.666609579775,-1.729631624328013,-108.2288531059005,-136.0258686407919
-48766.48791766335,-13655.237294116114,13642.784540088513,-1.1873189215785727,-108.33375148974793,-137.49670483022334
-48766.58290317708,-13663.903994235294,13631.784803702094,0.18697762308721844,-108.74609080504808,-139.0522032574257
-48766.56794496723,-13672.603681499697,13620.6606274415,0.7305465098262273,-109.03708306139627,-140.48119999942813
-48766.509501246444,-13681.326648144608,13609.422131441546,2.353882741499493,-109.60973748462638,-141.84370268582865
-48766.321190627124,-13690.095427143378,13598.07463522668,4.459184513720469,-109.82451545848058,-143.0720739787132
-48765.96445586603,-13698.881388380058,13586.628869308382,6.395539115477668,-110.56878592982613,-144.17139706064586
-48765.45281273679,-13707.726891254444,13575.09515754353,6.473480257045831,-110.58458479879813,-145.34181620217828
-48764.934934316225,-13716.573658038347,13563.467812247356,8.148040830763188,-111.07365912407575,-146.41470452384496
-48764.283091049765,-13725.459550768273,13551.754635885449,9.2303010249431,-111.42818147077891,-147.4954043053385
-48763.54466696777,-13734.373805285935,13539.955003541021,9.935904773111067,-111.7716368494759,-148.64919171330556
-48762.74979458592,-13743.315536233893,13528.063068203957,11.058251059460067,-112.57159364459012,-149.74017457850653
-48761.86513450117,-13752.32126372546,13516.083854237677,11.708761983742516,-112.797862957815,-150.8493185915983
-48760.92843354247,-13761.345092762085,13504.015908750349,12.891999911526181,-113.38515884090356,-151.85028949895795
-48759.897073549546,-13770.415905469357,13491.867885590433,13.69301962969485,-113.55445671259268,-152.75813528981104
-48758.80163197917,-13779.500262006364,13479.647234767248,15.700380475369489,-114.56974276645127,-153.54990541423214
-48757.54560154114,-13788.66584142768,13467.36324233411,16.838882323619867,-115.48818628554949,-154.27576939263176
-48756.19849095525,-13797.904896330525,13455.0211807827,16.927107090923908,-115.52616670371341,-155.12336949799445
-48754.84432238797,-13807.146989666822,13442.61131122286,17.462945601241692,-115.62385236702082,-155.96665786740724
-48753.44728673987,-13816.396897856184,13430.133978593467,19.601886434522243,-115.5526610924579,-156.8823264328537
-48751.87913582511,-13825.641110743582,13417.583392478839,20.606903995894804,-115.82596806419296,-157.8900324009368
-48750.230583505436,-13834.907188188718,13404.952189886764,20.792602196850623,-115.86723083290724,-158.86412060061735
-48748.567175329685,-13844.17656665535,13392.243060238714,22.094227269502525,-115.83545784110213,-159.69280127275348
-48746.79963714813,-13853.443403282638,13379.467636136893,24.003927430332716,-115.82114501347489,-160.5545704230926
-48744.879322953704,-13862.709094883716,13366.623270503045,24.020880592629013,-115.82278856383236,-161.38197660064264
-48742.957652506295,-13871.974917968822,13353.712712374994,24.04172038462658,-115.82618540676326,-162.36331797720572
-48741.03431487553,-13881.241012801363,13340.723646936818,24.09970626752987,-115.85252329050472,-163.35499508903303
-48739.10633837413,-13890.509214664604,13327.655247329696,25.301053229294755,-116.70650488975193,-164.467445659847
-48737.08225411578,-13899.845735055784,13314.497851676908,25.768584672000486,-117.06789239878691,-165.50039271090938
-48735.02076734202,-13909.211166447687,13301.257820260034,26.558404273448073,-118.0608786450021,-166.56082975296897
-48732.89609500015,-13918.656036739287,13287.932953879797,26.617467828533286,-118.13955506907708,-167.76789381257055
-48730.76669757387,-13928.107201144812,13274.511522374793,26.70845495529537,-118.32618491056805,-169.01042444454265
-48728.63002117744,-13937.573295937658,13260.99068841923,27.30599179714259,-120.16165257854168,-170.09475518258355
-48726.44554183367,-13947.18622814394,13247.383108004622,27.616403891782554,-120.84730227652054,-171.05172164518976
-48724.23622952233,-13956.854012326063,13233.698970273006,27.711247333602984,-120.99959022547849,-171.97225353878355
-48722.01932973564,-13966.533979544101,13219.941189989904,28.72044842212174,-122.03452035919611,-173.02811532967726
-48719.721693861866,-13976.296741172837,13206.09894076353,29.98459972018392,-122.89247741584882,-174.02524714768128
-48717.32292588425,-13986.128139366105,13192.176920991715,31.565218938360214,-123.38336834910245,-175.09041164619492
-48714.79770836918,-13995.998808834032,13178.16968806002,32.1284856736454,-123.62800522012317,-176.02480509507083
-48712.22742951529,-14005.889049251642,13164.087703652414,33.82167328740762,-124.90206209055948,-177.04987639176665
-48709.5216956523,-14015.881214218887,13149.923713541073,35.49131934299167,-125.57049272866594,-178.15860488749075
-48706.68239010486,-14025.92685363718,13135.671025150074,36.1229360601756,-125.96496766640048,-179.33370109585275
-48703.79255522005,-14036.004051050491,13121.324329062405,37.45035046424554,-126.96063325284216,-180.62763840608403
-48700.79652718291,-14046.160901710718,13106.874117989919,37.49765113513341,-127.00163700251194,-181.79759142154955
-48697.796715092096,-14056.32103267092,13092.330310676194,39.3891076154412,-128.2128439805332,-182.97456724456438
-48694.64558648286,-14066.578060189362,13077.69234529663,39.91345013453525,-128.84578793374524,-184.0749207143225
-48691.452510472096,-14076.885723224063,13062.966351639483,40.74700691967485,-129.50865942081887,-185.20188387138361
-48688.19274991852,-14087.246415977728,13048.150200929773,41.31519093123237,-129.8205036837332,-186.47896508043223
-48684.88753464402,-14097.632056272427,13033.231883723338,41.758336736521336,-130.18825181309515,-187.86703132383846
-48681.546867705096,-14108.047116417474,13018.20252121743,42.01566824671747,-130.51526482481972,-189.11582947347134
-48678.18561424536,-14118.48833760346,13003.073254859553,42.74112949978296,-131.27189612132457,-190.3981953504261
-48674.76632388538,-14128.990089293166,12987.84139923152,43.88762924746185,-132.6549115742012,-191.66111396492227
-48671.25531354558,-14139.602482219101,12972.508510114327,44.342392698368386,-133.25091199894965,-192.7726662268262
-48667.70792212971,-14150.262555179017,12957.08669681618,44.78995007393114,-133.56671266940032,-193.87840317227972
-48664.124726123795,-14160.94789219257,12941.576424562398,46.59787098246028,-134.60311737597314,-195.01196057623213
-48660.3968964452,-14171.716141582647,12925.9754677163,47.53939448962884,-135.35238274299934,-196.03155971643739
-48656.59374488603,-14182.544332202087,12910.292942938984,47.702810159516794,-135.43530876486062,-197.08583949773828
-48652.777520073265,-14193.379156903276,12894.526075779166,49.32288962248158,-136.192177105599,-197.99552689920264
-48648.83168890347,-14204.274531071724,12878.68643362723,50.42685892834694,-137.17020149204143,-198.8870190434015
-48644.7975401892,-14215.248147191087,12862.775472103758,51.917893275574194,-138.73796920905747,-199.67058043354825
-48640.64410872716,-14226.34718472781,12846.801825669074,53.44427462081647,-139.8317362407672,-200.3962643174111
-48636.3685667575,-14237.533723627072,12830.77012452368,54.130925488857166,-140.0827429964717,-200.96922387682852
-48632.03809271839,-14248.74034306679,12814.692586613533,55.29415382542762,-140.47787890227798,-201.42710070209276
-48627.61456041235,-14259.978573378972,12798.578418557367,56.574233786253664,-140.76819295134712,-202.01559244273807
-48623.08862170945,-14271.24002881508,12782.417171161947,57.23319650276785,-140.7348092380871,-202.75037937617205
-48618.50996598923,-14282.498813554128,12766.197140811853,59.18144503539026,-141.01642671136685,-203.47614664839668
-48613.7754503864,-14293.780127691038,12749.919049079981,59.93029746700847,-140.94890611799556,-204.1494060668234
-48608.981026589034,-14305.056040180478,12733.587096594636,61.254832569966915,-141.10531763643291,-204.92525852434002
-48604.08063998343,-14316.344465591392,12717.193075912688,62.65247272215729,-141.4130788681067,-205.54541162099198
-48599.06844216566,-14327.657511900841,12700.74944298301,64.403694836598,-141.7246132366231,-206.1247875894355
-48593.91614657873,-14338.995480959771,12684.259459975854,64.60314171704803,-141.80512654386305,-206.7276207200477
-48588.747895241366,-14350.33989108328,12667.72125031825,65.33111250278695,-142.15339716223724,-207.17308749149475
-48583.52140624114,-14361.71216285626,12651.147403318932,66.29833532308777,-143.0610191746588,-207.71084370470632
-48578.217539415295,-14373.157044390233,12634.530535822554,66.67807538636129,-143.2906887397477,-208.20827548376883
-48572.88329338439,-14384.620299489412,12617.873873783852,68.02011776857098,-143.92020098261474,-208.67285593086842
-48567.441683962905,-14396.133915568022,12601.180045309382,68.10738104389,-143.9848716805743,-209.1651225896839
-48561.993093479396,-14407.652705302467,12584.446835502207,68.42936145371864,-144.41307201352117,-209.59771802916543
-48556.518744563095,-14419.20575106355,12567.679018059875,69.40807815608365,-145.131032796062,-209.91578674889024
-48550.96609831061,-14430.816233687234,12550.885755119964,69.86979116217485,-145.71695160646817,-210.3280720061635
-48545.37651501763,-14442.47358981575,12534.059509359471,69.91596188081272,-145.77751811691,-210.58740221920624
-48539.78323806717,-14454.135791265104,12517.212517181935,70.59530674923596,-146.86845009475215,-210.70501814485945
-48534.13561352723,-14465.885267272684,12500.356115730347,71.5218028041309,-147.74970913403183,-210.83085949940877
-48528.4138693029,-14477.705244003408,12483.489646970394,71.69428217472733,-147.8982873930225,-210.8485064041413
-48522.67832672892,-14489.537106994849,12466.621766458064,72.45409903413905,-148.9535795892933,-210.90634132857517
-48516.88199880619,-14501.453393361991,12449.749259151778,72.7762898126184,-149.3097437546033,-211.04089481820026
-48511.059895621176,-14513.39817286236,12432.865987566322,73.17930831551057,-149.82667236514118,-211.18910186871284
-48505.205550955936,-14525.384306651571,12415.970859416824,73.41279794997192,-150.07533748108216,-211.48598265229742
-48499.332527119936,-14537.390333650057,12399.051980804641,74.80424286146246,-150.9335552689415,-211.63336532662512
-48493.348187691015,-14549.465018071573,12382.12131157851,76.3881652950883,-151.55148279152283,-211.71083830235062
-48487.23713446741,-14561.589136694894,12365.184444514322,77.54396652238083,-152.0610883477503,-211.89521629962306
-48481.03361714562,-14573.754023762714,12348.232827210351,78.78683637993574,-153.12222617702372,-211.93113176454554
-48474.73067023523,-14586.003801856876,12331.278336669187,79.41859295466003,-153.62346975763407,-212.00154262297528
-48468.37718279885,-14598.293679437487,12314.31821325935,80.31626040601299,-154.55195261970263,-212.1068401193685
-48461.95188196637,-14610.657835647064,12297.3496660498,81.08362263692685,-155.23400557865776,-212.23635549951658
-48455.46519215542,-14623.076556093356,12280.370757609839,82.2244744637128,-156.14208091237654,-212.34564436057272
-48448.88723419832,-14635.567922566346,12263.383106060994,82.5515422908209,-156.40369138607392,-212.5111840681136
-48442.28311081506,-14648.080217877232,12246.382211335545,83.76480850054386,-157.21089043941856,-212.6440780601712
-48435.58192613501,-14660.657089112385,12229.370685090731,84.17295240670789,-157.5223687245993,-212.8596532362051
-48428.848089942476,-14673.258878610353,12212.341912831835,85.22563741193724,-158.34088890510637,-213.21632424046234
-48422.030038949524,-14685.926149722762,12195.284606892597,86.40248164362082,-158.9720173197199,-213.45371092822901
-48415.11784041803,-14698.64391110834,12178.208310018339,87.40070586857709,-159.2353361122374,-213.5430833935412
-48408.12578394855,-14711.382737997319,12161.124863346855,89.08103976866805,-160.2327479124485,-213.5764080884894
