positionx,positiony,positionz,velocityx,velocityy,velocityz
-45465.847622280606,-84094.59858299978,13921.312102169491,170.12547159872804,53.87580237004215,-0.14521693814790096
-45452.237584552706,-84090.28851881018,13921.30048481444,168.8343590873487,52.9060321158453,0.014783061852099044
-45438.73083582572,-84086.05603624092,13921.301667459387,168.16917496378267,52.67605446413963,-0.14521693814790096
-45425.27730182862,-84081.84195188379,13921.290050104335,166.87016791725242,51.76675692190249,0.014783061852099044
-45411.92768839523,-84077.70061133004,13921.291232749283,165.39371615235387,50.714282662429994,-0.14521693814790096
-45398.696191103045,-84073.64346871705,13921.27961539423,163.58447950687133,49.58943194532841,0.014783061852099044
-45385.609432742494,-84069.67631416144,13921.280798039179,162.21154998975646,47.963535147915394,-0.14521693814790096
-45372.632508743314,-84065.8392313496,13921.269180684127,161.87938363081824,47.22223631390614,0.014783061852099044
-45359.68215805285,-84062.06145244448,13921.270363329075,161.80118726161652,46.7928566015062,-0.14521693814790096
-45346.73806307192,-84058.31802391636,13921.258745974023,161.6730703185481,46.454550380348365,0.014783061852099044
-45333.804217446435,-84054.60165988594,13921.25992861897,160.96314196347006,45.017110216719814,-0.14521693814790096
-45320.92716608936,-84051.0002910686,13921.248311263918,160.7476044498314,44.26063800078805,0.014783061852099044
-45308.06735773337,-84047.45944002854,13921.249493908866,160.522341770168,42.62064201060434,-0.14521693814790096
-45295.22557039176,-84044.04978866769,13921.237876553814,159.72504035728113,40.56169190566169,0.014783061852099044
-45282.44756716318,-84040.80485331523,13921.239059198762,159.39886297812944,39.94706746206078,-0.14521693814790096
-45269.69565812493,-84037.60908791827,13921.22744184371,159.2145166453323,39.6179505496195,0.014783061852099044
-45256.958496793304,-84034.4396518743,13921.228624488658,158.65733073270638,38.60705895381476,-0.14521693814790096
-45244.26591033469,-84031.351087158,13921.217007133606,158.4566625292391,38.22430647774713,0.014783061852099044
-45231.58937733235,-84028.29314263977,13921.218189778554,158.2461096158036,37.977422900601006,-0.14521693814790096
-45218.92968856308,-84025.25494880772,13921.206572423502,158.034065890017,37.56575262104505,0.014783061852099044
-45206.28696329188,-84022.24968859804,13921.20775506845,157.88177864727317,37.368158881803076,-0.14521693814790096
-45193.6564210001,-84019.26023588749,13921.196137713398,157.8222937116468,37.2677058469655,0.014783061852099044
-45181.03063750317,-84016.27881941973,13921.197320358346,157.39524690047426,36.62297993881653,-0.14521693814790096
-45168.43901775114,-84013.34898102462,13921.185703003293,156.13766510587126,35.17658792284584,0.014783061852099044
-45155.94800454267,-84010.5348539908,13921.186885648242,154.8829280921491,33.68363470032958,-0.14521693814790096
-45143.5573702953,-84007.84016321477,13921.17526829319,153.40952111612955,32.64444717695042,0.014783061852099044
-45131.28460860601,-84005.22860744061,13921.176450938137,152.12887716232459,31.245618888755526,-0.14521693814790096
-45119.11429843302,-84002.72895792952,13921.164833583085,150.79022954441118,30.37731648010492,0.014783061852099044
-45107.05108006947,-84000.2987726111,13921.166016228033,150.69525741566028,30.338138363910545,-0.14521693814790096
-45094.99545947622,-83997.87172154199,13921.15439887298,150.62216443569443,30.31168612165235,0.014783061852099044
-45082.94568632136,-83995.44678665226,13921.155581517929,149.81739683255773,29.96557735276573,-0.14521693814790096
