positionx,positiony,positionz,velocityx,velocityy,velocityz
-50489.83754217999,-26052.40776093379,14030.705250811969,-158.68143982937895,-56.19733958391657,0.1045945632188923
-50502.532057366334,-26056.903548100505,14030.713618377025,-159.08817912079576,-56.04640957331206,-0.05540543678110771
-50515.259111695996,-26061.38726086637,14030.709185942083,-160.65077479298648,-55.0460921220457,0.1045945632188923
-50528.111173679434,-26065.790948236132,14030.71755350714,-161.77010439599758,-54.25691533546051,-0.05540543678110771
-50541.05278203111,-26070.13150146297,14030.713121072198,-162.2491359477535,-53.971646609141466,0.1045945632188923
-50554.032712906934,-26074.4492331917,14030.721488637255,-162.27976983897167,-53.958459133458334,-0.05540543678110771
-50567.015094494054,-26078.765909922375,14030.717056202313,-163.98913405729016,-53.648759098955665,0.1045945632188923
-50580.13422521864,-26083.05781065029,14030.72542376737,-165.83697799898428,-53.43787694158591,-0.05540543678110771
-50593.401183458554,-26087.33284080562,14030.720991332428,-167.12991414696043,-52.991832899002404,0.1045945632188923
-50606.77157659031,-26091.572187437538,14030.729358897484,-168.3999909862594,-52.906479769825424,-0.05540543678110771
-50620.243575869215,-26095.804705819122,14030.724926462542,-169.23751640320197,-52.78638251239391,0.1045945632188923
-50633.782577181475,-26100.027616420113,14030.7332940276,-170.80994370714737,-52.73908273755526,-0.05540543678110771
-50647.44737267805,-26104.24674303912,14030.728861592657,-172.50551115686372,-53.083961362121286,0.1045945632188923
-50661.2478135706,-26108.493459948088,14030.737229157714,-173.28684092560482,-53.19863596535898,-0.05540543678110771
-50675.11076084465,-26112.749350825317,14030.732796722772,-173.88569459007715,-53.14283561727515,0.1045945632188923
-50689.021616411854,-26117.0007776747,14030.741164287829,-173.89988717007168,-53.14492298519734,-0.05540543678110771
-50702.93360738546,-26121.252371513518,14030.736731852887,-175.72141152891538,-53.62280895542051,0.1045945632188923
-50716.991320307774,-26125.54219622995,14030.745099417943,-177.13437788979334,-54.028359284683745,-0.05540543678110771
-50731.16207053896,-26129.864464972725,14030.740666983002,-177.43388724134923,-54.02567315561893,0.1045945632188923
-50745.35678151827,-26134.186518825176,14030.749034548058,-178.22411772947007,-53.99153539992657,-0.05540543678110771
-50759.61471093663,-26138.50584165717,14030.744602113116,-178.49770809954262,-53.927813391783836,0.1045945632188923
-50773.89452758459,-26142.820066728513,14030.752969678173,-180.30813903690753,-53.770211235599405,-0.05540543678110771
-50788.31917870754,-26147.12168362736,14030.748537243231,-181.7646134055563,-53.332602382451164,0.1045945632188923
-50802.860347779984,-26151.388291817955,14030.756904808288,-182.19349836463059,-53.33692378434415,-0.05540543678110771
-50817.435827649155,-26155.655245720704,14030.752472373346,-184.1770128805243,-53.23171608106646,0.1045945632188923
-50832.1699886796,-26159.91378300719,14030.760839938403,-184.39505625532837,-53.2356068110738,-0.05540543678110771
-50846.92159318002,-26164.172631552075,14030.75640750346,-185.40567985920424,-52.93690567277378,0.1045945632188923
-50861.75404756876,-26168.407584005898,14030.764775068517,-186.46286180751295,-52.77919231877419,-0.05540543678110771
-50876.671076513354,-26172.6299193914,14030.760342633575,-186.98251543780165,-52.78968906037957,0.1045945632188923
-50891.62967774838,-26176.853094516227,14030.768710198632,-188.29857738167624,-52.67685051780029,-0.05540543678110771
-50906.69356393891,-26181.067242557652,14030.76427776369,-188.91817413432932,-52.626480506109125,0.1045945632188923
-50921.80701786966,-26185.27736099814,14030.772645328747,-190.06223969879906,-52.41758199117104,-0.05540543678110771
-50937.01199704556,-26189.470767557435,14030.768212893805,-192.22869902042783,-52.289136372795866,0.1045945632188923
-50952.3902929672,-26193.65389846726,14030.776580458862,-192.30724764810154,-52.307393111915246,-0.05540543678110771
-50967.774872779046,-26197.838489916212,14030.77214802392,-194.3230145230224,-52.27261305574339,0.1045945632188923
-50983.320713940884,-26202.020298960673,14030.780515588976,-195.17342779158201,-52.245736906747844,-0.05540543678110771
-50998.93458816421,-26206.199957913213,14030.776083154034,-195.42867155301383,-52.21546085431947,0.1045945632188923
-51014.56888188845,-26210.37719478156,14030.784450719091,-196.83354036294472,-51.95214154232773,-0.05540543678110771
-51030.31556511749,-26214.533366104944,14030.78001828415,-196.8776513746583,-51.946568555152204,0.1045945632188923
-51046.065777227464,-26218.689091589356,14030.788385849206,-198.4353604240827,-51.84971066547266,-0.05540543678110771
-51061.94060606139,-26222.837068442594,14030.783953414264,-200.11626424817442,-51.5174045119849,0.1045945632188923
-51077.94990720125,-26226.95846080355,14030.79232097932,-200.12825718167207,-51.513449973527145,-0.05540543678110771
-51093.96016777578,-26231.079536801433,14030.787888544379,-201.76045337401783,-50.47959838685438,0.1045945632188923
-51110.101004045704,-26235.11790467238,14030.796256109435,-202.30350684479086,-50.06695510884364,-0.05540543678110771
-51126.28528459329,-26239.123261081088,14030.791823674494,-202.71782205114107,-49.53776194706332,0.1045945632188923
-51142.50271035738,-26243.086282036853,14030.80019123955,-203.18379593299005,-48.789148853073726,-0.05540543678110771
-51158.75741403202,-26246.9894139451,14030.795758804608,-203.68993230250408,-48.194528214315994,0.1045945632188923
-51175.05260861622,-26250.844976202243,14030.804126369665,-205.40580829089987,-47.133652295203554,-0.05540543678110771
-51191.485073279495,-26254.61566838586,14030.799693934723,-205.59619812078046,-47.00680876302339,0.1045945632188923
-51207.932769129155,-26258.376213086904,14030.80806149978,-206.0037777932919,-46.55000978336673,-0.05540543678110771
-51224.41307135262,-26262.100213869573,14030.803629064838,-206.29391068251388,-46.221458357817156,0.1045945632188923
-51240.91658420722,-26265.7979305382,14030.811996629895,-206.42256871857884,-45.99178129374659,-0.05540543678110771
-51257.43038970471,-26269.4772730417,14030.807564194953,-206.49211730100524,-45.81943913149514,0.1045945632188923
-51273.949759088784,-26273.14282817222,14030.81593176001,-206.64995710279538,-44.96672137520191,-0.05540543678110771
-51290.481755657005,-26276.740165882235,14030.811499325067,-206.5592244111468,-43.540123954305066,0.1045945632188923
-51307.00649360989,-26280.223375798578,14030.819866890124,-206.3702083095723,-42.70755047127051,-0.05540543678110771
-51323.51611027466,-26283.63997983628,14030.815434455182,-205.75191639553248,-41.2395063740725,0.1045945632188923
-51339.9762635863,-26286.939140346207,14030.823802020239,-205.01092996784524,-40.127563165512505,-0.05540543678110771
-51356.37713798373,-26290.149345399448,14030.819369585297,-204.3925234548448,-39.0796355637602,0.1045945632188923
-51372.728539860116,-26293.27571624455,14030.827737150354,-204.23887376060873,-38.846384573215225,-0.05540543678110771
-51389.06764976097,-26296.383427010405,14030.823304715412,-203.21425602176342,-37.36611106035977,0.1045945632188923
-51405.32479024271,-26299.372715895235,14030.831672280468,-202.27687117394035,-36.226297426689946,-0.05540543678110771
-51421.506939936626,-26302.27081968937,14030.827239845526,-202.2686040820134,-36.21313963629964,0.1045945632188923
-51437.68842826319,-26305.167870860274,14030.835607410583,-201.91019424484728,-35.572794549825154,-0.05540543678110771
-51453.84124380277,-26308.01369442426,14030.831174975641,-201.81247435901184,-35.32796163639052,0.1045945632188923
-51469.986241751496,-26310.83993135517,14030.839542540698,-201.29648938146138,-33.41544047575076,-0.05540543678110771
-51486.08996090201,-26313.51316659323,14030.835110105756,-200.82342860899846,-31.662829580189197,0.1045945632188923
-51502.15583519073,-26316.046192959646,14030.843477670813,-200.72142093490294,-30.54674077852155,-0.05540543678110771
-51518.21354886552,-26318.489932221928,14030.83904523587,-200.56106919718223,-29.865461385100556,0.1045945632188923
-51534.258434401294,-26320.879169132735,14030.847412800927,-200.0202711374229,-28.960093714639836,-0.05540543678110771
-51550.26005609229,-26323.195976629908,14030.842980365986,-199.5471729150955,-27.671031873124022,0.1045945632188923
-51566.2238299255,-26325.409659179757,14030.851347931042,-198.9908120354987,-25.759017319811644,-0.05540543678110771
-51582.143094888335,-26327.47038056534,14030.8469154961,-198.89755943843656,-24.94060653304108,0.1045945632188923
-51598.05489964341,-26329.465629087983,14030.855283061157,-199.13909803248785,-23.197757042475075,-0.05540543678110771
-51613.986027486004,-26331.32144965138,14030.850850626215,-199.1406919029698,-21.82561676891581,0.1045945632188923
-51629.91728283824,-26333.067498992892,14030.859218191272,-199.1698082525434,-21.651806330839847,-0.05540543678110771
-51645.85086749845,-26334.79964349936,14030.85478575633,-199.06601519596,-20.341316174227728,0.1045945632188923
-51661.776148714125,-26336.426948793298,14030.863153321387,-198.45487781293946,-18.849959145490566,-0.05540543678110771
-51677.65253893916,-26337.934945524936,14030.858720886445,-197.86201891449966,-17.249429229349175,0.1045945632188923
-51693.48150045232,-26339.314899863282,14030.867088451501,-197.55023837270562,-16.652062699180735,-0.05540543678110771
-51709.285519522135,-26340.647064879216,14030.86265601656,-197.01591955799157,-15.81811204554055,0.1045945632188923
-51725.046793086774,-26341.91251384286,14030.871023581616,-196.13271880573546,-14.00018736014537,-0.05540543678110771
-51740.73741059123,-26343.03252883167,14030.866591146674,-195.7720313951583,-12.638713328969455,0.1045945632188923
-51756.39917310284,-26344.04362589799,14030.87495871173,-195.62370845043276,-12.143725217593834,-0.05540543678110771
-51772.04906977888,-26345.015123915397,14030.870526276789,-195.16026345426292,-11.131352390541661,0.1045945632188923
-51787.66189085522,-26345.90563210664,14030.878893841846,-194.88906242044024,-9.199481859778755,-0.05540543678110771
-51803.25301584885,-26346.64159065542,14030.874461406904,-194.87305426458622,-8.542758491607012,0.1045945632188923
-51818.842860190016,-26347.32501133475,14030.88282897196,-195.24417597912426,-6.346502314988751,-0.05540543678110771
-51834.46239426835,-26347.83273151995,14030.878396537018,-195.2630775926293,-6.306359340676404,0.1045945632188923
-51850.083440475755,-26348.337240267203,14030.886764102075,-195.49506205555366,-5.406681610939717,-0.05540543678110771
-51865.7230454402,-26348.769774796077,14030.882331667133,-195.6406056278633,-4.878402815082748,0.1045945632188923
-51881.37429389043,-26349.160047021283,14030.89069923219,-195.86583459506133,-4.381070369828724,-0.05540543678110771
-51897.043560658036,-26349.51053265087,14030.886266797248,-196.18740112533115,-3.480853157664428,0.1045945632188923
-51912.738552748066,-26349.789000903485,14030.894634362305,-196.22627305003135,-2.6426943445437323,-0.05540543678110771
-51928.43665459207,-26350.00041645105,14030.890201927363,-196.7267395351095,-0.5602945712482894,0.1045945632188923
-51944.17479375488,-26350.04524001675,14030.89856949242,-197.19235896327982,1.5248132017230582,-0.05540543678110771
-51959.95018247194,-26349.92325496061,14030.894137057478,-197.35069424375223,1.9680025155273415,0.1045945632188923
-51975.73823801144,-26349.76581475937,14030.902504622534,-197.50936818341285,2.2857130576686564,-0.05540543678110771
-51991.53898746612,-26349.582957714756,14030.898072187592,-198.2610332527353,3.062664859914339,0.1045945632188923
-52007.39987012634,-26349.337944525963,14030.906439752649,-199.00658630723993,3.9083998240080877,-0.05540543678110771
-52023.32039703092,-26349.025272540042,14030.902007317707,-199.88633237303208,5.434248006009163,0.1045945632188923
-52039.31130362076,-26348.59053269956,14030.910374882764,-200.85715550223713,6.502691352622399,-0.05540543678110771
-52055.379876060935,-26348.07031739135,14030.905942447822,-201.8809623490144,7.932054644411811,0.1045945632188923
-52071.53035304886,-26347.435753019796,14030.914310012879,-201.93700841285118,8.10746094044855,-0.05540543678110771
-52087.685313721886,-26346.78715614456,14030.909877577937,-202.07877088133625,8.971577788654203,0.1045945632188923
-52103.85161539239,-26346.06942992147,14030.918245142993,-202.39596537636277,10.884001898813436,-0.05540543678110771
-52120.043292622504,-26345.198709769564,14030.913812708051,-202.3848056657462,12.246377714185698,0.1045945632188923
-52136.234077075766,-26344.218999552428,14030.922180273108,-202.4578938765979,14.029289881542503,-0.05540543678110771
-52152.430708585896,-26343.096656361904,14030.917747838166,-202.44614243676438,14.128472299667704,0.1045945632188923
-52168.626399980836,-26341.96637857793,14030.926115403223,-202.20121515932013,15.4818769258854,-0.05540543678110771
-52184.80249719358,-26340.72782842386,14030.921682968281,-202.3438537390687,16.947763634925433,0.1045945632188923
-52200.990005492706,-26339.372007333066,14030.930050533338,-202.26646838753317,17.3284851263093,-0.05540543678110771
-52217.17132296371,-26337.985728522963,14030.925618098396,-201.72646641177028,18.932895276812737,0.1045945632188923
-52233.30944027665,-26336.47109690082,14030.933985663452,-201.33503480725946,19.826278730714826,-0.05540543678110771
-52249.416243061234,-26334.884994602362,14030.92955322851,-201.32161263410967,19.873018193017856,0.1045945632188923
-52265.52197207196,-26333.29515314692,14030.937920793567,-200.808742216632,21.9196308818188,-0.05540543678110771
-52281.586671449295,-26331.541582676375,14030.933488358625,-200.53691397064088,23.667978370094573,0.1045945632188923
-52297.629624566944,-26329.64814440677,14030.941855923682,-199.9341246506937,25.45067855763085,-0.05540543678110771
-52313.624354539,-26327.61209012216,14030.93742348874,-199.90670198774825,25.501960541575897,0.1045945632188923
-52329.616890698024,-26325.571933278832,14030.945791053797,-199.8270882809103,25.607350939935856,-0.05540543678110771
-52345.6030577605,-26323.523345203637,14030.941358618855,-199.45784548761705,26.206794650148165,0.1045945632188923
-52361.55968539951,-26321.426801631624,14030.949726183911,-198.04596697275073,27.8413838614288,-0.05540543678110771
-52377.40336275733,-26319.19949092271,14030.94529374897,-197.7303592064494,28.195498700096238,0.1045945632188923
-52393.221791493845,-26316.943851026703,14030.953661314026,-197.67812960820285,28.280780059307038,-0.05540543678110771
-52409.0360418625,-26314.681388621957,14030.949228879084,-196.88386942821253,29.38361953108844,0.1045945632188923
-52424.78675141676,-26312.33069905947,14030.957596444141,-196.22149365574924,30.688617662437498,-0.05540543678110771
-52440.48447090922,-26309.875609646475,14030.9531640092,-195.75424641634683,32.20639312823964,0.1045945632188923
-52456.14481062253,-26307.299098196218,14030.961531574256,-194.78656711559674,34.059621334504136,-0.05540543678110771
-52471.72773599178,-26304.574328489456,14030.957099139314,-194.1585146344793,35.18017969842541,0.1045945632188923
-52487.260417162535,-26301.759914113583,14030.96546670437,-193.46943007156597,36.99149342834689,-0.05540543678110771
-52502.73797156826,-26298.800594639317,14030.961034269429,-193.19195647356594,38.59533486306572,0.1045945632188923
-52518.19332808615,-26295.71296785027,14030.969401834485,-192.72872022831123,40.632197325534996,-0.05540543678110771
-52533.61162570441,-26292.46239206423,14030.964969399543,-191.9549619645057,41.93703743233397,0.1045945632188923
-52548.968022661575,-26289.10742906964,14030.9733369646,-191.528391062614,42.94482419942008,-0.05540543678110771
-52564.290293946586,-26285.67184313369,14030.968904529658,-190.6681367011572,44.51726155262084,0.1045945632188923
-52579.54374488268,-26282.11046220948,14030.977272094715,-190.50907464951592,45.00867769928986,-0.05540543678110771
-52594.78447085464,-26278.509767993535,14030.972839659773,-190.01339652118872,46.37235587362058,0.1045945632188923
-52609.98554257634,-26274.799979523646,14030.98120722483,-189.21382842527382,47.92423864798817,-0.05540543678110771
-52625.12264885036,-26270.96604043181,14030.976774789888,-188.18873551762005,49.74997228245804,0.1045945632188923
-52640.17774769177,-26266.986042649212,14030.985142354944,-187.01996139410858,51.50353209651935,-0.05540543678110771
-52655.139344603296,-26262.86576008149,14030.980709920002,-186.6524154671631,52.33184163942058,0.1045945632188923
-52670.07153784067,-26258.679212750336,14030.98907748506,-186.58776961535264,52.461258845190706,-0.05540543678110771
-52684.9985594099,-26254.48231204272,14030.984645050117,-185.2639463282094,53.907848747611176,0.1045945632188923
-52699.81967511615,-26250.16968414291,14030.993012615174,-184.4718400246155,54.464088493758894,-0.05540543678110771
-52714.57742231812,-26245.81255706341,14030.988580180232,-183.93856755193863,54.8635571873916,0.1045945632188923
-52729.292507722275,-26241.42347248842,14030.996947745289,-182.73750282807435,56.47896797838315,-0.05540543678110771
-52743.91150794852,-26236.90515505015,14030.992515310347,-182.0348587282234,57.55398607682969,0.1045945632188923
-52758.474296646775,-26232.300836164002,14031.000882875403,-181.92260430405574,57.71033559993499,-0.05540543678110771
-52773.0281049911,-26227.684009316006,14030.996450440462,-181.7230263666861,58.02434926412693,0.1045945632188923
-52787.56594710043,-26223.042061374876,14031.004818005518,-181.08554267957854,59.74520100448882,-0.05540543678110771
-52802.0527905148,-26218.262445294517,14031.000385570576,-180.93580255562628,60.40287883712458,0.1045945632188923
-52816.52765471925,-26213.430214987548,14031.008753135633,-179.94685668903097,62.261584238534184,-0.05540543678110771
-52830.92340325437,-26208.449288248466,14031.004320700691,-179.66291405533363,63.094457068355986,0.1045945632188923
-52845.2964363788,-26203.401731683,14031.012688265748,-179.6612595053235,63.098587237117094,-0.05540543678110771
-52859.669337139225,-26198.35384470403,14031.008255830806,-179.29352474234017,63.63342357928182,0.1045945632188923
-52874.01281911861,-26193.26317081769,14031.016623395863,-178.74095242127012,64.18706468549004,-0.05540543678110771
-52888.31209531231,-26188.12820564285,14031.01219096092,-177.62510674070072,66.01385859542688,0.1045945632188923
-52902.52210385157,-26182.847096955215,14031.020558525977,-177.03392409423424,67.52765408599008,-0.05540543678110771
-52916.6848177791,-26177.444884628334,14031.016126091035,-176.26614261810516,69.20855071686512,0.1045945632188923
-52930.78610918855,-26171.908200570986,14031.024493656092,-175.38813622873712,70.63487299029892,-0.05540543678110771
-52944.81716008685,-26166.257410731763,14031.02006122115,-174.669963155581,72.69700666177629,0.1045945632188923
-52958.7907571393,-26160.44165019882,14031.028428786207,-174.27895051911491,74.53476450544699,-0.05540543678110771
-52972.73307318083,-26154.478869038383,14031.023996351265,-174.30243650127187,76.2759236686376,0.1045945632188923
-52986.67726810093,-26148.376795144894,14031.032363916322,-174.3489602674058,77.06069953703759,-0.05540543678110771
-53000.625184922326,-26142.21193918193,14031.02793148138,-174.36872756523383,77.13927571227123,0.1045945632188923
-53014.57468312755,-26136.040797124948,14031.036299046436,-174.58203275615452,77.78725754909765,-0.05540543678110771
-53028.54124574804,-26129.81781652102,14031.031866611494,-175.01841103521264,79.34189459936272,0.1045945632188923
-53042.54271863086,-26123.47046495307,14031.040234176551,-175.17284602290928,80.00257089813198,-0.05540543678110771
