positionx,positiony,positionz,velocityx,velocityy,velocityz
-48926.71589440168,98306.25313743134,16818.407233167774,-143.2023662234946,-124.27160890320425,-14.351164376619801
-48938.17208369956,98296.31140871908,16817.259140017646,-144.0934865175885,-125.04492680006437,-15.22177489325412
-48949.69956262097,98286.30781457508,16816.041398026187,-145.1131617245049,-125.92980518485616,-15.989174872841247
-48961.308615558926,98276.23343016028,16814.76226403636,-145.98949093570434,-126.69028731847305,-16.89716349465361
-48972.98777483378,98266.0982071748,16813.410490956787,-146.59197098500377,-127.21312201061544,-17.86168658963661
-48984.71513251258,98255.92115741395,16811.981556029616,-146.59793184623842,-127.21829487078259,-18.95232984171148
-48996.442967060284,98245.74369382429,16810.46536964228,-147.64682867649597,-128.12853190182537,-20.197282005162617
-49008.25471335441,98235.49341127214,16808.849587081866,-148.27224266865582,-128.6712687649508,-21.413500987009698
-49020.1164927679,98225.19970977094,16807.136507002906,-148.49037817213542,-128.86056766196774,-22.58395346010589
-49031.99572302167,98214.89086435798,16805.329790726097,-148.52129474979506,-128.88739719662465,-23.747804691452686
-49043.87742660165,98204.57987258225,16803.42996635078,-149.02299907942424,-129.3227783001702,-24.86206790995379
-49055.799266528,98194.23405031823,16801.441000917985,-149.5190631239897,-129.75326474088283,-26.002336385339493
-49067.76079157792,98183.85378913897,16799.36081400716,-150.76637754326282,-130.83568938077545,-27.123895553399848
-49079.822101781385,98173.38693398851,16797.190902362887,-151.68870311361198,-131.63608734613427,-28.16402373258954
-49091.957198030475,98162.85604700082,16794.93778046428,-152.87924765428315,-132.66924684930356,-29.298086902895474
-49104.187537842816,98152.24250725289,16792.593933512046,-153.79462848089423,-133.46361813716737,-30.589726507901783
-49116.491108121285,98141.56541780192,16790.14675539141,-154.65690317006317,-134.21190369812172,-31.96022424586655
-49128.86366037489,98130.82846550607,16787.589937451743,-155.77160444175348,-135.17924609708186,-33.27590912648035
-49141.32538873023,98120.0141258183,16784.927864721623,-155.97642051521632,-135.35698633734253,-34.45902887693473
-49153.80350237145,98109.18556691131,16782.17114241147,-156.9747819888556,-136.22336857576516,-35.54401566174167
-49166.36148493055,98098.28769742526,16779.32762115853,-157.11513331207664,-136.34516603769504,-36.55731941208947
-49178.93069559552,98087.38008414225,16776.403035605563,-157.56040701451104,-136.73157640829916,-37.7186872451323
-49191.53552815668,98076.44155802959,16773.385540625954,-158.02568586519428,-137.13534732974327,-38.83078877979661
-49204.1775830259,98065.4707302432,16770.27907752357,-158.3747801153023,-137.43829277166478,-40.045682333217165
-49216.84756543512,98054.47566682147,16767.075422936912,-158.66315079564959,-137.68854204723428,-41.36780972196543
-49229.54061749877,98043.4605834577,16763.765998159153,-159.75392080543165,-138.63511679759438,-42.53716329797826
-49242.32093116321,98032.36977411389,16760.363025095314,-160.81789497848652,-139.5584380094145,-43.75816919045676
-49255.18636276149,98021.20509907314,16756.862371560077,-161.77888753222837,-140.39239134375475,-45.01934054105832
-49268.12867376407,98009.97370776563,16753.260824316792,-162.76278823703277,-141.24622446684862,-46.257545916040065
-49281.149696823035,97998.67400980828,16749.56022064351,-163.35277226185636,-141.75821505698724,-47.43937209721926
-49294.21791860399,97987.33335260372,16745.765070875732,-164.7095736593589,-142.93565295187932,-48.71392339133673
-49307.394684496736,97975.89850036756,16741.867957004426,-165.63183517514383,-143.73599533042096,-50.099672506768485
-49320.645231310744,97964.39962074113,16737.859983203885,-166.53564224824777,-144.52032286686284,-51.55628311609603
-49333.968082690604,97952.83799491178,16733.7354805546,-166.8197613135254,-144.76688257319492,-52.94927369345328
-49347.31366359568,97941.25664430592,16729.49953865912,-166.8783329725768,-144.81771130248484,-54.501206457079014
-49360.66393023349,97929.67122740172,16725.139442142554,-168.10511137283018,-145.8823146996749,-56.00210301916272
-49374.112339143314,97918.00064222574,16720.65927390102,-168.22337764171508,-145.98494665961312,-57.48177188810047
-49387.57020935465,97906.32184649297,16716.06073214997,-169.37967913944502,-146.98838990772134,-58.9497557237813
-49401.120583685806,97894.56277530035,16711.344751692068,-170.58406376360833,-148.03355989289787,-60.54698589423576
-49414.7673087869,97882.72009050891,16706.50099282053,-171.01482344841773,-148.40737493865177,-62.01252409077617
-49428.44849466277,97870.84750051382,16701.539990893267,-172.5473758926538,-149.7373303227445,-63.54024388476667
-49442.25228473418,97858.868514088,16696.456771382487,-174.09708606841568,-151.08217525760423,-65.12847656214443
-49456.18005161965,97846.78194006739,16691.246493257517,-174.10055867714286,-151.08518880189823,-66.67981208184717
-49470.10809631382,97834.69512496324,16685.91210829097,-174.14184971821052,-151.1210213390419,-68.14935165558644
-49484.03944429128,97822.60544325612,16680.460160158524,-175.6126683385086,-152.39740385400654,-69.54730132292963
-49498.088457758364,97810.4136509478,16674.89637605269,-175.81995094876623,-152.57728456515466,-70.92176651861945
-49512.15405383427,97798.20746818259,16669.2226347312,-176.9873318169165,-153.5903425369862,-72.28913274522674
-49526.31304037962,97785.92024077963,16663.439504111582,-177.5327414287586,-154.06365126618076,-73.72198075352559
-49540.51565969392,97773.59514867833,16657.5417456513,-178.47044424078913,-154.8773936658156,-75.04952233568685
-49554.79329523318,97761.20495718507,16651.537783864445,-178.4932552364549,-154.89718914271185,-76.4881428033251
-49569.0727556521,97748.81318205365,16645.41873244018,-180.19358242634308,-156.37274014875803,-77.85706323862095
-49583.48824224621,97736.30336284175,16639.19016738109,-181.75323754975213,-157.72621535054117,-79.2400006878833
-49598.02850125019,97723.6852656137,16632.85096732606,-182.16676018283826,-158.08507201113085,-80.75657531420487
-49612.60184206482,97711.03845985282,16626.390441300922,-183.59382947084208,-159.32348867360278,-82.22145845239604
-49627.289348422484,97698.29258075893,16619.81272462473,-184.09592930043723,-159.75921299366345,-83.67613032291412
-49642.01702276652,97685.51184371945,16613.118634198898,-185.67776110896415,-161.13193321501166,-85.05921769705775
-49656.87124365524,97672.62128906224,16606.313896783133,-185.93200489548406,-161.35256703020406,-86.56015561582018
-49671.74580404688,97659.71308369983,16599.389084333867,-187.32193485418827,-162.55875402826916,-88.00032431250334
-49686.731558835214,97646.70838337757,16592.349058388867,-188.60099769094492,-163.66873007687698,-89.28563718331267
-49701.819638650486,97633.61488497142,16585.2062074142,-189.29979409663912,-164.27514850362184,-90.47662366959453
-49716.96362217822,97620.47287309113,16577.968077520633,-190.66358965821635,-165.45865596318257,-91.71250494791848
-49732.216709350876,97607.23618061407,16570.6310771248,-192.0346227745537,-166.64844420286084,-93.1019652735927
-49747.57947917284,97593.90430507784,16563.182919902913,-193.2410671050538,-167.69540160976155,-94.44826914539455
-49763.03876454124,97580.48867294907,16555.62705837128,-194.29198487351664,-168.6073924193828,-95.73601272165084
-49778.58212333112,97567.00008155551,16547.96817735355,-195.1492721536841,-169.35134988606592,-96.98370204066565
-49794.19406510342,97553.45197356463,16540.209481190297,-195.84216071988843,-169.95264146513423,-98.17604342254167
-49809.86143796101,97539.85576224742,16532.355397716492,-196.70417412413352,-170.7007002819451,-99.49929638162237
-49825.59777189094,97526.19970622486,16524.395454005964,-197.5169936216553,-171.40606842193296,-100.89992250611779
-49841.39913138068,97512.4872207511,16516.323460205476,-198.5576029512528,-172.30911352544013,-102.33780116574528
-49857.283739616774,97498.70249166907,16508.136436112218,-198.87507918508877,-172.58462072136,-103.8762217559351
-49873.19374595158,97484.89572201137,16499.826338371742,-200.3065396664161,-173.8268480796585,-105.31169713120605
-49889.218269124896,97470.989574165,16491.401402601245,-200.6427899607838,-174.11864748337808,-106.69042126325341
-49905.26969232176,97457.06008236633,16482.866168900186,-201.78182055285353,-175.10710296773482,-107.91620724417835
-49921.41223796599,97443.0515141289,16474.232872320652,-202.92411043517245,-176.09838687772327,-109.21582412521528
-49937.646166800805,97428.9636431787,16465.495606390636,-203.74617005243883,-176.8117736320497,-110.62183916224271
-49953.945860405,97414.81870128812,16456.645859257656,-204.22069700244282,-177.22357009254176,-112.08642664349424
-49970.2835161652,97400.64081568072,16447.678945126176,-204.78665491082262,-177.71471071891997,-113.47420963769115
-49986.66644855806,97386.4236388232,16438.60100835516,-205.38614517508202,-178.23495086317186,-114.94613010422601
-50003.09734017207,97372.16484275414,16429.40531794682,-206.9273347251903,-179.57240156365714,-116.54496490787001
-50019.65152695008,97357.79905062904,16420.08172075419,-208.4747244462675,-180.91523279829212,-117.99985096129622
-50036.329504905785,97343.32583200517,16410.641732677286,-208.9588750395777,-181.3353806964644,-119.55139805248555
-50053.04621490895,97328.81900154945,16401.077620833086,-209.2238867302122,-181.56535894362486,-121.05340090228955
-50069.78412584737,97314.29377283396,16391.393348760903,-209.2983369717527,-181.6299671728285,-122.61396206619678
-50086.52799280511,97299.76337546014,16381.584231795607,-210.66568116977945,-182.8165541538568,-124.04375333701343
-50103.38124729869,97285.13805112783,16371.660731528646,-212.19427918424864,-184.1430778673537,-125.40163190928041
-50120.35678963343,97270.40660489844,16361.628600975902,-213.43620145206089,-185.22082317578577,-126.66924689123422
-50137.431685749594,97255.58893904438,16351.495061224603,-214.47470975540216,-186.12204499997085,-127.84928326403521
-50154.58966253002,97240.69917544437,16341.26711856348,-214.6347714187007,-186.26094717698368,-129.15911928312724
-50171.76044424352,97225.79829967022,16330.934389020831,-215.649524344971,-187.14155398616194,-130.3771009995505
-50189.01240619112,97210.82697535133,16320.504220940868,-216.36188404692442,-187.75974269780232,-131.71264881397897
-50206.32135691487,97195.80619593551,16309.967209035749,-217.10152307868728,-188.40160452529005,-132.9621606625073
-50223.68947876117,97180.73406757349,16299.330236182748,-217.53283933318048,-188.77590256452999,-134.05419100318954
-50241.092105907825,97165.63199536833,16288.605900902494,-218.76169162377073,-189.8423056923785,-135.02764964050255
-50258.59304123773,97150.44461091293,16277.803688931253,-218.84801579062955,-189.91721816335004,-135.84481380037386
-50276.10088250098,97135.25123345987,16266.936103827224,-219.3944096782813,-190.39138105118522,-136.78900997118276
-50293.65243527524,97120.01992297577,16255.99298302953,-220.70557361754268,-191.52921457003626,-137.84348170283883
-50311.308881164645,97104.69758581017,16244.965504493302,-221.38513989931835,-192.11894501527783,-138.99865622893108
-50329.01969235659,97089.32807020894,16233.845611994988,-221.38539264927152,-192.11916435273824,-140.12676253185927
-50346.73052376853,97073.95853706072,16222.63547099244,-222.3655343226995,-192.96973537277202,-141.2360032575179
-50364.51976651434,97058.5209582309,16211.336590731838,-223.74990367384177,-194.17109685247158,-142.43536794710204
-50382.419758808246,97042.9872704827,16199.94176129607,-223.78196862550666,-194.19892295086566,-143.54582024737354
-50400.32231629828,97027.45135664663,16188.45809567628,-224.74528886368637,-195.03489625944056,-144.73999405079834
-50418.30193940738,97011.84856494587,16176.878896152217,-225.82055705386614,-195.96801846628685,-145.80072477422615
-50436.36758397169,96996.17112346856,16165.21483817028,-227.36809835010445,-197.31098123847693,-146.80700339049028
-50454.5570318397,96980.38624496949,16153.47027789904,-227.38424093630243,-197.32498984190707,-147.73416592424653
-50472.747771114606,96964.60024578213,16141.6515446251,-227.45956454875187,-197.3903559860173,-148.6273635060319
-50490.944536278505,96948.80901730325,16129.761355544617,-228.0415289068365,-197.8953870760108,-149.52134601215914
-50509.18785859105,96932.97738633717,16117.799647863643,-229.62076823135206,-199.26585752895335,-150.3914809035558
-50527.55752004956,96917.03611773485,16105.76832939136,-230.61759078829027,-200.13090428906335,-151.29218622006542
-50546.00692731262,96901.02564539172,16093.664954493754,-231.3390829378073,-200.75701817667593,-152.2209385988471
-50564.51405394765,96884.9650839376,16081.487279405846,-232.6768474381575,-201.91793577305594,-153.2876946649608
-50583.1282017427,96868.81164907575,16069.22426383265,-233.6403034077493,-202.75402686991467,-154.3558517906846
-50601.81942601532,96852.59132692617,16056.875795689395,-235.15020768677402,-204.0643280820566,-155.3787702573676
-50620.631442630256,96836.2661806796,16044.445494068807,-236.5857851182698,-205.3101281468312,-156.3939407158503
-50639.55830543972,96819.84137042785,16031.933978811538,-237.54116094109983,-206.1392072587295,-157.25492804002113
-50658.561598315006,96803.35023384716,16019.353584568336,-238.2273556892521,-206.7346899146566,-157.96236696487964
-50677.61978677015,96786.81145865399,16006.716595211146,-239.6785396001101,-207.99403334711994,-158.71715427597815
-50696.79406993816,96770.17193598622,15994.019222869068,-239.76666719663785,-208.07051084185758,-159.5693997025334
-50715.97540331389,96753.52629511886,15981.253670892866,-239.77137749873643,-208.07459846160612,-160.5802995531587
-50735.157113513786,96736.88032724193,15968.407246928613,-239.9298100470519,-208.21208688586208,-161.49088453770972
-50754.35149831755,96720.22336029106,15955.487976165596,-256.345010890553,-208.61879528531372,-162.52002911150154
-50774.85909918879,96703.53385666823,15942.486373836675,-263.2516273087238,-208.9850878346546,-163.69149512959106
-50795.91922937349,96686.81504964146,15929.391054226307,-265.82991293365967,-209.05812823648475,-164.8740240656767
-50817.18562240818,96670.09039938253,15916.201132301054,-266.7917687898914,-209.22613555366536,-165.91176970230453
-50838.52896391137,96653.35230853825,15902.92819072487,-267.07775109339804,-209.852815816708,-166.81039860894003
-50859.895183998844,96636.56408327291,15889.583358836155,-266.8823759378126,-210.35048525837834,-167.83620842463912
-50881.24577407387,96619.73604445223,15876.156462162184,-266.5660981996809,-211.71916987307605,-168.97743405650297
-50902.57106192984,96602.79851086238,15862.638267437664,-265.7799665721823,-213.0103891457354,-170.16512518491967
-50923.83345925561,96585.75767973073,15849.02505742287,-264.8477241856135,-213.9146516913198,-171.44580197809583
-50945.02127719046,96568.64450759543,15835.309393264622,-264.0423908187539,-214.5787564497517,-172.82762288576453
-50966.14466845596,96551.47820707945,15821.483183433762,-263.4001904330758,-215.03025364728262,-174.30203760579982
-50987.21668369061,96534.27578678766,15807.539020425298,-262.9239917072329,-215.1769570447647,-175.6457332452674
-51008.25060302719,96517.06163022408,15793.487361765676,-262.66174786447704,-215.20571497238996,-176.88025518536
-51029.26354285635,96499.84517302629,15779.336941350846,-262.5424758973873,-216.06441752537486,-178.13903827019206
-51050.266940928144,96482.56001962426,15765.085818289232,-262.0738190069687,-217.2764093177531,-179.5113601608417
-51071.2328464487,96465.17790687885,15750.724909476365,-261.2905265010401,-217.64215748077928,-180.96833809604595
-51092.13608856878,96447.76653428038,15736.247442428681,-260.7920028952781,-218.68093475644739,-182.42234034615058
-51112.99944880041,96430.27205949987,15721.65365520099,-260.0775227728818,-218.8874408033691,-183.99422862095764
-51133.80565062224,96412.7610642356,15706.934116911312,-259.6810571205808,-220.05542151384552,-185.52599515931627
-51154.580135191885,96395.1566305145,15692.092037298567,-258.9418800720741,-220.25780111804016,-186.9921945259455
-51175.29548559765,96377.53600642506,15677.132661736492,-258.5333115958672,-221.05698344428527,-188.55387465043313
-51195.97815052532,96359.85144774952,15662.048351764457,-257.967764907329,-221.1646177898672,-190.10065386914096
-51216.615571717906,96342.15827832633,15646.840299454925,-257.6758574695053,-221.6571270926486,-191.6242037366332
-51237.22964031547,96324.42570815892,15631.510363155994,-257.30899633613797,-221.88964923295939,-193.19417455786652
-51257.81436002236,96306.67453622028,15616.054829191366,-257.0381155466377,-222.94289456471014,-194.7003015887624
-51278.3774092661,96288.8391046551,15600.478805064264,-256.402208590997,-223.3733146714369,-196.2688800515998
-51298.88958595337,96270.96923948138,15584.777294660136,-255.9164613196305,-224.173680211506,-197.80863805360943
-51319.36290285894,96253.03534506446,15568.952603615848,-255.31095536330298,-225.41944388207617,-199.39581520004634
-51339.78777928801,96235.00178955389,15553.000938399844,-254.4316711283549,-226.0919489999718,-200.8532589514361
-51360.14231297828,96216.9144336339,15536.93267768373,-253.7135628628471,-226.6958334280382,-202.38167539715874
-51380.43939800731,96198.77876695966,15520.742143651956,-253.09741768308643,-227.41699246735155,-203.94452847931012
-51400.68719142195,96180.58540756226,15504.426581373611,-252.46617431270184,-228.58631216015874,-205.39758926670467
-51420.884485366965,96162.29850258944,15487.994774232275,-251.6039954040817,-229.24244941813498,-206.92161623025908
-51441.01280499929,96143.959106636,15471.441044933854,-250.88994131468124,-230.05765515698016,-208.29023011842247
-51461.084000304465,96125.55449422344,15454.77782652438,-250.16105477729423,-230.57335787461707,-209.51166639649853
-51481.096884686645,96107.10862559348,15438.01689321266,-249.5718048022251,-231.71179467520307,-210.70838652467938
-51501.062629070824,96088.57168201946,15421.160222290686,-248.7349825468346,-233.09062747676384,-211.80268187295312
-51520.96142767457,96069.92443182132,15404.21600774085,-247.6620277052477,-234.2716249544134,-212.9785187445778
-51540.77438989099,96051.18270182496,15387.177726241283,-246.57318046053402,-234.88670633389586,-214.08486636835374
-51560.500244327835,96032.39176531824,15370.050936931815,-245.75313359651082,-235.44652220305602,-215.23697301381856
-51580.16049501556,96013.556043542,15352.83197909071,-245.0842478224935,-236.39099870670512,-216.44252003548493
-51599.76723484136,95994.64476364547,15335.516577487871,-244.29348996582542,-237.38625296224313,-217.51866000222947
-51619.31071403863,95975.65386340849,15318.115084687694,-243.41654893152213,-238.95195486693677,-218.59337526340354
-51638.78403795315,95956.53770701913,15300.62761466662,-242.21096176719732,-239.03496965171252,-219.51690432056392
-51658.16091489452,95937.41490944699,15283.066262320976,-241.57862402338216,-239.28137940578173,-220.55352428366402
-51677.48720481639,95918.27239909452,15265.421980378282,-241.1438162077633,-239.66918772346767,-221.4799033512567
-51696.77871011301,95899.09886407664,15247.703588110182,-240.73493532754392,-239.7720705894635,-222.5239581764477
-51716.03750493921,95879.91709842949,15229.901671456066,-240.48044157207173,-239.9460669094083,-223.6744513714218
-51735.275940264975,95860.72141307674,15212.007715346352,-240.26680150202932,-240.26019546554298,-224.72895935111114
-51754.497284385136,95841.5005974395,15194.029398598263,-240.00329937312293,-240.76911527196526,-225.77926974879915
-51773.69754833499,95822.23906821775,15175.967057018359,-239.6174032460928,-240.64997770392466,-226.8778979685927
-51792.86694059468,95802.98707000143,15157.816825180871,-239.4834467004552,-240.960667420861,-227.94996627808538
-51812.02561633071,95783.71021660775,15139.580827878624,-239.26094144200454,-241.51139020035146,-229.01685475822418
-51831.16649164607,95764.38930539173,15121.259479497967,-238.8739662735788,-242.0052073509298,-230.09223736669776
-51850.27640894796,95745.02888880366,15102.852100508631,-238.43218717437904,-242.4354873741084,-231.04296916631887
-51869.35098392191,95725.63404981373,15084.368662975327,-239.38298089359145,-241.9896525367123,-231.98175732335432
-51888.5016223934,95706.27487761079,15065.810122389457,-238.69688099837524,-242.02164204732617,-233.0605055999056
-51907.59737287327,95686.91314624701,15047.165281941465,-239.77885356936585,-241.65411618310836,-234.1693237018177
-51926.77968115882,95667.58081695237,15028.431736045319,-239.06334595439344,-241.56818087658272,-235.16749093991206
-51945.90474883517,95648.25536248225,15009.618336770125,-239.7229100242437,-241.24749569597324,-236.13483484885967
-51965.082581637114,95628.95556282657,14990.727549982217,-239.78265803028043,-240.75954529647478,-237.2520008882346
-51984.265194279535,95609.69479920284,14971.74738991116,-239.51161258040554,-240.9150976436874,-238.51208581514544
-52003.426123285964,95590.42159139135,14952.666423045948,-239.29785964694003,-241.3976405405414,-239.93092692507932
-52022.56995205772,95571.10978014811,14933.471948891942,-238.94934887945172,-241.65577440994304,-240
-52041.68589996808,95551.77731819531,14914.271948891941,-239.84664921442828,-241.34768224798222,-240
-52060.87363190523,95532.46950361547,14895.07194889194,-239.25018225559748,-241.54736766303455,-240
-52080.013646485684,95513.14571420243,14875.87194889194,-238.85058636547402,-242.0632856617025,-240
-52099.121693394925,95493.78065134949,14856.671948891939,-238.3913834863925,-242.40442500711492,-240
-52118.19300407384,95474.38829734892,14837.471948891938,-239.94391706670507,-241.99477023121156,-240
-52137.388517439176,95455.02871573043,14818.271948891937,-238.9765346265685,-241.80581620136647,-240
-52156.5066402093,95435.68425043432,14799.071948891937,-238.99632431402227,-241.40815884660228,-240
-52175.62634615442,95416.3715977266,14779.871948891936,-239.38047685928797,-241.20186224085296,-240
-52194.77678430317,95397.07544874733,14760.671948891935,-239.64556014886267,-240.9078590064449,-240
-52213.94842911508,95377.80282002682,14741.471948891935,-239.36875161561466,-241.22509944995608,-240
-52233.09792924433,95358.50481207082,14722.271948891934,-239.07118955351527,-241.5215162562173,-240
-52252.22362440861,95339.18309077033,14703.071948891933,-239.3669471712501,-241.220517109949,-240
-52271.37298018231,95319.88544940152,14683.871948891932,-239.07256975978635,-241.74767047034945,-240
-52290.49878576309,95300.54563576389,14664.671948891932,-239.88822647360962,-241.33153356099072,-240
-52309.68984388098,95281.239113079,14645.47194889193,-239.27909942178147,-241.44874618536335,-240
-52328.83217183472,95261.92321338417,14626.27194889193,-239.7342307065148,-241.08072557627384,-240
-52348.01091029124,95242.63675533807,14607.07194889193,-239.3269552277249,-241.2447973208146,-240
-52367.15706670946,95223.3371715524,14587.871948891929,-239.75607646281227,-240.95586145064505,-240
-52386.33755282648,95204.06070263634,14568.671948891928,-239.98029569332692,-240.59825467435775,-240
-52405.535976481944,95184.8128422624,14549.471948891927,-239.69119431984834,-241.24447457845193,-240
-52424.71127202753,95165.51328429612,14530.271948891927,-239.73451586977018,-240.77387341005246,-240
-52443.89003329712,95146.25137442331,14511.071948891926,-239.9381883121045,-240.51856627759872,-240
-52463.08508836209,95127.00988912111,14491.871948891925,-239.70991199882312,-240.6795265344693,-240
-52482.261881321996,95107.75552699836,14472.671948891924,-239.51509787125292,-241.05472436943552,-240
-52501.42308915169,95088.4711490488,14453.471948891924,-239.5540145744809,-240.7676648448667,-240
-52520.587410317654,95069.20973586121,14434.271948891923,-239.39281707250677,-241.3589578357699,-240
-52539.738835683456,95049.90101923434,14415.071948891922,-239.82743914873956,-240.97951782510376,-240
-52558.92503081536,95030.62265780833,14395.871948891921,-239.42424012892243,-241.41503732937906,-240
-52578.07897002567,95011.30945482198,14376.67194889192,-239.00429034863106,-241.95406910034018,-240
-52597.199313253564,94991.95312929395,14357.47194889192,-239.7844436104662,-241.46740912015065,-240
-52616.3820687424,94972.63573656433,14338.27194889192,-239.1592437617094,-241.5287535089913,-240
-52635.51480824334,94953.31343628361,14319.071948891919,-239.31484030879216,-241.1801289482804,-240
-52654.65999546804,94934.01902596775,14299.871948891918,-239.81125622342537,-240.92986817620766,-240
-52673.844895965914,94914.74463651366,14280.671948891917,-239.44090807316323,-241.1275389274532,-240
-52693.00016861177,94895.45443339946,14261.471948891916,-239.99153166738577,-240.84083460203857,-240
-52712.19949114516,94876.1871666313,14242.271948891916,-239.57570992107983,-241.01226606190704,-240
-52731.36554793885,94856.90618534634,14223.071948891915,-239.28153170803722,-241.61728443735134,-240
-52750.50807047549,94837.57680259134,14203.871948891914,-238.83148931577077,-242.15126632980707,-240
-52769.614589620745,94818.20470128495,14184.671948891913,-239.39066072147395,-241.65074110188925,-240
-52788.76584247846,94798.8726419968,14165.471948891913,-239.9203814633426,-241.12493248491594,-240
-52807.95947299553,94779.58264739801,14146.271948891912,-239.39828270575745,-241.49748819412864,-240
-52827.11133561199,94760.26284834248,14127.071948891911,-239.6647830146058,-241.0453510917469,-240
-52846.28451825316,94740.97922025513,14107.87194889191,-239.30974877840987,-241.33699723278536,-240
-52865.42929815543,94721.67226047651,14088.67194889191,-238.98561398070626,-241.65441243000382,-240
-52884.54814727389,94702.3399074821,14069.471948891909,-239.06949876647013,-241.32890210966315,-240
-52903.67370717521,94683.03359531333,14050.271948891908,-238.86859333743664,-241.86769109730213,-240
-52922.7831946422,94663.68418002555,14031.071948891908,-239.84668948324338,-241.49255286497467,-240
-52941.97092980086,94644.36477579635,14011.871948891907,-239.17795975469912,-241.7538596738242,-240
-52961.105166581234,94625.02446702245,13992.671948891906,-238.7111215068008,-242.2573891510656,-240
-52980.20205630178,94605.64387589037,13973.471948891905,-238.93283907846111,-241.7629918331521,-240
-52999.31668342806,94586.30283654372,13954.271948891905,-239.16051274852362,-241.40884391917655,-240
-53018.44952444794,94566.9901290302,13935.071948891904,-239.66650015278293,-241.12019490603183,-240
-53037.622844460166,94547.70051343771,13915.871948891903,-239.27324822283867,-241.1316643836845,-240
-53056.76470431799,94528.40998028702,13896.671948891903,-239.0697862993453,-241.6162453401796,-240
-53075.89028722194,94509.0806806598,13877.471948891902,-238.72523784826038,-242.03121713055242,-240
