positionx,positiony,positionz,velocityx,velocityy,velocityz
57543.23343390885,-11830.631398044474,15814.30202392348,-22.525514268163548,-146.64808584029004,-14.320999625662793
57541.431392767394,-11842.363244911698,15813.156343953426,-22.826217695878256,-148.60575844012504,-14.751467490159271
57539.60529535172,-11854.251705586908,15811.976226554212,-22.931867901446356,-149.29357405359997,-15.176722763074963
57537.7707459196,-11866.195191511197,15810.762088733167,-23.1681035097497,-150.83154114960385,-15.533187134867344
57535.91729763882,-11878.261714803166,15809.519433762378,-23.48856374429397,-152.9178366909344,-15.98405822518707
57534.03821253928,-11890.49514173844,15808.240709104362,-23.550812233996655,-153.3230936698727,-16.312420981940843
57532.15414756056,-11902.76098923203,15806.935715425807,-23.646252261746668,-153.94443785830993,-16.56452719320806
57530.262447379624,-11915.076544260695,15805.61055325035,-23.736150663072728,-154.52970433958185,-16.78545009895634
57528.36355532658,-11927.438920607861,15804.267717242434,-24.052675622324447,-156.5903800179412,-17.065509737657706
57526.43934127679,-11939.966151009297,15802.902476463421,-24.323952327927465,-158.3564755279544,-17.29088031729313
57524.49342509056,-11952.634669051533,15801.519206038038,-24.595387415531007,-160.1236021539249,-17.630979576717266
57522.52579409732,-11965.444557223847,15800.1087276719,-24.85065404242531,-161.78546708483418,-17.92028031836738
57520.53774177392,-11978.387394590634,15798.675105246431,-24.860774214128966,-161.85135254214487,-18.232065620514156
57518.548879836795,-11991.335502794005,15797.21653999679,-24.97961133018878,-162.62501903381664,-18.526843885047864
57516.55051093038,-12004.34550431671,15795.734392485987,-25.09660776019692,-163.38670208826704,-18.686518459078883
57514.54278230956,-12017.416440483772,15794.239471009261,-25.1548019169255,-163.76556410179265,-18.689870734723314
57512.5303981562,-12030.517685611916,15792.744281350484,-25.455282752477903,-165.72178755759762,-18.76221537342852
57510.493975536,-12043.775428616524,15791.24330412061,-25.49193666172967,-165.960415877748,-18.868992085385045
57508.454620603065,-12057.052261886744,15789.733784753778,-25.675149507149744,-167.1531883384496,-18.940970966985525
57506.40060864249,-12070.424516953819,15788.218507076419,-25.714156186518313,-167.40713392194607,-19.05013718979155
57504.34347614757,-12083.817087667574,15786.694496101236,-25.745960491671052,-167.61418981494833,-19.280983952745327
57502.283799308236,-12097.22622285277,15785.152017385017,-25.961294218276812,-169.01607917683614,-19.454633922584794
57500.206895770774,-12110.747509186918,15783.59564667121,-26.2469981542689,-170.87610043235495,-19.504384832502236
57498.107135918435,-12124.417597221507,15782.03529588461,-26.519978944502096,-172.65329006195853,-19.534918958397682
57495.98553760287,-12138.229860426463,15780.472502367938,-26.80611271519993,-174.51610967475676,-19.634169289819972
57493.84104858566,-12152.191149200444,15778.901768824753,-26.999990164715744,-175.7783120165375,-19.720149355567855
57491.681049372484,-12166.253414161767,15777.324156876308,-27.0209975449032,-175.9150765785508,-19.847586252773546
57489.519369568894,-12180.326620288051,15775.736349976087,-27.35278085908195,-178.07508888099258,-20.063301558006273
57487.331147100165,-12194.572627398531,15774.131285851447,-27.36345095331113,-178.14455450454358,-20.406652311974753
57485.1420710239,-12208.824191758895,15772.498753666488,-27.587649282648812,-179.6041551802285,-20.678770991415377
57482.93505908129,-12223.192524173313,15770.844451987175,-27.629022535319884,-179.87350789009201,-21.03903003546572
57480.72473727846,-12237.582404804522,15769.161329584338,-27.721598403752253,-180.4762055128405,-21.411701983062585
57478.50700940616,-12252.020501245548,15767.448393425693,-27.895026690549432,-181.60527746150242,-21.71122937844961
57476.275407270914,-12266.548923442468,15765.711495075417,-28.077073495772122,-182.79045863878545,-22.167030944337018
57474.029241391254,-12281.17216013357,15763.93813259987,-28.210407596750336,-183.65850499958827,-22.701713698393956
57471.772408783516,-12295.864840533537,15762.121995503998,-28.436249170796295,-185.128803708098,-23.195675459538528
57469.497508849854,-12310.675144830186,15760.266341467235,-28.451580560027526,-185.2286158081578,-23.76618820712289
57467.22138240505,-12325.493434094838,15758.365046410665,-28.682094788914185,-186.72933494925002,-24.23202786823416
57464.926814821934,-12340.431780890778,15756.426484181206,-28.71015755944347,-186.91203229113987,-24.54769414203194
57462.63000221718,-12355.38474347407,15754.462668649843,-28.827868271510084,-187.67836554337836,-24.97548563178905
57460.32377275546,-12370.39901271754,15752.4646297993,-28.8909345282692,-188.08894643954497,-25.381525905421668
57458.0124979932,-12385.446128432704,15750.434107726867,-29.098267772745178,-189.4387501808266,-25.691154323998813
57455.68463657138,-12400.60122844717,15748.378815380947,-29.127988796380123,-189.63224326486414,-25.97640000159892
57453.35439746767,-12415.77180790836,15746.300703380819,-29.37150246002483,-191.21759275896756,-26.28310008965082
57451.004677270874,-12431.069215329078,15744.198055373647,-29.70470299244785,-193.38683159183464,-26.7431093147195
57448.62830103148,-12446.540161856425,15742.058606628469,-29.80942879516459,-194.0686290559753,-27.274454893292102
57446.24354672787,-12462.065652180903,15739.876650237005,-29.921756232068013,-194.79991551688042,-27.725353842951783
57443.84980622931,-12477.649645422254,15737.65862192957,-30.056872602746008,-195.6795650063316,-28.246583980229328
57441.44525642109,-12493.30401062276,15735.39889521115,-30.24450363507432,-196.90110123443333,-28.796534408504446
57439.02569613028,-12509.056098721514,15733.09517245847,-30.42275321373833,-198.0615612888286,-29.280299377685765
57436.59187587318,-12524.90102362462,15730.752748508256,-30.732072143637048,-200.07532348061682,-29.810336010944944
57434.133310101686,-12540.907049503068,15728.36792162738,-31.030829829637415,-202.02032869827573,-30.380629166595934
57431.65084371532,-12557.06867579893,15725.937471294052,-31.13217794403994,-202.68013636365094,-30.87157799991581
57429.16026947979,-12573.283086708021,15723.467745054058,-31.14198888206095,-202.74400861375588,-31.479922397913953
57426.668910369226,-12589.502607397122,15720.949351262225,-31.423990966950335,-204.57992967019314,-32.04756308513053
57424.15499109187,-12605.869001770738,15718.385546215415,-31.626749178866298,-205.89994853022426,-32.47512235545527
57421.62485115756,-12622.340997653155,15715.787536426978,-31.844144807199253,-207.31526151200748,-32.86610934427999
57419.077319572985,-12638.926218574115,15713.158247679436,-32.07406175550236,-208.81209217121005,-33.328412709903
57416.511394632544,-12655.631185947812,15710.491974662644,-32.07982791584851,-208.84963166386464,-33.76349413206852
57413.94500839928,-12672.33915648092,15707.790895132079,-32.13413527437193,-209.20318941529663,-34.17567769489454
57411.37427757733,-12689.075411634145,15705.056840916488,-32.16373895305531,-209.39591854729628,-34.54509579912714
57408.801178461086,-12705.82708511793,15702.293233252558,-32.27588019922934,-210.1259928487922,-34.796022514214464
57406.219108045145,-12722.637164545833,15699.509551451421,-32.28802687223099,-210.2050714582221,-34.89117666703915
57403.63606589536,-12739.45357026249,15696.718257318058,-32.30592200221435,-210.3215743059121,-35.06948645088778
57401.05159213518,-12756.279296206963,15693.912698401988,-32.31417517122481,-210.37530499650106,-35.38758789382252
57398.46645812148,-12773.109320606683,15691.081691370482,-32.32091865547472,-210.41920717095846,-35.55055767385425
57395.880784629044,-12789.94285718036,15688.237646756574,-32.55759661214263,-211.96005409204275,-35.861606494470685
57393.27617690007,-12806.899661507723,15685.368718237016,-32.58995299004401,-212.17070414990488,-36.04423092317371
57390.66898066087,-12823.873317839716,15682.485179763162,-32.91094445588305,-214.26045817176504,-36.24274846220863
57388.0361051044,-12841.014154493458,15679.585759886186,-33.08101566692206,-215.3676745157959,-36.4849286719774
57385.38962385105,-12858.243568454722,15676.666965592427,-33.14400519764654,-215.77775590167477,-36.78993534486737
57382.73810343524,-12875.505788926856,15673.723770764838,-33.38135524839438,-217.32297836371907,-37.210461479170434
57380.06759501537,-12892.891627195953,15670.746933846505,-33.46298959474747,-217.854443283409,-37.71693178034756
57377.390555847785,-12910.319982658626,15667.729579304078,-33.57428017247368,-218.57897946941185,-38.259177358259294
57374.70461343399,-12927.806301016179,15664.668845115417,-33.713981904958295,-219.48848108671328,-38.73543160498127
57372.007494881596,-12945.365379503115,15661.570010587018,-33.89363542427852,-220.65808123031658,-39.34064217753857
57369.296004047654,-12963.01802600154,15658.422759212815,-34.0280154726935,-221.53293703341066,-39.817254867431764
57366.573762809836,-12980.740660964213,15655.237378823422,-34.300808545437405,-223.3089045639245,-40.307063963579914
57363.8296981262,-12998.605373329327,15652.012813706335,-34.435203223582015,-224.18385561109702,-40.79344903766158
57361.07488186831,-13016.540081778214,15648.749337783322,-34.60836254062193,-225.31117648319827,-41.175332647468046
57358.30621286506,-13034.56497589687,15645.455311171525,-34.7152013916175,-226.0067305471523,-41.61651855213517
57355.52899675373,-13052.645514340642,15642.125989687354,-34.78269809115811,-226.44615500025603,-42.134043135224445
57352.746380906436,-13070.761206740663,15638.755266236536,-34.894985740992624,-227.17718243499965,-42.56461022982549
57349.954782047156,-13088.935381335463,15635.35009741815,-35.22199842335761,-229.30613644436949,-42.887507041886366
57347.13702217329,-13107.279872251012,15631.9190968548,-35.5741045176867,-231.59845635020358,-43.17866477762728
57344.29109381187,-13125.807748759029,15628.464803672588,-35.58389716703958,-231.6622095354054,-43.56255640958981
57341.44438203851,-13144.34072552186,15624.97979915982,-35.66065282038263,-232.1619126501124,-44.037969408300405
57338.59152981288,-13162.91367853387,15621.456761607156,-35.896108372664074,-233.69480133942164,-44.505467979272005
57335.719841143065,-13181.609262641025,15617.896324168814,-36.12088222111608,-235.15814882308064,-44.81769739851553
57332.83017056538,-13200.42191454687,15614.310908376932,-36.435166995243144,-237.20424020131935,-45.22181799866375
57329.91535720576,-13219.398253762976,15610.69316293704,-36.469523052426176,-237.42790879165346,-45.49430474374498
57326.99779536157,-13238.39248646631,15607.05361855754,-36.703849877240714,-238.95344911499484,-45.74323598688002
57324.061487371386,-13257.50876239551,15603.39415967859,-36.97360828705578,-335.47675285631897,-46.09755058024875
57321.10359870842,-13284.346902624015,15599.70635563217,-37.14848347660161,-337.3684802549322,-46.31623545185928
57318.13172003029,-13311.33638104441,15596.001056796022,-37.24667893890305,-337.37213910178224,-46.66011438270741
57315.15198571517,-13338.326152172553,15592.268247645405,-37.48012742448544,-337.36148641613784,-47.086974139595995
57312.15357552122,-13365.315071085844,15588.501289714237,-37.519521690813434,-337.3358175591971,-47.447025383078845
57309.152013785955,-13392.30193649058,15584.70552768359,-37.71508283126338,-337.33117882437307,-47.711696511345735
57306.134807159455,-13419.288430796529,15580.888591962683,-37.83191447842192,-337.3095828011693,-47.95534679683878
57303.10825400118,-13446.273197420622,15577.052164218936,-37.97765965587937,-337.2963951174695,-48.28266289579744
57300.070041228704,-13473.256909030019,15573.189551187272,-38.01132673344104,-337.28005735072975,-48.55505533648619
57297.02913509003,-13500.239313618076,15569.305146760353,-38.03655004058073,-337.2761077790706,-48.82513079580107
57293.98621108678,-13527.221402240402,15565.399136296688,-38.040606801247655,-337.2732503115014,-49.20038917382012
57290.942962542686,-13554.203262265322,15561.463105162782,-38.26067588399046,-337.27276264019036,-49.467017160885426
57287.88210847197,-13581.185083276538,15557.50574378991,-38.4093686629855,-337.24817876162143,-49.757471640372586
57284.80935897893,-13608.164937577467,15553.52514605868,-38.629759786491334,-337.231180515024,-49.93367401251629
57281.71897819601,-13635.143432018669,15549.530452137678,-38.882966201957984,-337.2061142514578,-50.14603805751328
57278.60834089985,-13662.119921158786,15545.518769093078,-38.99069654422373,-337.17706829923685,-50.33789687943673
57275.48908517631,-13689.094086622725,15541.491737342723,-39.0307719654455,-337.1644105245796,-50.45420059325428
57272.366623419075,-13716.067239464692,15537.455401295263,-39.21270384781028,-337.1596679556014,-50.68193429578087
57269.22960711125,-13743.04001290114,15533.4008465516,-39.240170523295866,-337.1387761846694,-50.97917950278403
57266.090393469385,-13770.011114995914,15529.322512191377,-39.43117234758401,-337.13534428432854,-51.169713182980686
57262.93589968158,-13796.98194253866,15525.228935136738,-39.657518608849465,-337.1133130713139,-51.34033357373961
57259.76329819287,-13823.951007584365,15521.121708450839,-39.76200645283713,-337.0868261215586,-51.54545861705336
57256.58233767664,-13850.917953674088,15516.998071761474,-39.79648611562288,-337.0743243166552,-51.80001025952102
57253.39861878739,-13877.88389961942,15512.854070940713,-39.87783087326989,-337.07013961000075,-51.997272921911375
57250.20839231753,-13904.84951078822,15508.694289106961,-39.98312691805678,-337.0606007955834,-52.081929929922346
57247.00974216409,-13931.814358851867,15504.527734712567,-40.20837678412914,-337.04816791655304,-52.09692543832404
57243.79307202136,-13958.778212285191,15500.3599806775,-40.33464570191831,-337.0215743073458,-52.21507821589333
57240.56630036521,-13985.739938229779,15496.18277442023,-40.433288537238234,-337.00632571213464,-52.42537613994691
57237.33163728223,-14012.70044428675,15491.988744329034,-40.481848635287506,-336.9944574093824,-52.760455742880204
57234.093089391405,-14039.6600008795,15487.767907869604,-40.61027361370024,-336.98854203467715,-53.13030831578431
57230.84426750231,-14066.619084242273,15483.517483204341,-40.869600404071306,-336.9732267950536,-53.53759609274014
57227.57469946999,-14093.576942385876,15479.234475516922,-40.948809948370744,-336.94210815677786,-53.99674534514933
57224.29879467412,-14120.532311038418,15474.91473588931,-41.21813630483705,-336.93217979306314,-54.568547690061955
57221.001343769734,-14147.486885421862,15470.549252074105,-41.4195350261099,-336.8996779400461,-55.01802334073299
57217.687780967644,-14174.438859657066,15466.147810206847,-41.650392994831456,-336.87486521582167,-55.540848691521724
57214.355749528055,-14201.388848874332,15461.704542311525,-41.926339503006666,-336.846459539298,-56.12463777528713
57211.00164236782,-14228.336565637475,15457.214571289502,-42.122838253018806,-336.81231918912056,-56.5651549568625
57207.63181530758,-14255.281551172606,15452.689358892952,-42.290269820579894,-336.7876576171232,-57.03021129307507
57204.24859372193,-14282.224563781976,15448.126941989507,-42.42282767817778,-336.76662023436614,-57.466550143694946
57200.85476750768,-14309.165893400725,15443.52961797801,-42.58728236941167,-336.7498813570715,-57.865970769231296
57197.44778491813,-14336.105883909291,15438.900340316472,-42.65243965761136,-336.7291883274991,-58.34355124670889
57194.035589745516,-14363.04421897549,15434.232856216735,-42.86850864117769,-336.7207457445777,-58.73333826154667
57190.60610905422,-14389.981878635057,15429.534189155811,-43.12616546726763,-336.6936101983362,-59.1202228984064
57187.156015816836,-14416.917367450924,15424.804571323939,-43.26261446511376,-336.6608030088158,-59.60120884334904
57183.695006659626,-14443.85023169163,15420.03647461647,-43.339401460880275,-336.64305068027517,-60.04089935053068
57180.227854542754,-14470.781675746051,15415.233202668429,-43.6222900658135,-336.6330463836356,-60.3841166670869
57176.73807133749,-14497.712319456743,15410.402473335062,-43.862906741914365,-336.5969458016985,-60.64784320557482
57173.229038798134,-14524.640075120878,15405.550645878615,-43.88403997906911,-336.5656009218455,-61.0342095229158
57169.71831559981,-14551.565323194625,15400.66790911678,-44.07171654310427,-336.5623686987689,-61.2918964275697
57166.19257827636,-14578.490312690526,15395.764557402576,-44.22163620812085,-336.5382039276384,-61.7036683020953
57162.65484737971,-14605.413369004738,15390.828263938409,-44.40572466059866,-336.5184635335045,-62.019171898428425
57159.102389406864,-14632.334846087419,15385.866730186535,-44.56743147516886,-336.494301245322,-62.19617656933684
57155.53699488885,-14659.254390187045,15380.891036060988,-44.74282696271985,-336.47287701859807,-62.21974155725018
57151.95756873183,-14686.172220348533,15375.913456736407,-44.85110990253518,-336.44963368773654,-62.28993411546446
57148.369479939625,-14713.088191043553,15370.93026200717,-44.873027952052354,-336.43506381234425,-62.41738875831551
57144.77963770346,-14740.00299614854,15365.936870906506,-45.0651533465248,-336.43193781344223,-62.47581309701151
57141.17442543574,-14766.917551173616,15360.938805858745,-45.2075470874419,-336.4066544933453,-62.674641057329545
57137.55782166874,-14793.830083533083,15355.924834574158,-45.36349934285823,-336.38744197384864,-62.85295488634615
57133.92874172131,-14820.741078890991,15350.89659818325,-45.66216210690476,-336.3664807608428,-62.89550026293087
57130.27576875276,-14847.65039735186,15345.864958162216,-45.676580223346775,-336.3264240595149,-63.05841958802918
57126.621642334896,-14874.55651127662,15340.820284595173,-45.80346825162596,-336.3237768316775,-63.108778080270746
57122.95736487477,-14901.462413423154,15335.77158234875,-46.09030178506922,-336.3067859353388,-63.24515446460256
57119.27014073196,-14928.366956297981,15330.711969991582,-46.280432799362345,-336.26800907762214,-63.376216420009
57115.56770610801,-14955.26839702419,15325.641872677981,-46.469653410229,-336.24166477383426,-63.473144181350285
57111.85013383519,-14982.167730206098,15320.564021143473,-46.73495478187158,-336.21556556809327,-63.674769620777234
57108.11133745264,-15009.064975451545,15315.470039573811,-47.043873758348475,-336.178998564594,-63.79420766899495
57104.347827551974,-15035.959295336712,15310.36650296029,-47.38323355317753,-336.136043102417,-63.86313733028698
57100.55716886772,-15062.850178784905,15305.257451973868,-47.61068461929471,-336.08847726600095,-63.99866502462229
57096.74831409818,-15089.737256966186,15300.137558771898,-47.69657731380815,-336.05603740414,-64.18736788777348
57092.93258791308,-15116.621739958517,15295.002569340875,-47.88554041584573,-336.04345969147926,-64.30912605768964
57089.10174467981,-15143.505216733834,15289.85783925626,-48.162171430527806,-336.0168713924595,-64.43975759220758
57085.248770965365,-15170.386566445231,15284.702658648883,-48.31082321222979,-335.97759957263105,-64.68005756312506
57081.383905108385,-15197.264774411042,15279.528254043833,-48.57143281296513,-335.9558986685117,-64.77725949179742
57077.49819048335,-15224.141246304524,15274.346073284489,-48.767734109263465,-335.9186494321728,-64.81046879467316
57073.59677175461,-15251.014738259097,15269.161235780915,-48.915325562088455,-335.89003158654657,-64.93901029446111
57069.68354570964,-15277.88594078602,15263.966114957359,-48.915805587137044,-335.86842475488226,-65.1636555031369
57065.77028126267,-15304.75541476641,15258.753022517107,-48.946774223686795,-335.8679075659859,-65.37708811736489
57061.85453932477,-15331.62484737169,15253.522855467718,-49.14764046965341,-335.8634789208403,-65.54037355931324
57057.9227280872,-15358.493925685358,15248.279625582973,-49.40905224111664,-335.83466741304227,-65.62319453862526
57053.97000390791,-15385.360699078401,15243.029770019883,-49.62605540223629,-335.79651604233663,-65.73536736379634
57049.99991947573,-15412.224420361788,15237.770940630779,-49.83517268509782,-335.7643903468633,-65.81526700435771
57046.013105660924,-15439.085571589538,15232.50571927043,-50.04079990801698,-335.73339725844374,-65.83141269217525
57042.00984166828,-15465.944243370213,15227.239206255055,-50.275824113062114,-335.70280701974986,-65.89434593585136
57037.98777573924,-15492.800467931793,15221.967658580186,-50.365224897029705,-335.66779518182994,-66.069673962352
57033.95855774748,-15519.653891546339,15216.682084663198,-50.69113950136133,-335.6539197320239,-66.13335167336446
57029.90326658737,-15546.5062051249,15211.391416529328,-50.96790417956196,-335.60564281427474,-66.19822884566462
57025.825834253,-15573.354656550042,15206.095558221676,-51.26989067704628,-335.56359113837146,-66.20728804967887
57021.72424299884,-15600.19974384111,15200.798975177702,-51.35991556278997,-335.5176857495439,-66.23352174585817
57017.615449753815,-15627.041158701075,15195.500293438034,-51.46332411263009,-335.50318490268904,-66.29740201486463
57013.49838382481,-15653.88141349329,15190.196501276845,-51.678224233502306,-335.48737076103896,-66.38599763174285
57009.364125886124,-15680.720403154173,15184.885621466306,-51.924586927713854,-335.45473714493744,-66.61220546925504
57005.210158931906,-15707.556782125768,15179.556645028766,-52.18161503385145,-335.41682524781925,-66.79323267424046
57001.035629729195,-15734.390128145595,15174.213186414827,-52.31249291663022,-335.37699052311973,-66.93408821362635
56996.85063029586,-15761.220287387445,15168.858459357736,-52.386091394705105,-335.3561439434102,-67.16743291728746
56992.65974298429,-15788.048778902918,15163.485064724353,-52.443079687193716,-335.3444335065992,-67.5448639022814
56988.46429660931,-15814.876333583445,15158.08147561217,-52.698363216156245,-335.3354597776855,-67.76834243399969
56984.24842755202,-15841.70317036566,15152.66000821745,-52.96723245539533,-335.29618691728575,-68.13303725791548
56980.01104895559,-15868.526865319041,15147.209365236817,-53.220934882270505,-335.25390353852805,-68.54575865683564
56975.753374165004,-15895.347177602123,15141.72570454427,-53.40959449965532,-335.21368067732664,-69.05245238660143
56971.48060660503,-15922.164272056309,15136.20150835334,-53.461848743371725,-335.18342752252204,-69.71806499800006
56967.20365870556,-15948.97894625811,15130.6240631535,-53.505543429997594,-335.1745545965619,-70.28735339428813
56962.92321523116,-15975.792910625834,15125.001074881957,-53.62360070041944,-335.1675353152244,-70.76992020101015
56958.63332717513,-16002.606313451051,15119.339481265875,-53.95590836231578,-335.1489640366986,-71.19526465454726
56954.31685450614,-16029.418230573987,15113.64386009351,-54.19639444683602,-335.0965102057228,-71.63167323695895
56949.9811429504,-16056.225951390445,15107.913326234555,-54.23726913871327,-335.0573638272398,-71.93597922425995
56945.6421614193,-16083.030540496624,15102.158447896614,-54.29720572566491,-335.0499206559781,-72.20604037151601
56941.29838496125,-16109.834534149102,15096.381964666893,-54.4876025857657,-335.0402711098948,-72.52941727668181
56936.93937675439,-16136.637755837894,15090.579611284758,-54.69275939627186,-335.0099091578925,-72.9851951933557
56932.56395600268,-16163.438548570524,15084.74079566929,-54.83877471146078,-334.97656267327363,-73.34686915948866
56928.17685402577,-16190.236673584386,15078.87304613653,-55.114526789503465,-334.95244703462606,-73.62659394903224
56923.76769188261,-16217.032869347157,15072.982918620608,-55.18395355348446,-334.90774791850316,-74.01410916512047
56919.35297559833,-16243.825489180637,15067.061789887399,-55.27227098252512,-334.89543907209077,-74.5351707778429
56914.93119391973,-16270.617124306405,15061.098976225172,-55.6006058543829,-334.8809350724611,-74.90113534739413
56910.48314545138,-16297.407599112203,15055.106885397381,-55.65960549617423,-334.82765165649454,-75.28665378190183
56906.03037701168,-16324.193811244722,15049.083953094829,-56.02773317289878,-334.81668310532103,-75.5351849151006
56901.54815835785,-16350.979145893149,15043.04113830162,-56.055238851052266,-334.7566557942868,-75.83396424612428
56897.06373924977,-16377.759678356691,15036.974421161929,-56.115331371269484,-334.7505414204925,-76.10720118921093
56892.574512740066,-16404.53972167033,15030.885845066792,-56.26663333110864,-334.74058158898646,-76.40561924785055
56888.073182073575,-16431.31896819745,15024.773395526965,-56.4920331343549,-334.7156081615974,-76.81325991266326
56883.55381942283,-16458.09621685038,15018.628334733952,-56.684977202836755,-334.67800525687744,-77.0693228878651
56879.019021246604,-16484.87045727093,15012.462788902923,-56.906762055454315,-334.64524845528734,-77.38823051148161
