positionx,positiony,positionz,velocityx,velocityy,velocityz
47108.63400670589,20763.067750129372,17215.870384166737,-135.25983600773793,-96.92793859246513,-7.243994360257009
47097.81321982527,20755.313515041977,17215.290864617917,-135.32725162625346,-96.97624899357541,-7.425840540797672
47086.987039695174,20747.55541512249,17214.696797374654,-135.399939057486,-97.0283372045248,-7.522284015621763
47076.15504457057,20739.793148146127,17214.095014653405,-135.98653136917542,-97.44869246477363,-7.695544574108992
47065.27612206104,20731.997252748944,17213.479371087476,-137.35771148553422,-98.43128763892445,-7.7971039794023325
47054.2875051422,20724.12274973783,17212.855602769123,-138.40484346201458,-99.18166814292482,-7.996843425618049
47043.21511766524,20716.1882162864,17212.215855295075,-138.767029641508,-99.44121274094555,-8.324284387755341
47032.11375529392,20708.232919267124,17211.549912544055,-138.90002889761223,-99.5365207356098,-8.682394238748364
47021.00175298211,20700.269997608277,17210.855321004954,-140.68193147891157,-100.81344187551164,-9.021999774309592
47009.7471984638,20692.204922258235,17210.13356102301,-142.14408354205835,-101.86122804450737,-9.296201350679862
46998.375671780435,20684.056024014673,17209.389864914956,-142.6030064395541,-102.19009470396863,-9.490399892921895
46986.96743126527,20675.880816438355,17208.630632923523,-143.74198539374945,-103.00629325476416,-9.785359581073838
46975.468072433774,20667.640312977976,17207.847804157038,-144.2782027748904,-103.39054956414242,-10.026573598109472
46963.925816211784,20659.369069012842,17207.04567826919,-144.35778258368669,-103.44757689056743,-10.36663606059633
46952.37719360509,20651.093262861596,17206.216347384343,-145.29183929902413,-104.11692704371215,-10.85526043993616
46940.75384646117,20642.7639086981,17205.347926549148,-146.0755588539736,-104.67854476511403,-11.210275749182498
46929.067801752855,20634.38962511689,17204.451104489213,-146.95775512017664,-105.31073143664109,-11.585410162894988
46917.31118134324,20625.96476660196,17203.524271676182,-147.55061711515359,-105.73557958623994,-12.052540134658804
46905.50713197403,20617.50592023506,17202.56006846541,-147.93907187742323,-106.01394839441348,-12.605749987879461
46893.67200622384,20609.024804363507,17201.55160846638,-148.98373649187624,-106.76256077328424,-13.060085571297288
46881.75330730449,20600.483799501646,17200.506801620675,-149.5106922137374,-107.14018012694503,-13.629198687112126
46869.792451927395,20591.91258509149,17199.416465725706,-151.2049554270315,-108.35429841619276,-14.143508581254732
46857.69605549323,20583.244241218195,17198.284985039205,-153.0200677991638,-109.65501787392151,-14.631926839057806
46845.454450069294,20574.471839788283,17197.11443089208,-153.31877409899204,-109.86907244282752,-14.962761440035857
46833.188948141375,20565.682313992857,17195.91740997688,-155.01566125230482,-111.0850710618502,-15.448594339927777
46820.78769524119,20556.795508307907,17194.681522429684,-155.69832833910576,-111.574274031642,-16.026788302813866
46808.331828974064,20547.869566385376,17193.39937936546,-156.6675018847387,-112.26878909752732,-16.596475326540546
46795.798428823284,20538.888063257575,17192.071661339334,-157.96281965161225,-113.19702089693645,-17.126185434781394
46783.16140325116,20529.83230158582,17190.70156650455,-158.26596674429496,-113.41425776230092,-17.501066345832836
46770.50012591161,20520.759160964833,17189.301481196886,-158.51406993112545,-113.59204986354467,-17.990985812180543
46757.81900031712,20511.67179697575,17187.86220233191,-159.61151322662676,-114.37848373404691,-18.361261968653217
46745.05007925899,20502.521518277026,17186.393301374417,-160.47964060029676,-115.00058856020323,-18.66330742354801
46732.21170801097,20493.32147119221,17184.900236780533,-162.23594995078602,-116.25916945086655,-18.938163773915377
46719.2328320149,20484.02073763614,17183.38518367862,-163.05784928529536,-116.8481470112116,-19.066400206199663
46706.18820407208,20474.672885875243,17181.859871662124,-164.51031884785158,-117.88899464730379,-19.161550992619286
46693.02737856425,20465.241766303458,17180.326947582715,-165.39937410972848,-118.52609651266154,-19.299212634646736
46679.79542863547,20455.759678582446,17178.783010571944,-166.1342493012334,-119.05271209595442,-19.592891676962054
46666.50468869138,20446.23546161477,17177.215579237785,-166.3264181200894,-119.1904213230482,-20.016960436655125
46653.19857524177,20436.70022790893,17175.61422240285,-166.86182714723464,-119.57409836153002,-20.56281218897782
46639.84962906999,20427.134300040005,17173.969197427734,-166.90444939398947,-119.60464169677321,-20.95085099124063
46626.497273118475,20417.56592870426,17172.293129348436,-168.08569531054147,-120.45112898406818,-21.270574351758665
46613.05041749363,20407.929838385535,17170.591483400294,-168.119414150342,-120.47529208917062,-21.43309005495801
46599.6008643616,20398.2918150184,17168.876836195897,-169.80285074663487,-121.68165196543463,-21.58875953213661
46586.01663630187,20388.557282861166,17167.149735433326,-170.87294405102548,-122.44848668265436,-21.86555885315206
46572.34680077779,20378.761403926554,17165.400490725075,-172.22123646456944,-123.41468040373205,-22.1247971771509
46558.56910186062,20368.888229494256,17163.630506950904,-173.26146041884644,-124.16011058122247,-22.46744168271646
46544.70818502711,20358.95542064776,17161.833111616284,-174.28108552933898,-124.89077951454502,-22.670729701070503
46530.76569818477,20348.964158286595,17160.0194532402,-174.31378197826422,-124.91420996875195,-22.85541966003915
46516.82059562651,20338.971021489095,17158.191019667396,-175.9635350287258,-126.09643203176499,-23.09313869979297
46502.74351282421,20328.883306926553,17156.343568571414,-176.39222387348337,-126.40363280360062,-23.44312619014205
46488.632134914325,20318.771016302264,17154.4681184762,-177.6988286547197,-127.33995293926196,-23.940926754907053
46474.41622862195,20308.583820067124,17152.55284433581,-178.21733522156538,-127.71151758220691,-24.530620992940822
46460.15884180422,20298.366898660548,17150.590394656374,-178.50742865414674,-127.91940012331627,-25.080320207803286
46445.87824751189,20288.133346650684,17148.583969039748,-178.90770802190906,-128.20624250848726,-25.573410203167114
46431.565630870144,20277.876847250005,17146.538096223496,-180.15501028819398,-129.1000661374453,-25.974020435253774
46417.153230047086,20267.54884195901,17144.460174588676,-181.9571988226646,-130.39152430238954,-26.426781136376174
46402.59665414127,20257.11752001482,17142.346032097765,-182.62612064808758,-130.87087734266714,-26.73257044220044
46387.98656448942,20246.64784982741,17140.207426462388,-183.82477206446353,-131.72983750637468,-26.94756614666155
46373.28058272426,20236.1094628269,17138.051621170656,-185.21865320935612,-132.7287003617874,-27.219302101767276
46358.463090467514,20225.491166797954,17135.874077002514,-185.75830715533195,-133.1154193323304,-27.413346726676547
46343.602425895086,20214.841933251366,17133.68100926438,-186.05087206390164,-133.3250729466563,-27.5788526856708
46328.718356129975,20204.175927415632,17131.474701049527,-186.92029459626556,-133.94810589061944,-27.659816831038917
46313.764732562275,20193.460078944383,17129.261915703042,-187.02370401217615,-134.02220964389247,-27.747177343396576
46298.8028362413,20182.73830217287,17127.04214151557,-187.28626011689127,-134.21035878517523,-27.798127862926147
46283.81993543195,20172.001473470056,17124.818291286534,-188.34448758108454,-134.9686903763825,-27.975999731203956
46268.752376425466,20161.203978239944,17122.58021130804,-188.75857094604373,-135.26542478147692,-28.023587131993065
46253.65169074978,20150.382744257426,17120.33832433748,-189.06194255349337,-135.48282253535186,-28.046753934383528
46238.5267353455,20139.544118454596,17118.09458402273,-189.88424006960997,-136.07208543481542,-28.206390417002588
46223.33599613993,20128.65835161981,17115.838072789367,-189.92295379445375,-136.09982790187067,-28.458851818273743
46208.142159836374,20117.770365387663,17113.561364643905,-191.30473934541163,-137.0900229884856,-28.671038050937284
46192.837780688744,20106.803163548586,17111.26768159983,-191.4131744353781,-137.16772816728633,-28.8135968169498
46177.524726733915,20095.829745295203,17108.962593854474,-192.8335327245006,-138.18556468913079,-28.816868523131262
46162.098044115955,20084.774900120072,17106.65724437262,-193.44153320822198,-138.62126116259807,-28.869209045699414
46146.622721459295,20073.685199227064,17104.347707648965,-194.3658502566547,-139.28363181714576,-28.974849574282036
46131.07345343876,20062.542508681694,17102.02971968302,-194.77238276203883,-139.5749552349522,-29.178697060590977
46115.491662817796,20051.376512262897,17099.695423918176,-196.064497765011,-140.50089191622484,-29.241380272785207
46099.806502996595,20040.1364409096,17097.356113496353,-196.41064564863763,-140.7489433836697,-29.2495346494351
46084.0936513447,20028.876525438904,17095.016150724397,-197.83337865449215,-141.7684816405182,-29.351054539877342
46068.266981052344,20017.535046907662,17092.668066361206,-199.21402252429743,-142.75785859217214,-29.381506643407487
46052.3298592504,20006.114418220288,17090.317545829734,-199.95261243473732,-143.28713616337987,-29.46886936266859
46036.33365025562,19994.65144732722,17087.96003628072,-200.77556058338908,-143.87686530967824,-29.531438502206363
46020.27160540895,19983.141298102444,17085.597521200543,-201.4682515519422,-144.37325144798194,-29.64122190514429
46004.15414528479,19971.591437986604,17083.22622344813,-203.29636661380798,-145.68328870432128,-29.689304808745884
45987.890435955684,19959.93677489026,17080.851079063432,-203.7169007400409,-145.98464576024148,-29.69945390585333
45971.59308389648,19948.25800322944,17078.475122750962,-204.7667652347906,-146.73698440178535,-29.85138825210965
45955.2117426777,19936.519044477296,17076.087011690794,-205.38865911624293,-147.182636960088,-29.987772099366435
45938.7806499484,19924.74443352049,17073.687989922844,-206.91242832956567,-148.27457831605403,-29.999040564261605
45922.227655682036,19912.882467255204,17071.288066677702,-207.36663498102286,-148.60006528779792,-30.074778526077058
45905.638324883555,19900.99446203218,17068.882084395616,-207.86754423738194,-148.95901960175993,-30.260233014090712
45889.00892134457,19889.07774046404,17066.46126575449,-209.33100362036015,-150.0077426033002,-30.475313313661605
45872.26244105494,19877.077121055776,17064.023240689396,-210.49947427842528,-150.84507507046033,-30.543307214305713
45855.42248311266,19865.00951505014,17061.579776112252,-212.14409141529956,-152.0236167096942,-30.679683047691178
45838.45095579944,19852.847625713366,17059.12540146844,-213.51774623981368,-153.00798527325014,-30.973577470811662
45821.369536100254,19840.606986891507,17056.64751527077,-215.10641502943875,-154.14643402070934,-31.202072451209073
45804.1610228979,19828.27527216985,17054.151349474676,-215.62695612345294,-154.5194566169557,-31.560985279050964
45786.91086640802,19815.913715640494,17051.62647065235,-215.96230590132512,-154.7597701027323,-31.776737001123227
45769.633881935915,19803.532934032275,17049.084331692262,-216.36951753831727,-155.05158018996508,-32.0821319665167
45752.32432053285,19791.12880761708,17046.51776113494,-217.2944712986743,-155.71440711576165,-32.528674281636974
45734.940762828955,19778.671655047816,17043.915467192408,-217.44035348456237,-155.8189470884013,-33.041665630119915
45717.54553455019,19766.206139280745,17041.272133942,-217.7146159265958,-156.01548505506065,-33.50274191904278
45700.12836527606,19753.72490047634,17038.591914588476,-219.07826060396746,-156.9926802924012,-33.96153427618606
45682.602104427744,19741.16548605295,17035.87499184638,-220.62670769397283,-158.10230594982943,-34.31783897965901
45664.95196781222,19728.51730157696,17033.129564728006,-221.47057454347444,-158.7070255516189,-34.539864919253624
45647.234321848744,19715.82073953283,17030.366375534464,-223.13006129212002,-159.89622283601102,-34.8627873541824
45629.38391694537,19703.02904170595,17027.57735254613,-224.0489926835897,-160.55473409930994,-35.105103706566865
45611.459997530685,19690.184662978005,17024.768944249605,-225.61134598723856,-161.67432502552657,-35.19041746692635
45593.4110898517,19677.250716975963,17021.95371085225,-226.66963126045107,-162.43269804299337,-35.29627792850721
45575.277519350864,19664.256101132523,17019.13000861797,-226.69864174124945,-162.45348711227186,-35.47962246578399
45557.141628011566,19651.25982216354,17016.291638820705,-226.7463979121842,-162.487709445674,-35.672138899997826
45539.00191617859,19638.26080540789,17013.437867708704,-227.60966807440548,-163.10633356752865,-35.99844076946077
45520.79314273264,19625.212298722487,17010.557992447146,-227.951734432701,-163.35146019158813,-36.36245192425429
45502.55700397802,19612.14418190716,17007.648996293206,-228.49905536447514,-163.74367336610612,-36.82057412661421
45484.27707954886,19599.04468803787,17004.703350363077,-229.25891470975944,-164.2881927307046,-37.12911685983182
45465.93636637208,19585.901632619414,17001.73302101429,-229.96526235266677,-164.79436531657657,-37.439218528421854
45447.53914538387,19572.718083394087,16998.737883532016,-230.77195814511822,-165.3724479354928,-37.62675765147121
45429.07738873226,19559.48828755925,16995.7277429199,-230.91000048126676,-165.47136982891135,-37.894313872647345
45410.60458869376,19546.250577972936,16992.696197810088,-232.05530938399144,-166.29210445545897,-38.27638792852017
45392.040163943035,19532.9472096165,16989.634086775808,-233.57270232711255,-167.37947654130912,-38.51011213913929
45373.35434775687,19519.556851493195,16986.553277804676,-234.153673260101,-167.79580349082198,-38.67000868266422
45354.62205389606,19506.133187213927,16983.459677110062,-234.75940325177896,-168.22987291726736,-38.908147454688994
45335.84130163592,19492.674797380547,16980.347025313687,-235.4155423843066,-168.70006580987234,-39.27843414306381
45317.00805824518,19479.178792115756,16977.20475058224,-236.7789298270641,-169.67707671148082,-39.68833683184088
45298.06574385901,19465.604625978838,16974.029683635694,-238.44651088555406,-170.87207442259756,-40.052662290205824
45278.99002298817,19451.93486002503,16970.82547065248,-238.7619199052431,-171.0980982519491,-40.45396104233536
45259.88906939575,19438.247012164873,16967.58915376909,-239.64513550315075,-171.73101538215323,-40.761076632064025
45240.7174585555,19424.5085309343,16964.328267638528,-239.7488090333724,-171.8053084011867,-41.19149363703074
45221.53755383283,19410.764106262206,16961.032948147564,-275.8872748419633,-172.75260276705885,-41.72218370712488
45199.46657184547,19396.94389804084,16957.695173450993,-287.6686726363866,-173.55126007090664,-42.22137126288385
45176.45307803456,19383.059797235168,16954.31746374996,-290.61845389813755,-174.5056818914546,-42.74581203410686
45153.20360172271,19369.09934268385,16950.89779878723,-290.98327205494775,-175.18578488701948,-43.37566140056623
45129.92493995831,19355.08447989289,16947.427745875186,-290.77974213355617,-176.29650053294588,-43.877973638138116
45106.662560587625,19340.980759850252,16943.917507984133,-290.23440902321846,-177.24931070286408,-44.23213334717558
45083.44380786577,19326.80081499402,16940.37893731636,-289.66502963747763,-177.8677872128349,-44.50918993625608
45060.27060549477,19312.571392016995,16936.81820212146,-289.2350379219808,-178.07997599382486,-44.7458410885066
45037.13180246101,19298.324993937487,16933.238534834378,-289.02263288923706,-178.9097857847837,-45.01872488558107
45014.009991829866,19284.012211074703,16929.63703684353,-288.593576481738,-179.4290015582885,-45.3606087317594
44990.92250571133,19269.65789095004,16926.00818814499,-288.2422214541409,-179.6478038818731,-45.743602522952436
44967.863127995,19255.286066639488,16922.348699943155,-288.04611721567835,-179.8365757495592,-46.0323277437859
44944.81943861774,19240.899140579524,16918.66611372365,-287.90649690002755,-180.18294665581936,-46.360284703015765
44921.78691886574,19226.48450484706,16914.957290947412,-287.7117015732785,-180.20710156898548,-46.67963099337291
44898.76998273988,19212.06793672154,16911.222920467942,-287.6460115764233,-180.90423008500983,-46.94925495296987
44875.75830181377,19197.59559831474,16907.466980071706,-287.3137870414317,-181.1920953315637,-47.26048325095105
44852.77319885045,19183.100230688215,16903.68614141163,-287.08985005187645,-181.76170522234108,-47.6473560249884
44829.8060108463,19168.559294270428,16899.87435292963,-286.76903303499245,-181.7942367150964,-48.08867857392856
44806.8644882035,19154.01575533322,16896.027258643717,-286.66252135218826,-182.27835668138755,-48.38911413593312
44783.93148649533,19139.43348679871,16892.15612951284,-286.41301256076724,-182.6738159248458,-48.65160160373527
44761.01844549047,19124.81958152472,16888.26400138454,-286.16206408493235,-183.06068810461602,-48.99589300083425
44738.12548036367,19110.17472647635,16884.344329944473,-285.9140537834841,-183.92343639864396,-49.37888797451251
44715.25235606099,19095.460851564458,16880.39401890651,-285.4502312873376,-184.2122686151436,-49.875231677370664
44692.416337558,19080.723870075246,16876.40400037232,-285.18300429082365,-185.1040288697358,-50.2854330691098
44669.60169721473,19065.915547765668,16872.38116572679,-284.6979882823825,-185.23001037817937,-50.56483875793262
44646.825858152144,19051.09714693541,16868.335978626157,-284.49666295012514,-185.89872145879468,-50.94263705932877
44624.06612511614,19036.225249218707,16864.26056766141,-284.13102295688327,-186.1796010550347,-51.29453877796194
44601.335643279584,19021.330881134305,16860.157004559172,-283.8929655807019,-186.2560261825396,-51.49049459411094
44578.62420603313,19006.430399039702,16856.037764991645,-283.7864139372606,-187.36130193079308,-51.58926996962257
44555.921292918145,18991.44149488524,16851.910623394073,-283.24724986330153,-188.43526609033617,-51.80103597329639
44533.26151292908,18976.36667359801,16847.766540516208,-282.58955449826544,-189.68808533556995,-51.857076600044536
44510.65434856922,18961.191626771164,16843.617974388206,-281.8097537014984,-190.81008254335921,-51.91431132570558
44488.109568273096,18945.926820167697,16839.46482948215,-281.04811957331134,-191.13327885938276,-51.97956870903104
44465.62571870723,18930.636157858946,16835.306463985427,-280.6586156961616,-192.0126506331088,-52.03408617711438
44443.173029451544,18915.275145808297,16831.143737091257,-280.1264474131688,-193.19912541769384,-52.06941487619158
44420.76291365849,18899.81921577488,16826.978183901163,-279.40373540097835,-193.7809665621941,-52.17883865053981
44398.41061482641,18884.316738449907,16822.80387680912,-278.8987969317542,-194.58293980574996,-52.27283939913565
44376.09871107187,18868.750103265447,16818.62204965719,-278.35920232446415,-194.8194348016001,-52.44425688510432
44353.82997488591,18853.16454848132,16814.426509106383,-278.0715546515851,-195.30882982300403,-52.65246430852757
44331.584250513784,18837.53984209548,16810.2143119617,-277.74706882712684,-196.25841790121598,-52.89888144777131
44309.364485007616,18821.839168663384,16805.98240144588,-277.1932346307624,-196.29082410297875,-53.115159587692325
44287.18902623715,18806.135902735146,16801.733188678863,-276.99352390215626,-196.94316818453407,-53.242549850693756
44265.02954432498,18790.380449280383,16797.473784690806,-276.6191602309952,-197.55995874958583,-53.47512881298179
44242.9000115065,18774.575652580417,16793.195774385767,-276.20217820369555,-197.93589102343165,-53.749945360756726
44220.803837250205,18758.740781298544,16788.895778756905,-275.8835392700511,-198.5305093546519,-54.13998831896564
44198.7331541086,18742.85834055017,16784.56457969139,-275.49390199177327,-198.84113990953892,-54.435628326145604
44176.69364194926,18726.95104935741,16780.209729425296,-275.2137077426348,-199.16218717264786,-54.59039870083691
44154.67654532985,18711.018074383595,16775.84249752923,-274.9653942061484,-199.26605763069955,-54.76105914980408
44132.67931379336,18695.07678977314,16771.461612797244,-274.8307199103046,-199.80673704076904,-54.96787626422254
44110.692856200534,18679.092250809877,16767.064182696107,-274.5274573935083,-200.65679607424138,-55.206108799072204
44088.73065960906,18663.03970712394,16762.64769399218,-274.0183386987701,-201.57692705147653,-55.60420376082992
44066.80919251315,18646.91355295982,16758.199357691316,-273.4027984818001,-202.70061183701853,-56.10195423270818
44044.93696863461,18630.69750401286,16753.7112013527,-272.6504641026506,-203.18352285636047,-56.50088058937873
44023.1249315064,18614.442822184352,16749.19113090555,-272.15265849536274,-203.7186315299406,-56.81749216402026
44001.35271882677,18598.145331661955,16744.64573153243,-271.71859702364077,-204.0705252045766,-57.27835230524255
43979.615231064876,18581.81968964559,16740.06346334801,-271.3939486329158,-204.37475628979138,-57.66024501306412
43957.903715174245,18565.469709142406,16735.450643746964,-271.1308107030778,-204.93050821043568,-58.01960790323384
43936.213250318,18549.075268485572,16730.809075114707,-270.7685830492923,-206.11017079839107,-58.38553219415731
43914.551763674055,18532.5864548217,16726.138232539175,-270.06966462860635,-206.35035140417548,-58.659546085688156
43892.94619050377,18516.078426709366,16721.44546885232,-269.69757561837866,-207.59332638863273,-58.852461171088365
43871.3703844543,18499.470960598275,16716.73727195863,-268.96107562493114,-208.1511442511873,-59.00027068947343
43849.8534984043,18482.81886905818,16712.017250303474,-268.41761522027946,-208.67369740249816,-59.1546884685765
43828.38008918668,18466.12497326598,16707.28487522599,-267.96125068724734,-209.35762712902869,-59.463904979870854
43806.9431891317,18449.37636309566,16702.527762827598,-267.45809491159906,-210.43985273063066,-59.80817218853105
43785.54654153877,18432.54117487721,16697.743109052517,-266.7426879014844,-210.68887533398393,-60.156660888237234
43764.207126506655,18415.68606485049,16692.930576181458,-266.34823924538597,-210.76402714222388,-60.65018050858124
43742.89926736702,18398.824942679115,16688.07856174077,-266.1601687052738,-211.52032241444215,-61.049683856431585
43721.6064538706,18381.90331688596,16683.194587032256,-265.71987880979833,-211.85620128751847,-61.59579201352318
43700.348863565814,18364.954820782958,16678.266923671174,-265.3859329911996,-212.12596209351355,-62.141057884452856
43679.11798892652,18347.984743815476,16673.295639040418,-265.12471450122166,-212.7584800032193,-62.7673901613738
43657.90801176642,18330.964065415217,16668.274247827507,-264.71453512681614,-212.8812842256288,-63.279807176832385
43636.73084895627,18313.933562677168,16663.21186325336,-264.49395570972234,-213.42866140769246,-63.783175118573396
43615.571332499494,18296.859269764554,16658.109209243874,-264.1401187042798,-213.60861368279828,-64.1367029652752
43594.44012300315,18279.77058066993,16652.97827300665,-263.9126811937497,-213.63395355946562,-64.45714917546466
43573.32710850765,18262.679864385173,16647.821701072615,-263.8103721394802,-213.98157160091313,-64.85583203665598
43552.22227873649,18245.5613386571,16642.63323450968,-263.5999132373596,-214.9593944867141,-65.39236720987695
43531.1342856775,18228.36458709816,16637.401845132892,-263.0382963656271,-215.7365353678658,-65.96112202463055
43510.09122196825,18211.10566426873,16632.12495537092,-262.43371169008606,-217.07712031121167,-66.56288313848175
43489.09652503304,18193.739494643833,16626.799924719842,-261.5340459259803,-218.12486854969268,-67.25333636290846
43468.173801358964,18176.289505159857,16621.41965781081,-260.6547833623566,-219.55123862068962,-68.02613919875789
43447.32141868998,18158.725406070203,16615.97756667491,-259.59371900588206,-220.8936690537548,-68.79407897278332
43426.55392116951,18141.053912545904,16610.474040357087,-258.49330016247495,-222.16806594418338,-69.41941510643622
43405.87445715651,18123.280467270368,16604.92048714857,-257.4036123631881,-223.2518414731012,-69.96596774870231
43385.282168167454,18105.42031995252,16599.323209728675,-256.40618657630847,-224.1510808293484,-70.388907149076
43364.769673241346,18087.48823348617,16593.69209715675,-255.53389196587477,-225.49179817289885,-70.77943502556973
43344.32696188408,18069.44888963234,16588.0297423547,-254.49317120559823,-226.52094111723616,-71.03769767440569
43323.967508187634,18051.32721434296,16582.34672654075,-253.52830844499175,-227.48627954365062,-71.29320128935242
43303.68524351204,18033.128311979468,16576.643270437602,-252.62358593401538,-227.8597925753283,-71.43586371376063
43283.47535663732,18014.89952857344,16570.9284013405,-252.034921620769,-228.84411284034275,-71.61164845291607
43263.31256290766,17996.591999546214,16565.199469464267,-251.28217020726993,-229.73192683263903,-71.90299695828313
43243.20998929108,17978.213445399604,16559.447229707606,-250.5011292501233,-230.9358090457655,-72.03785255012339
43223.16989895107,17959.73858067594,16553.684201503598,-249.54747527568557,-231.62426210178293,-72.20518266163359
43203.20610092901,17941.2086397078,16547.907786890668,-248.76726162649697,-232.00922534994695,-72.30050678495518
43183.304719998894,17922.647901679804,16542.123746347872,-248.21474647924364,-232.44533810316798,-72.33854067777547
43163.447540280555,17904.05227463155,16536.33666309365,-247.740583931156,-233.35417542386992,-72.41326164660217
43143.628293566064,17885.38394059764,16530.543602161924,-247.06639474106018,-234.46034792795177,-72.53238841434164
43123.86298198678,17866.627112763403,16524.741011088776,-246.19868628138167,-234.65325249042513,-72.69163020039181
43104.167087084264,17847.854852564167,16518.925680672746,-245.69167904154077,-235.9533509930961,-72.82500180633853
43084.51175276094,17828.97858448472,16513.099680528238,-244.8025007333251,-237.22227296163712,-73.0034571662091
43064.92755270228,17810.00080264779,16507.25940395494,-243.74405608161024,-237.8525757208424,-73.05151757225872
43045.42802821575,17790.972596590123,16501.41528254916,-242.9177983370168,-239.3366843290375,-73.16592468431791
43025.99460434879,17771.8256618438,16495.562008574412,-241.7755204418509,-239.5982607681016,-73.37831037751792
43006.65256271344,17752.65780098235,16489.69174374421,-241.08305703908547,-239.68150877336834,-73.48440670501066
42987.36591815031,17733.48328028048,16483.812991207807,-240.69863687556654,-239.71080381605498,-73.64382163941923
42968.110027200266,17714.306415975196,16477.921485476654,-240.49298716506465,-240.3543567313948,-73.89902695971263
42948.87058822706,17695.078067436683,16472.009563319876,-240.0691830931124,-240.63599232463903,-74.2820435228142
42929.66505357961,17675.827188050713,16466.06699983805,-239.71684448549706,-241.18404808328958,-74.55688411527483
42910.487706020765,17656.53246420405,16460.10244910883,-239.26665891092603,-241.71498708660482,-74.84977953682194
42891.34637330789,17637.195265237122,16454.114466745883,-238.77524091660757,-241.92905535148986,-75.1959459356813
42872.24435403456,17617.840940809,16448.09879107103,-238.85789083400326,-241.56939779261978,-75.41785962882878
