positionx,positiony,positionz,velocityx,velocityy,velocityz
49262.62854611806,-81281.079338416,16948.611387290748,-34.83212996739074,-199.77571157650877,-75.5495949015448
49259.841975720665,-81297.06139534213,16942.567419698626,-34.94644038324361,-200.4313259385645,-76.86405661918417
49257.04626049,-81313.09590141721,16936.41829516909,-35.09402215689792,-201.27776438132165,-78.11315362122969
49254.23873871745,-81329.19812256772,16930.16924287939,-35.35699428671974,-202.78601106072733,-79.31284687547655
49251.41017917451,-81345.42100345257,16923.824215129353,-35.52935091182495,-203.7745428403674,-80.4039157443641
49248.567831101565,-81361.72296687981,16917.391901869803,-35.60081898911272,-204.18443985236564,-81.4033291643848
49245.719765582435,-81378.057722068,16910.879635536654,-35.750808291571026,-205.04468640218974,-82.40675855135187
49242.85970091911,-81394.46129698017,16904.287094852545,-35.914561986148264,-205.9838770542709,-83.36501267505498
49239.98653596021,-81410.94000714451,16897.617893838542,-36.04335933782523,-206.7225795856557,-84.21482373816629
49237.10306721319,-81427.47781351136,16890.88070793949,-36.237808886052036,-207.83782280790794,-84.95571312704145
49234.20404250231,-81444.104839336,16884.084250889326,-36.41632330932193,-208.86167193711137,-85.73098518268364
49231.290736637566,-81460.81377309097,16877.22577207471,-36.4803844392633,-209.2290872467813,-86.50066023721006
49228.372305882425,-81477.55210007071,16870.305719255735,-36.54684866927124,-209.61028526299944,-87.40146421826692
49225.448557988886,-81494.32092289175,16863.313602118273,-36.57892478220452,-209.79425415298272,-88.31592032918287
49222.52224400631,-81511.104463224,16856.248328491936,-36.654407493520225,-210.2271766408965,-89.11888155767976
49219.589891406824,-81527.92263735527,16849.118817967323,-36.66390557695091,-210.28165181590745,-89.78934043962423
49216.65677896067,-81544.74516950054,16841.935670732153,-36.7785806966228,-210.93935789515155,-90.53405680962898
49213.71449250494,-81561.62031813216,16834.692946187384,-37.087448823051076,-212.71083583228256,-91.2027900393976
49210.7474965991,-81578.63718499875,16827.39672298423,-37.21353508562043,-213.43398922107608,-91.72923183040572
49207.77041379225,-81595.71190413643,16820.058384437798,-37.322518798926076,-214.05905288776165,-92.3834617814732
49204.784612288335,-81612.83662836745,16812.66770749528,-37.63671792769861,-215.86110618125866,-93.01090651448948
49201.77367485412,-81630.10551686195,16805.22683497412,-37.670084717057065,-216.0524775987789,-93.5231087688928
49198.76006807676,-81647.38971506985,16797.74498627261,-37.96958315426733,-217.77021675127253,-93.95732579762976
49195.72250142442,-81664.81133240995,16790.228400208798,-38.3413260829521,-219.90230595084375,-94.34738845490907
49192.65519533778,-81682.40351688603,16782.680609132407,-38.691138091717605,-221.90861285870616,-94.8836162689697
49189.55990429044,-81700.15620591473,16775.08991983089,-38.863016971687,-222.89440458556885,-95.48348132996378
49186.45086293271,-81717.98775828157,16767.451241324492,-39.09611347443953,-224.2313030108726,-96.03142497757115
49183.323173854755,-81735.92626252244,16759.768727326285,-39.34799138218119,-225.67592004395675,-96.42694023202328
49180.17533454418,-81753.98033612595,16752.054572107725,-39.38094249583746,-225.86490740086205,-96.96286661550685
49177.02485914451,-81772.04952871802,16744.297542778484,-39.44007489140565,-226.20405451626726,-97.36101719938995
49173.8696531532,-81790.14585307933,16736.50866140253,-39.71287562309759,-227.76867202152374,-97.68437606624234
49170.69262310335,-81808.36734684106,16728.69391131723,-40.052642219108996,-229.7173646094204,-97.85281994256175
49167.48841172582,-81826.74473600982,16720.865685721827,-40.29009884185155,-231.07927000599994,-97.9036325582604
49164.26520381847,-81845.2310776103,16713.033395117167,-40.40586926918145,-231.74325809748328,-98.02740480497353
49161.03273427693,-81863.77053825809,16705.19120273277,-40.6220175839848,-232.9829521224059,-98.06975825926361
49157.78297287021,-81882.40917442788,16697.34562207203,-40.86379203427013,-234.36962192675003,-98.11931623984177
49154.51386950747,-81901.15874418203,16689.49607677284,-40.95412794713646,-234.8877332593237,-98.21330244052754
49151.2375392717,-81919.94976284278,16681.639012577598,-41.18119050158331,-236.1900246618152,-98.31241627772121
49147.94304403158,-81938.84496481573,16673.77401927538,-41.40989796690632,-237.50175026316484,-98.40736249766869
49144.63025219423,-81957.84510483679,16665.901430275568,-41.78810213321527,-239.67089715473605,-98.49020118124426
49141.28720402357,-81977.01877660917,16658.022214181066,-41.84583706760931,-334.3669149587122,-98.67300561347717
49137.939537058155,-82003.76812980586,16650.12837373199,-42.01549093986115,-336.78408081924033,-98.87116072792014
49134.578297782966,-82030.7108562714,16642.218680873757,-42.227632121650544,-336.80042630987543,-99.01220965907555
49131.200087213234,-82057.65489037619,16634.29770410103,-42.38087076798655,-336.7745551872815,-99.08790401848408
49127.80961755179,-82084.59685479118,16626.37067177955,-42.44442119989314,-336.755205139227,-99.20880661468156
49124.4140638558,-82111.53727120231,16618.433967250377,-42.459652026632554,-336.74702468381355,-99.45551572011868
49121.01729169367,-82138.47703317701,16610.477525992766,-42.73384368491236,-336.74500672841833,-99.79966849527665
49117.59858419888,-82165.41663371529,16602.493552513144,-42.882281132405524,-336.7108391036072,-100.07167258717519
49114.16800170829,-82192.35350084357,16594.48781870617,-43.005431241232934,-336.6917265379849,-100.24565230002233
49110.72756720899,-82219.2888389666,16586.46816652217,-43.20598482902731,-336.675965919283,-100.3161902130857
49107.27108842267,-82246.22291624015,16578.44287130512,-43.46430884853917,-336.65045048763614,-100.47356882114796
49103.79394371479,-82273.15495227916,16570.40498579943,-43.753326933388216,-336.61732809960466,-100.51627963625818
49100.29367756012,-82300.08433852713,16562.363683428528,-44.05041310855427,-336.57996279350573,-100.58504202541172
49096.769644511434,-82327.0107355506,16554.316880066493,-44.378339288108805,-336.54124196476846,-100.7268546694304
49093.21937736838,-82353.93403490778,16546.25873169294,-44.6884249720087,-336.49824108247935,-100.8949333895407
49089.644303370624,-82380.85389419438,16538.187137021774,-44.703997792664055,-336.45717715269524,-101.15021808775887
49086.06798354721,-82407.7704683666,16530.095119574755,-44.97829045230074,-336.454432554078,-101.4321840477907
49082.469720311026,-82434.68682297092,16521.980544850932,-45.26165826540223,-336.4184683673915,-101.77161316329776
49078.8487876498,-82461.60030044032,16513.83881579787,-45.425335079646935,-336.3805056952426,-102.08050125955668
49075.214760843424,-82488.51074089593,16505.672375697104,-45.48080726612542,-336.35816186265646,-102.51939534516211
49071.57629626214,-82515.41939384495,16497.470824069493,-45.68500089358643,-336.3504000810334,-102.88524182140642
49067.92149619065,-82542.32742585143,16489.24000472378,-45.89449893113237,-336.32308816236554,-103.27651285371284
49064.24993627616,-82569.23327290441,16480.977883695483,-46.0083892572761,-336.29459093823425,-103.75327735976585
49060.56926513558,-82596.13684017948,16472.6776215067,-46.169359980788954,-336.2787935382115,-104.07483194651361
49056.87571633711,-82623.03914366254,16464.35163495098,-46.16975423634261,-336.2568488472114,-104.30984003348064
49053.182135998206,-82649.93969157031,16456.006847748304,-46.181453618074364,-336.2563897015372,-104.68197499674729
49049.48761970876,-82676.84020274643,16447.632289748562,-46.42482721566609,-336.25480435524685,-105.10721262843168
49045.773633531506,-82703.74058709486,16439.223712738287,-46.613326972960294,-336.22188710914656,-105.66758082343992
49042.04456737367,-82730.63833806358,16430.77030627241,-46.655135017683556,-336.1956817606401,-106.20129998494185
49038.312156572254,-82757.53399260444,16422.274202273617,-46.91841266201533,-336.18949783054603,-106.58509935335708
49034.55868355929,-82784.42915243088,16413.747394325346,-47.09173341861884,-336.153439286165,-106.90070962667933
49030.7913448858,-82811.32142757377,16405.19533755521,-47.20550464799703,-336.1289802273194,-107.21226295793991
49027.01490451396,-82838.21174599195,16396.618356518575,-47.29511019859473,-336.1128591331772,-107.40643456733329
49023.231295698075,-82865.10077472261,16388.025841753188,-47.47416277866197,-336.10019504147044,-107.53065266272431
49019.43336267578,-82891.98879032592,16379.42338954017,-47.75480372522403,-336.07519857168927,-107.7660157478326
49015.612978377765,-82918.87480621166,16370.802108280344,-47.99560885306964,-336.0357336470454,-107.98968362052987
49011.77332966952,-82945.75766490343,16362.162933590702,-48.09066842361883,-336.0013291685532,-108.3354771001979
49007.92607619563,-82972.63777123691,16353.496095422686,-48.25464591425202,-335.9873218334233,-108.64830042673057
49004.065704522494,-82999.51675698359,16344.804231388547,-48.52171887331583,-335.9640045167949,-108.9728147994127
49000.18396701263,-83026.39387734493,16336.086406204595,-48.76497620495556,-335.9258512026539,-109.43298697054071
48996.28276891623,-83053.26794544114,16327.331767246951,-49.03269632709023,-335.8905722839397,-110.03437597280653
48992.360153210066,-83080.13919122386,16318.529017169127,-49.13782119319143,-335.85168066872416,-110.76254244396453
48988.42912751461,-83107.00732567736,16309.66801377361,-49.33097893460404,-335.83582667723044,-111.3597667652975
48984.48264919984,-83133.87419181154,16300.759232432385,-49.57098816277099,-335.80777396232196,-112.04420075962943
48980.51697014682,-83160.73881372853,16291.795696371615,-49.62439528459578,-335.7725897516079,-112.64574005250962
48976.54701852405,-83187.60062090866,16282.784037167414,-49.80027430986798,-335.76411904873555,-113.34132354947232
48972.56299657926,-83214.46175043256,16273.716731283455,-50.01247297187412,-335.7384573680491,-113.99626986615935
48968.56199874151,-83241.320827022,16264.597029694163,-50.192740184953465,-335.707045737616,-114.58555584729895
48964.546579526716,-83268.17739068101,16255.43018522638,-50.28493123546393,-335.68004712556314,-115.26851367465515
48960.52378502788,-83295.03179445106,16246.208704132407,-50.32274434763155,-335.66596176489475,-115.84765097688395
48956.49796548007,-83321.88507139226,16236.940892054256,-50.41920440128673,-335.6601103653291,-116.38390586116803
48952.46442912797,-83348.73788022148,16227.630179585361,-50.56242116467843,-335.64582552626706,-116.92143226717073
48948.41943543479,-83375.58954626358,16218.276465003988,-50.585452855259184,-335.62444380238577,-117.33028506164989
48944.37259920637,-83402.43950176777,16208.890042199057,-50.886825273126746,-335.62057585837977,-117.82325517764093
48940.30165318452,-83429.28914783645,16199.464181784846,-51.16441435014893,-335.575951992458,-118.16122209125437
48936.20850003651,-83456.13522399585,16190.011284017546,-51.33870483656099,-335.5336971381631,-118.62848813402655
48932.10140364958,-83482.9779197669,16180.521004966824,-51.509085531543455,-335.5067229439158,-118.98112490047548
48927.98067680706,-83509.8184576024,16171.002514974785,-51.77712456846187,-335.4805916647378,-119.28661206280599
48923.83850684159,-83536.65690493559,16161.459586009762,-51.78014170742586,-335.43968622296774,-119.47460420463204
48919.696095504994,-83563.49207983342,16151.901617673391,-51.832903745476045,-335.43827958557694,-119.56885385528761
48915.54946320536,-83590.32714220027,16142.336109364967,-51.89442787875561,-335.43028799299043,-119.67109563014883
48911.39790897506,-83617.16156523972,16132.762421714555,-52.13776215137284,-335.4208111089491,-119.76683664614173
48907.226888002944,-83643.99523012844,16123.181074782864,-52.18701511640877,-335.38374223881215,-119.89025914270206
48903.05192679363,-83670.82592950754,16113.589854051448,-52.39185958917081,-335.3753883735638,-120.08540908606025
48898.8605780265,-83697.65596057742,16103.983021324564,-52.560449332488076,-335.34401235722555,-120.35577438546851
48894.6557420799,-83724.483481566,16094.354559373727,-52.58706955857121,-335.317514795122,-120.6670453328324
48890.448776515215,-83751.30888274961,16084.7011957471,-52.84699453808213,-335.31280587628123,-120.99159716935023
48886.22101695217,-83778.13390721972,16075.021867973552,-53.13567725145318,-335.2728161857598,-121.35613709366369
48881.97016277206,-83804.95573251457,16065.31337700606,-53.36951085864834,-335.2273344651483,-121.77612008019169
48877.700601903365,-83831.77391927179,16055.571287399644,-53.6762038026593,-335.189990703879,-122.22032190489821
48873.40650559915,-83858.58911852809,16045.793661647253,-53.70413994442786,-335.14131623841007,-122.548064977909
48869.1101744036,-83885.40042382716,16035.98981644902,-53.968742017091905,-335.1357357844074,-122.76647547193042
48864.792675042234,-83912.21128268991,16026.168498411265,-54.26801965077087,-335.09416208652783,-122.99672466289377
48860.45123347017,-83939.01881565683,16016.328760438233,-54.31010385657357,-335.0460093412653,-123.24492582537816
48856.10642516165,-83965.82249640413,16006.469166372202,-54.50444402428439,-335.03813406522295,-123.53837404747092
48851.7460696397,-83992.62554712934,15996.586096448405,-54.85517964047174,-335.00718557630574,-123.99121950353144
48847.35765526847,-84019.42612197544,15986.666798888124,-55.21768830977447,-334.95063091123075,-124.38277106175424
48842.94024020369,-84046.22217244834,15976.716177203183,-55.325253480638416,-334.89116066960844,-124.6315362537317
48838.51421992524,-84073.0134653019,15966.745654302884,-55.59578474624142,-334.87230549533484,-124.82245656442662
48834.06655714554,-84099.80324974153,15956.75985777773,-55.76978603284547,-334.8281990441671,-125.09002334881977
48829.60497426291,-84126.58950566506,15946.752655909824,-55.91983446201749,-334.7988590615411,-125.49659748767203
48825.13138750595,-84153.37341439,15936.71292811081,-56.24060985271259,-334.7737172278352,-126.0017687618556
48820.63213871773,-84180.15531176822,15926.632786609862,-56.329500174344794,-334.72077053168994,-126.38380698393911
48816.12577870378,-84206.93297341076,15916.522082051146,-56.57608822419677,-334.70478118409505,-126.67583640867403
48811.599691645846,-84233.70935590549,15906.388015138453,-56.89504812439065,-334.66390311043654,-127.05202694620907
48807.0480877959,-84260.48246815433,15896.223852982755,-57.2479825860942,-334.6102092386355,-127.40543741018048
48802.46824918901,-84287.25128489341,15886.031417989941,-57.44048200670606,-334.5502110099739,-127.61260903162449
48797.87301062848,-84314.01530177421,15875.822409267412,-57.72546780593308,-334.51645230835277,-127.79936035496293
48793.254973204006,-84340.77661795888,15865.598460439014,-58.08704528047709,-334.46784404829674,-128.02870199973327
48788.60800958157,-84367.53404548274,15855.356164279036,-58.487031120916825,-334.40566614928446,-128.11220335951603
48783.9290470919,-84394.28649877469,15845.107188010274,-58.85504491781243,-334.33619070054306,-128.3305228421968
48779.22064349848,-84421.03339403073,15834.840746182897,-58.93266458074904,-334.2714830425953,-128.5055681052483
48774.50603033201,-84447.77511267414,15824.560300734478,-59.26721048715747,-334.2562745393735,-128.527258826285
48769.76465349304,-84474.51561463729,15814.278120028375,-59.35689237241799,-334.1984630490739,-128.56457053825537
48765.01610210325,-84501.25149168122,15803.992954385314,-59.663051354339665,-334.18127088533953,-128.67220068106096
48760.2430579949,-84527.98599335205,15793.69917833083,-59.808022711458534,-334.1279053093478,-128.77939540049212
48755.458416177986,-84554.71622577679,15783.39682669879,-60.033804061401064,-334.1011424913398,-128.95004542593122
48750.655711853076,-84581.4443171761,15773.080823064716,-60.31444062262325,-334.0610821481455,-129.13453058045056
48745.830556603265,-84608.16920374795,15762.75006061828,-60.66908051266083,-334.01087070242755,-129.2463620218604
48740.977030162256,-84634.89007340415,15752.410351656532,-60.83344768187732,-333.94710350702076,-129.25020308035363
48736.11035434771,-84661.60584168471,15742.070335410104,-61.07579762117789,-333.91612451676076,-129.41104203804923
48731.22429053801,-84688.31913164604,15731.71745204706,-61.19612652727182,-333.87231930301306,-129.5251000597827
48726.32860041583,-84715.02891719028,15721.355444042278,-61.35469567756178,-333.8495830967299,-129.62065725527907
48721.42022476163,-84741.73688383802,15710.985791461855,-61.39763658342918,-333.8206897098148,-129.6335605771107
48716.508413834956,-84768.44253901481,15700.615106615685,-61.79473362165116,-333.8121088547732,-129.74679218861218
48711.564835145226,-84795.14750772319,15690.235363240596,-61.92913938966775,-333.74097467771225,-129.7664198785236
48706.61050399405,-84821.8467856974,15679.854049650314,-62.28449503922061,-333.71453278190177,-129.87693018003665
48701.62774439091,-84848.54394831996,15669.463895235911,-62.44963252096984,-333.64973845511497,-130.08174479230243
48696.63177378924,-84875.23592739637,15659.057355652527,-62.50159669959595,-333.61773270917735,-130.18101502298262
48691.63164605327,-84901.9253460131,15648.642874450688,-62.604559336748125,-333.60724803828884,-130.21118349027012
48686.62328130633,-84928.61392585616,15638.225979771467,-62.778022188199756,-333.58824274654796,-130.21978366108127
48681.60103953128,-84955.30098527588,15627.808397078581,-63.02770045875995,-333.55611089901504,-130.30046329665493
48676.558823494575,-84981.9854741478,15617.384360014848,-63.1744173254727,-333.5095470927778,-130.4228731503528
48671.50487010854,-85008.66623791523,15606.95053016282,-63.359345929104016,-333.48114305250834,-130.5980039451528
48666.436122434214,-85035.34472935942,15596.502689847208,-63.496208214667085,-333.44629584501246,-130.62151837046312
48661.35642577704,-85062.02043302702,15586.052968377571,-63.58525910986901,-333.41995805383175,-130.69280259301527
48656.26960504825,-85088.69402967133,15575.59754417013,-63.991462399674724,-333.4026609174095,-130.73975333095083
48651.15028805628,-85115.36624254473,15565.138363903654,-64.2589867506288,-333.32708992910887,-130.84520411831087
48646.00956911623,-85142.03240973905,15554.67074757419,-64.5303528956333,-333.27477935590736,-130.94061217808724
48640.84714088458,-85168.69439208753,15544.195498599942,-64.56156057515335,-333.2223631468412,-130.999594960794
48635.68221603857,-85195.35218113929,15533.715531003078,-64.97640968786762,-333.21464259941,-131.0790250879928
48630.484103263545,-85222.00935254723,15523.229208996037,-65.25777453591316,-333.1366713427924,-131.2900911260258
48625.26348130067,-85248.66028625466,15512.726001705956,-65.28334819467678,-333.0808460465399,-131.4075833850908
48620.0408134451,-85275.30675393838,15502.213395035149,-65.5947646168961,-333.0739568724621,-131.5884125163145
48614.79323227575,-85301.95267048817,15491.686322033844,-65.64686973778902,-333.0147972328078,-131.77494120861456
48609.541482696724,-85328.5938542668,15481.144326737154,-65.87405816209143,-333.0027048835136,-131.80289453054655
48604.27155804376,-85355.23407065748,15470.60009517471,-65.91661517135944,-332.9590747870724,-131.94244992874022
48598.99822883005,-85381.87079664045,15460.044699180411,-66.24846536352038,-332.94932685742407,-132.00369344389415
48593.69835160097,-85408.50674278905,15449.484403704899,-66.52004264781999,-332.8855971876879,-132.08356820229972
48588.37674818915,-85435.13759056406,15438.917718248715,-66.93078665754472,-332.83108772004215,-132.11725831714978
48583.02228525654,-85461.76407758167,15428.348337583342,-67.05035590588957,-332.74984088532403,-132.15502504159258
48577.658256784074,-85488.3840648525,15417.775935580015,-67.05158753584546,-332.7235492018878,-132.1789032800748
48572.29412978121,-85515.00194878865,15407.20162331761,-67.06017789309658,-332.7222847663505,-132.2260813758365
48566.92931554976,-85541.61973156995,15396.623536807541,-67.26683664728151,-332.72057172309155,-132.4291896239703
48561.547968617975,-85568.2373773078,15386.029201637624,-67.62151668147712,-332.6804241230429,-132.64875595825234
48556.13824728346,-85594.85181123765,15375.417301160964,-68.00651509991023,-332.6097894139407,-132.76990608384273
