positionx,positiony,positionz,velocityx,velocityy,velocityz
-26143.501016769806,71175.05440750597,14087.813924187742,164.40041196433802,-202.3168917816246,-83.28717137655653
-26130.34898381266,71158.86905616344,14081.150950477617,164.50717709673197,-202.4482806843561,-83.72837339006725
-26117.18840964492,71142.67319370869,14074.452680606411,165.89770849077323,-204.15951720867955,-84.27542298619888
-26103.91659296566,71126.340432332,14067.710646767515,166.36805762028177,-204.73834528336226,-84.791257224136
-26090.607148356037,71109.96136470934,14060.927346189585,167.75296151129274,-206.4426564058088,-85.19666834170029
-26077.186911435132,71093.44595219687,14054.111612722249,168.47104754990886,-207.3263581777734,-85.51338519080464
-26063.709227631138,71076.85984354264,14047.270541906984,169.5083862982632,-208.60294349032853,-85.76244167547571
-26050.148556727276,71060.1716080634,14040.409546572946,170.12509241069884,-209.36188358250894,-86.00047236824572
-26036.53854933442,71043.42265737681,14033.529508783486,171.01900098531556,-210.46195871122958,-86.3231353833146
-26022.857029255592,71026.5857006799,14026.623657952821,172.38013488068566,-212.13701764642028,-86.76812818466321
-26009.066618465138,71009.61473926819,14019.682207698048,173.8108903815788,-213.89775536222933,-87.31659660463845
-25995.16174723461,70992.5029188392,14012.696879969677,174.52476384984575,-214.77627299791794,-87.78874788586582
-25981.199766126625,70975.32081699937,14005.673780138808,175.7023242933296,-216.22542002841521,-88.33282809945149
-25967.143580183158,70958.0227833971,13998.607153890853,175.7389837669212,-216.27053445764798,-88.88256120585922
-25953.084461481805,70940.72114064048,13991.496548994384,176.25078586430251,-216.90037600313002,-89.56911634441342
-25938.98439861266,70923.36911056023,13984.331019686831,176.82702620464374,-217.60951750213255,-90.12881674288988
-25924.83823651629,70905.96034916006,13977.1207143474,177.481722681072,-218.41520986377992,-90.79325283926805
-25910.639698701805,70888.48713237095,13969.85725412026,178.7275341527727,-219.94834899456905,-91.35082898172793
-25896.341495969584,70870.89126445139,13962.549187801722,179.94817767946068,-221.45051557275525,-91.91591432636869
-25881.94564175523,70853.17522320557,13955.195914655613,180.57462244408117,-222.22144039062238,-92.4017641719384
-25867.4996719597,70835.39750797432,13947.803773521859,181.3737054843591,-223.2048199031963,-93.01370390520314
-25852.989775520953,70817.54112238207,13940.362677209443,181.77279263591825,-223.69595049763146,-93.64248892074608
-25838.44795211008,70799.64544634226,13932.871278095783,182.49178723444012,-224.58077037516483,-94.29301622297832
-25823.848609131324,70781.67898471224,13925.327836797946,183.907885625576,-226.32347053952768,-94.91835952815424
-25809.13597828128,70763.57310706908,13917.734368035693,184.43180824049142,-226.9682280174273,-95.67225661766379
-25794.381433622042,70745.4156488277,13910.08058750628,185.64921327750218,-228.46640919705075,-96.43892521082194
-25779.52949655984,70727.13833609193,13902.365473489413,186.50079204025454,-229.51439178011552,-97.18837404973817
-25764.60943319662,70708.77718474952,13894.590403565435,187.35189874309393,-230.56179342975568,-97.8309253800284
-25749.62128129717,70690.33224127513,13886.763929535033,188.45971678292773,-231.92511302123825,-98.58484618514056
-25734.544503954538,70671.77823223342,13878.877141840221,189.1943723482791,-232.82920583180982,-99.27597034243578
-25719.408954166676,70653.15189576687,13870.935064212827,190.4191570075562,-234.33646863246818,-99.93921467650014
-25704.175421606073,70634.40497827627,13862.939927038706,191.68129043845084,-235.88969413659694,-100.70954501072232
-25688.840918370995,70615.53380274534,13854.883163437848,192.94626834014042,-237.44642014588328,-101.5133425329318
-25673.405216903786,70596.53808913367,13846.762096035212,193.5208049664267,-238.15346499483508,-102.20359769532429
-25657.923552506472,70577.48581193408,13838.585808219586,194.02856053102624,-238.77832673567357,-102.96586281397666
-25642.40126766399,70558.38354579522,13830.348539194469,194.93737640931974,-239.89674731322063,-103.85483449022803
-25626.806277551244,70539.19180601016,13822.040152435251,195.08734216406526,-263.41039671288104,-104.63909736201586
-25611.19929017812,70518.11897427312,13813.66902464629,195.70617460162086,-272.75194061428687,-105.46534747284599
-25595.54279620999,70496.29881902398,13805.231796848462,196.50288320417553,-275.76724128137437,-106.14586835092854
-25579.822565553655,70474.23743972147,13796.740127380388,197.3305602367435,-276.41470143192,-106.92280017968075
-25564.036120734716,70452.12426360692,13788.186303366014,197.99216722114284,-276.2415805387416,-107.568928505194
-25548.196747357026,70430.02493716382,13779.580789085598,198.95258132211904,-275.87028067656286,-108.1444956028418
-25532.280540851258,70407.95531470969,13770.92922943737,199.4683529043886,-275.28955743096606,-108.6393550956234
-25516.323072618907,70385.93215011522,13762.23808102972,200.23788626963955,-274.84619560111076,-109.08788566971583
-25500.304041717336,70363.94445446713,13753.511050176143,201.27219583630122,-274.3279833099826,-109.47645377863728
-25484.202266050434,70341.99821580233,13744.752933873851,201.68022934990123,-273.6561421605795,-109.88427575083809
-25468.06784770244,70320.1057244295,13735.962191813784,202.0857733132842,-273.226481451801,-110.2945393553836
-25451.90098583738,70298.24760591335,13727.138628665352,203.0078404014285,-272.8816060770209,-110.69280746583051
-25435.660358605266,70276.41707742719,13718.283204068086,204.02894334821355,-272.318929017239,-111.14664428866335
-25419.33804313741,70254.63156310581,13709.391472524992,204.09657055085563,-271.6296369884029,-111.44861267192715
-25403.010317493343,70232.90119214673,13700.475583511237,204.2337940205524,-271.3493993292281,-111.69476658782122
-25386.6716139717,70211.19324020039,13691.540002184212,204.59416994823437,-271.18238741624236,-111.97672159147245
-25370.30408037584,70189.49864920709,13682.581864456895,204.80924281658895,-270.94886330859066,-112.36926786277257
-25353.919340950513,70167.82274014241,13673.592323027873,205.0751072590021,-270.76076815769835,-112.66721640622738
-25337.513332369792,70146.16187868979,13664.578945715375,205.7256888793074,-270.56450018602254,-113.08990392568288
-25321.055277259446,70124.5167186749,13655.531753401321,206.85687358130878,-270.17989911134913,-113.44289527938669
-25304.50672737294,70102.902326746,13646.456321778971,207.8373930215364,-269.4942347666404,-113.86298686972182
-25287.879735931216,70081.34278796466,13637.347282829392,208.35619289963088,-268.7678580484566,-114.37574481969428
-25271.211240499244,70059.84135932078,13628.197223243817,209.37823340346526,-268.2462343525801,-114.77134430464656
-25254.460981826967,70038.38166057257,13619.015515699444,210.1480853260195,-267.5558383031236,-115.17709704358548
-25237.649135000887,70016.97719350833,13609.801347935958,211.21229517183554,-266.92132853314854,-115.52264571479824
-25220.75215138714,69995.62348722568,13600.559536278774,212.43368141978502,-266.16270314795975,-115.77702124647898
-25203.757456873558,69974.33047097384,13591.297374579055,213.6223916432392,-265.2768707010784,-115.94771608123548
-25186.6676655421,69953.10832131776,13582.021557292555,214.20698248583523,-264.353311272963,-116.03181915866917
-25169.531106943232,69931.96005641592,13572.739011759862,214.66473956771208,-263.7047991192446,-116.20667387812153
-25152.357927777815,69910.86367248638,13563.442477849612,215.4234718646591,-263.2240641872484,-116.48844601029363
-25135.124050028644,69889.80574735139,13554.123402168789,215.7109399254498,-262.6612903101997,-116.74068641536331
-25117.86717483461,69868.79284412657,13544.78414725556,217.07794184522473,-262.2947855914155,-117.03020509890756
-25100.500939486992,69847.80926127925,13535.421730847647,217.9220654966717,-261.47737195612234,-117.43866875844688
-25083.06717424726,69826.89107152277,13526.026637346971,219.3637675161728,-260.7310533090473,-117.95441403009367
-25065.518072845964,69806.03258725804,13516.590284224563,220.31194788496325,-259.71722139914107,-118.37098394105021
-25047.893117015166,69785.25520954611,13507.120605509279,220.40839860234374,-258.83081753666124,-118.90700207258077
-25030.26044512698,69764.54874414318,13497.608045343473,220.56942059288272,-258.41252076028906,-119.55217020270167
-25012.61489147955,69743.87574248236,13488.043871727257,220.57296459864858,-258.1572906148291,-120.22975931056295
-24994.969054311656,69723.22315923317,13478.425490982412,220.70899471274413,-258.0479800370185,-120.7536935716658
-24977.312334734637,69702.5793208302,13468.765195496679,220.7248458878567,-257.9346879082331,-121.32174919994158
-24959.65434706361,69681.94454579755,13459.059455560684,222.0651274865307,-257.8789983048986,-121.84112338416088
-24941.889136864687,69661.31422593317,13449.312165689951,223.49157323414877,-257.1939500205179,-122.46490931348981
-24924.009811005955,69640.73870993152,13439.514972944871,224.44641109757504,-256.1982117986048,-123.00904265132525
-24906.054098118148,69620.24285298763,13429.674249532765,225.3268377342003,-255.29814917988503,-123.61677409573304
-24888.02795109941,69599.81900105324,13419.784907605106,226.75651128079406,-254.47187303756363,-124.32678812723785
-24869.887430196948,69579.46125121023,13409.838764554926,226.81912431948138,-253.40239440719233,-125.16785997754491
-24851.74190025139,69559.18905965766,13399.825335756723,227.67819492626157,-252.89831999920997,-126.12262006569752
-24833.527644657286,69538.95719405772,13389.735526151468,227.86122262526382,-252.24782431541396,-126.94836430980088
-24815.298746847264,69518.77736811248,13379.579657006683,228.14951780316088,-251.86583145423913,-127.7968271790647
-24797.046785423012,69498.62810159614,13369.355910832359,228.31076372418852,-251.55093531633773,-128.70571390578476
-24778.781924325078,69478.50402677084,13359.059453719896,229.2807009777111,-251.32885404738408,-129.5593291282751
-24760.43946824686,69458.39771844704,13348.694707389634,230.0443247804975,-250.74637904661827,-130.53370041679892
-24742.03592226442,69438.33800812332,13338.25201135629,230.93687241962553,-250.10226381045993,-131.49468799000374
-24723.56097247085,69418.32982701848,13327.73243631709,231.86838031697172,-249.36415877459987,-132.4102959486704
-24705.01150204549,69398.38069431651,13317.139612641196,232.493508401309,-248.56126759549588,-133.37997128801922
-24686.412021373384,69378.49579290887,13306.469214938155,233.3255763860704,-247.87803227566064,-134.25837509264952
-24667.7459752625,69358.66555032681,13295.728544930744,234.874914828961,-247.1450389683642,-135.25609515068794
-24648.955982076182,69338.89394720935,13284.90805731869,235.89857593390383,-246.02965307551656,-136.28777300225647
-24630.08409600147,69319.21157496331,13274.005035478509,236.98516947118347,-244.9911433722706,-137.32955949659103
-24611.125282443772,69299.61228349352,13263.018670718782,237.21577954488907,-243.95292001947945,-138.3066221586812
-24592.14802008018,69280.09604989196,13251.954140946087,238.60938173088567,-243.3365370695419,-139.1412245316952
-24573.05926954171,69260.62912692639,13240.82284298355,239.7124150544637,-242.34237727847656,-139.92611711965466
-24553.882276337354,69241.24173674411,13229.628753613979,238.68707185056405,-242.22429282346246,-140.5878258122747
-24534.78731058931,69221.86379331823,13218.381727548996,238.7020919861035,-241.75871939085792,-141.26246379891938
-24515.69114323042,69202.52309576697,13207.080730445083,238.8175616225211,-241.5219603412418,-141.89875909348206
-24496.58573830062,69183.20133893967,13195.728829717604,239.57236825123078,-241.34741837532732,-142.43452920736064
-24477.41994884052,69163.89354546965,13184.334067381014,239.1125436589236,-241.79266980493358,-143.05066099401353
-24458.290945347806,69144.55013188525,13172.890014501494,238.65875308653244,-242.27200841401753,-143.69276251772112
-24439.198245100884,69125.16837121213,13161.394593500076,238.19014643316584,-242.7035002893161,-144.2156994009829
