positionx,positiony,positionz,velocityx,velocityy,velocityz
-11656.384723378838,-73880.4032491237,14886.035767633475,-89.4169280663808,185.75451222046013,-81.6274514465198
-11663.538077624149,-73865.54288814607,14879.505571517753,-89.57327437488874,186.07930566732068,-83.10818051030272
-11670.70393957414,-73850.65654369268,14872.85691707693,-90.08996549636977,187.15267856566157,-84.5274971876893
-11677.91113681385,-73835.68432940742,14866.094717301914,-90.61343754818009,188.2401381524289,-85.94723119903232
-11685.160211817703,-73820.62511835522,14859.21893880599,-91.50905098573489,190.10068336270024,-87.3809183519541
-11692.480935896561,-73805.41706368621,14852.228465337834,-91.83179131003888,190.7711433394784,-88.92225732687719
-11699.827479201364,-73790.15537221906,14845.114684751683,-92.61528241438862,192.39876588327138,-90.35450769264746
-11707.236701794514,-73774.7634709484,14837.88632413627,-93.05050873799593,193.3029040056095,-91.80642455328609
-11714.680742493554,-73759.29923862795,14830.541810172008,-93.13411597448741,193.4765894784659,-93.36776695277679
-11722.131471771512,-73743.82111146968,14823.072388815786,-93.1356995113034,193.47987911405502,-94.81052419433095
-11729.582327732416,-73728.34272114055,14815.48754688024,-93.2093442232103,193.63286846219867,-96.39859030481604
-11737.039075270273,-73712.85209166358,14807.775659655856,-93.71349200840464,194.68018386377767,-97.89064756064757
-11744.536154630945,-73697.27767695447,14799.944407851004,-93.7821408969926,194.82279490052304,-99.22994485892002
-11752.038725902705,-73681.69185336243,14792.00601226229,-94.69748236066526,196.72432306500497,-100.69219649321535
-11759.614524491559,-73665.95390751722,14783.950636542833,-95.38904137210632,198.16096609915766,-102.2507925714429
-11767.245647801326,-73650.10103022929,14775.770573137117,-96.18284740020421,199.81001684084183,-103.72198741644749
-11774.940275593342,-73634.11622888202,14767.4728141438,-96.32014170788439,200.09523170681044,-105.03427719676941
-11782.645886929973,-73618.10861034547,14759.070071968059,-96.70570926702555,200.89620883077436,-106.24192018899097
-11790.382343671336,-73602.036913639,14750.57071835294,-97.10413216027017,201.72389159501756,-107.37491460874243
-11798.150674244158,-73585.8990023114,14741.98072518424,-97.75327927803771,203.07242826282516,-108.42540916553283
-11805.9709365864,-73569.65320805038,14733.306692450997,-97.95679943446181,203.4952205483701,-109.49629782092433
-11813.807480541156,-73553.37359040651,14724.546988625323,-98.51989223002558,204.66498817332308,-110.62149881079854
-11821.689071919558,-73537.00039135265,14715.69726872046,-98.9628539049785,205.58519569602117,-111.81492381220282
-11829.606100231957,-73520.55357569696,14706.752074815484,-99.42072051872327,206.53636670286963,-113.06853274649951
-11837.559757873454,-73504.03066636073,14697.706592195764,-99.72234615985346,207.1629630873901,-114.41882402194577
-11845.537545566242,-73487.45762931374,14688.553086274009,-99.91667803462887,207.56666765864304,-115.63057500964905
-11853.530879809012,-73470.85229590104,14679.302640273238,-100.05949685944421,207.86335914327756,-116.94449641993323
-11861.535639557767,-73454.22322716958,14669.947080559643,-100.20001999399834,208.1552815664614,-118.20894017163803
-11869.551641157288,-73437.57080464426,14660.490365345911,-101.17767248659773,210.18625451320702,-119.31450829315725
-11877.645854956216,-73420.7559042832,14650.945204682459,-101.89837537603506,211.68344096971248,-120.45942828551227
-11885.797724986298,-73403.82122900563,14641.308450419618,-102.44050570885534,212.80966122476514,-121.67955005119313
-11893.992965443007,-73386.79645610764,14631.574086415521,-103.29609711478868,214.58706476239482,-123.03943980103276
-11902.256653212191,-73369.62949092664,14621.73093123144,-103.40005069787188,214.80301768693337,-124.324268290486
-11910.528657268022,-73352.44524951169,14611.7849897682,-103.4539139406433,214.91491305846964,-125.46644103508304
-11918.804970383273,-73335.25205646701,14601.747674485394,-104.43376124519233,216.95044550230307,-126.4681847898192
-11927.159671282889,-73317.89602082683,14591.630219702209,-104.61455922763558,217.3260347980375,-127.62935829997878
-11935.5288360211,-73300.50993804299,14581.41987103821,-104.9736171836912,218.07194093603943,-128.7385236589165
-11943.926725395795,-73283.06418276811,14571.120789145496,-105.34164125872682,218.8364732681374,-129.7993308951065
-11952.354056696493,-73265.55726490666,14560.736842673887,-105.73097809643907,219.6452806823779,-130.86434527002595
-11960.812534944209,-73247.98564245207,14550.267695052285,-106.24168533339108,220.706222673329,-131.94400738764682
-11969.31186977088,-73230.3291446382,14539.712174461274,-106.71736998175365,221.69440882262003,-132.87407097107615
-11977.849259369419,-73212.5935919324,14529.082248783589,-107.25386818188808,222.80892889871953,-133.7819077366173
-11986.42956882397,-73194.7688776205,14518.379696164659,-107.51407241430097,223.34947654797082,-134.698280655493
-11995.030694617115,-73176.90091949666,14507.603833712219,-107.74609658608541,223.83148300676103,-135.46271713501153
-12003.650382344002,-73158.99440085613,14496.766816341418,-108.49255581979801,225.38217563118005,-136.08591429371162
-12012.329786809585,-73140.96382680563,14485.87994319792,-109.16985438827686,226.78919405527537,-136.7325700909541
-12021.063375160647,-73122.8206912812,14474.941337590644,-109.66041867206103,227.808291123556,-137.36612148318275
-12029.836208654413,-73104.59602799131,14463.95204787199,-110.06694260018905,228.65280295826483,-138.04947650414334
-12038.641564062427,-73086.30380375465,14452.908089751658,-110.95805621049175,230.5040002381793,-138.8725994812197
-12047.518208559266,-73067.8634837356,14441.79828179316,-111.71816040157236,232.0830388643563,-139.68729393722035
-12056.455661391392,-73049.29684062644,14430.623298278182,-112.48340488814839,233.67275592808497,-140.56909213279275
-12065.454333782443,-73030.6030201522,14419.377770907558,-112.5370065835053,233.78410796164871,-141.6058875082444
-12074.457294309124,-73011.90029151527,14408.0492999069,-112.57765959581887,233.868560432069,-142.7431071931666
-12083.463507076789,-72993.19080668071,14396.629851331445,-112.77207433700572,234.2724371498066,-143.8063041865767
-12092.485273023749,-72974.44901170873,14385.12534699652,-113.63522500057552,236.0655442711466,-144.88325418880564
-12101.576091023795,-72955.56376816703,14373.534686661415,-113.80638683322695,236.42111545238114,-145.87146144710735
-12110.680601970453,-72936.65007893085,14361.864969745646,-114.11456463891793,237.06132328786842,-146.80712449344352
-12119.809767141565,-72917.68517306782,14350.12039978617,-114.25687052003695,237.3569491844967,-147.60045199768896
-12128.950316783168,-72898.69661713306,14338.312363626355,-115.2000526964328,239.31631357891405,-148.47399409395484
-12138.166320998882,-72879.55131204674,14326.434444098839,-115.78307428714872,305.8232531402712,-149.42370821742566
-12147.428966941854,-72855.08545179552,14314.480547441444,-115.90195807238757,317.42394508341556,-150.5063535384724
-12156.701123587645,-72829.69153618884,14302.440039158366,-116.31843736456051,318.82293752884823,-151.5558389491682
-12166.00659857681,-72804.18570118654,14290.315572042433,-117.04817485607687,318.8533236427189,-152.45302004538323
-12175.370452565297,-72778.67743529512,14278.119330438802,-117.45575323024958,318.621470880679,-153.30056303811207
-12184.766912823718,-72753.18771762466,14265.855285395754,-117.7456336142777,318.46187125421255,-154.06421963197764
-12194.18656351286,-72727.71076792432,14253.530147825195,-118.47807222059467,318.34859346768764,-154.80396236522407
-12203.664809290507,-72702.24288044691,14241.145830835978,-118.79840955965666,318.09620396036394,-155.4462455333483
-12213.16868205528,-72676.79518413008,14228.71013119331,-119.31793394037115,317.96063439835706,-156.20286628620875
-12222.71411677051,-72651.35833337822,14216.213901890413,-119.54643691226377,317.77348122650085,-156.90670052165513
-12232.277831723492,-72625.9364548801,14203.66136584868,-119.56600722505785,317.6751385597728,-157.72296015867013
-12241.843112301496,-72600.52244379531,14191.043529035987,-120.17106762969527,317.65649368728435,-158.58802708914055
-12251.456797711871,-72575.10992430033,14178.356486868855,-120.43038855049991,317.45438274173773,-159.31757977136218
-12261.09122879591,-72549.71357368099,14165.611080487146,-120.59248883099737,317.34316187225267,-160.18332577357378
-12270.73862790239,-72524.3261207312,14152.79641442526,-121.12228625662112,317.27537525715906,-160.91263107284976
-12280.42841080292,-72498.94409071063,14139.923403939432,-121.58114827708938,317.09063573417535,-161.57385174051365
-12290.154902665088,-72473.5768398519,14126.997495800191,-122.22230384381955,316.91400692781684,-162.0853373347908
-12299.932686972594,-72448.22371929768,14114.030668813408,-122.53586072438252,316.67661683351304,-162.75653568988534
-12309.735555830544,-72422.889589951,14101.010145958217,-122.91698983709949,316.5404721417183,-163.52459650451132
-12319.568915017513,-72397.56635217965,14087.928178237855,-123.02053224829523,316.3943151180567,-164.37093988191444
-12329.410557597377,-72372.2548069702,14074.778503047302,-123.26980691837983,316.3402041608795,-165.09950682552162
-12339.272142150847,-72346.94759063733,14061.57054250126,-123.75979729812991,316.248842763815,-165.6815459983669
-12349.172925934698,-72321.64768321622,14048.316018821391,-124.54724344985463,316.0708040518989,-166.2831655282515
-12359.136705410687,-72296.36201889206,14035.01336557913,-125.13135596313525,315.7793237388268,-166.72703333317918
-12369.147213887738,-72271.09967299296,14021.675202912476,-125.16836732797273,315.5405160448765,-167.22376072313725
-12379.160683273976,-72245.85643170937,14008.297302054625,-125.88070213376318,315.4954167810074,-167.63971121102858
-12389.231139444677,-72220.61679836689,13994.886125157744,-126.1523376047674,315.244703768297,-167.91723334140056
-12399.323326453059,-72195.39722206543,13981.452746490431,-126.65116844819491,315.1166650317008,-168.33945844353013
-12409.455419928914,-72170.18788886289,13967.985589814949,-127.03745811221813,314.9266850615612,-168.82368839704017
-12419.618416577892,-72144.99375405796,13954.479694743186,-127.1452081388001,314.7664289661653,-169.38088844240954
-12429.790033228996,-72119.81243974066,13940.929223667794,-127.17996995701284,314.706595657934,-169.9817187255918
-12439.964430825557,-72094.63591208804,13927.330686169746,-127.23885307632416,314.6861279182946,-170.6164348125476
-12450.143539071663,-72069.46102185457,13913.681371384742,-127.25421070085723,314.66279561328844,-171.2951697473924
-12460.323875927732,-72044.2879982055,13899.97775780495,-127.60251735604473,314.6541794997715,-171.94097389198276
-12470.532077316215,-72019.11566384551,13886.222479893591,-128.37058292184895,314.53181014083265,-172.6858653344178
-12480.801723949962,-71993.95311903425,13872.407610666838,-128.9719324062553,314.2465179465718,-173.2901486512633
-12491.119478542463,-71968.81339759853,13858.544398774737,-129.58162518282808,313.9949955936635,-173.91737174218696
-12501.486008557089,-71943.69379795103,13844.631009035362,-130.07376509357871,313.7441892161552,-174.5431210419747
-12511.891909764576,-71918.59426281373,13830.667559352003,-130.7234390900875,313.53387548525257,-175.03348294207584
-12522.349784891783,-71893.5115527749,13816.664880716637,-131.34529477765116,313.27277597792846,-175.5134325019722
-12532.857408473996,-71868.44973069667,13802.623806116479,-132.174948218338,313.0128297200371,-175.84883284013415
-12543.431404331463,-71843.40870431907,13788.555899489267,-132.77418537538514,312.6774668739323,-176.2174015590498
-12554.053339161494,-71818.39450696915,13774.458507364543,-133.38157176042844,312.4115656609495,-176.61644319084306
-12564.723864902327,-71793.40158171627,13760.329191909275,-133.4539389266655,312.15204805958524,-176.89177306970842
-12575.40018001646,-71768.4294178715,13746.1778500637,-133.60604101105648,312.08587915603795,-177.19161059173703
-12586.088663297345,-71743.46254753902,13732.00252121636,-133.88037909299985,312.02065122700293,-177.3612491603269
-12596.799093624784,-71718.50089544085,13717.813621283534,-134.1000611765041,311.9112270824587,-177.42588320145717
-12607.527098518905,-71693.54799727426,13703.619550627418,-134.1660846622678,311.8145579172122,-177.47076341030493
-12618.260385291887,-71668.60283264089,13689.421889554593,-134.45920071308282,311.77551155833476,-177.49939033639237
-12629.017121348934,-71643.66079171622,13675.22193832768,-135.2858659662313,311.6629243680011,-177.56693669541156
-12639.839990626233,-71618.72775776678,13661.016583392047,-135.68273849095215,311.34411668625813,-177.76169343443937
-12650.69460970551,-71593.82022843188,13646.795647917292,-135.74357113203635,311.1484079253625,-177.89904359564835
-12661.554095396074,-71568.92835579785,13632.56372442964,-136.30905133440476,311.09487712877717,-177.96303375699793
-12672.458819502826,-71544.04076562755,13618.32668172908,-136.6297842643162,310.8788211927523,-177.9767824538641
-12683.389202243972,-71519.17045993212,13604.088539132772,-137.26918939554903,310.726005023042,-178.01518688441718
-12694.370737395617,-71494.31237953028,13589.84732418202,-137.90401993419243,310.46539817880443,-178.11400573691222
-12705.403058990352,-71469.47514767597,13575.598203723066,-138.1992534081129,310.18780443706515,-178.35957918753522
-12716.458999263,-71444.66012332101,13561.329437388064,-139.0060329767967,310.03241317130295,-178.68869023788903
-12727.579481901144,-71419.8575302673,13547.034342169032,-139.21954285640078,309.70624484502355,-178.93224272825603
-12738.717045329657,-71395.08103067969,13532.719762750772,-139.65810046867023,309.57185854548624,-179.05607437187896
-12749.88969336715,-71370.31528199605,13518.395276801022,-140.42826523274266,309.38510132680807,-179.2065391967908
-12761.12395458577,-71345.56447388991,13504.058753665278,-140.81534952429723,309.0643471037548,-179.48271538662047
-12772.389182547713,-71320.83932612161,13489.700136434349,-141.4214618096135,308.8636866655508,-179.87637899249012
-12783.702899492482,-71296.13023118836,13475.31002611495,-142.1699861435602,308.60019404630526,-180.41330030294833
-12795.076498383967,-71271.44221566466,13460.876962090715,-142.70363584160378,308.2707121590851,-180.96938229038653
-12806.492789251295,-71246.78055869193,13446.399411507484,-142.78745223601715,308.00992364229245,-181.44719220496228
-12817.915785430176,-71222.13976480055,13431.883636131086,-143.20093593884604,307.931921992021,-181.76657204240485
-12829.371860305284,-71197.50521104119,13417.342310367694,-143.4646172135447,307.76022173769053,-181.9314686966685
-12840.849029682367,-71172.88439330217,13402.78779287196,-143.85279853456305,307.6287992816104,-181.985502878288
-12852.357253565133,-71148.27408935965,13388.228952641697,-144.18239688542323,307.456562700491,-182.1276789680757
-12863.891845315966,-71123.67756434361,13373.658738324251,-144.78897543900197,307.29908356964734,-182.17163689130305
-12875.474963351086,-71099.09363765804,13359.085007372947,-145.4733558618516,307.03723519828986,-182.22790774461066
-12887.112831820034,-71074.53065884217,13344.506774753378,-145.7262565193485,306.72539506421253,-182.30529150417206
-12898.770932341582,-71049.99262723704,13329.922351433044,-146.46787208682304,306.57027327073257,-182.4193635768806
-12910.488362108528,-71025.46700537538,13315.328802346894,-146.85619750877046,306.2538547747557,-182.54074066955806
-12922.236857909229,-71000.9666969934,13300.72554309333,-147.3334543375011,306.0438321167123,-182.67613879133975
-12934.023534256228,-70976.48319042407,13286.111451990022,-147.8543071391038,305.81830267676776,-182.74013040691025
-12945.851878827356,-70952.01772620993,13271.49224155747,-147.94841373934935,305.5720736662065,-182.9360466818359
-12957.687751926504,-70927.57196031664,13256.857357822922,-148.24174771775972,305.488519486918,-183.2683184591559
-12969.547091743925,-70903.13287875768,13242.19589234619,-148.2449020605024,305.3575363344236,-183.6145271992933
-12981.406683908765,-70878.70427585092,13227.506730170246,-149.10910292012775,305.33132987557497,-183.94462557633517
-12993.335412142374,-70854.27776946087,13212.79116012414,-149.8296502093165,304.9863693769261,-184.22765754272666
-13005.32178415912,-70829.8788599107,13198.05294752072,-150.44515434611466,304.6353819975829,-184.501300102051
-13017.357396506808,-70805.5080293509,13183.292843512556,-150.7707500331716,304.32321398723803,-184.82160031909777
-13029.419056509461,-70781.16217223191,13168.507115487027,-151.15929284035596,304.1326131393781,-185.00486047536378
-13041.51179993669,-70756.83156318076,13153.706726648998,-151.97411566252057,303.94036545232404,-185.0744422701686
-13053.669729189693,-70732.51633394457,13138.900771267385,-152.87734067330777,303.57708406567485,-185.2518172886804
-13065.899916443557,-70708.23016721931,13124.08062588429,-153.4620036725136,303.14251333053556,-185.55480782701272
-13078.176876737358,-70683.97876615287,13109.236241258128,-154.05923018066196,302.8194023949841,-185.78838031677466
-13090.50161515181,-70659.75321396127,13094.373170832785,-154.90218247841565,302.51253293515526,-186.08481512641106
-13102.893789750084,-70635.55221132646,13079.486385622673,-155.8989815425372,302.1082632571079,-186.2338559585443
-13115.365708273486,-70611.38355026589,13064.58767714599,-156.24481644524346,301.61918946242156,-186.4900596519622
-13127.865293589106,-70587.25401510889,13049.668472373833,-156.71606228418634,301.37523427633863,-186.61591971501375
-13140.40257857184,-70563.14399636678,13034.739198796631,-157.19039716359381,301.1309832989797,-186.69887043388883
-13152.977810344928,-70539.05351770287,13019.80328916192,-157.9415947602674,300.8846694176302,-186.89203469364224
-13165.61313792575,-70514.98274414946,13004.85192638643,-158.83494019714425,300.52340848664574,-187.00202514011534
-13178.319933141522,-70490.94087147052,12989.89176437522,-159.17584809703706,300.07719662240817,-187.23897406117842
-13191.054000989285,-70466.93469574073,12974.912646450324,-160.148288578054,299.8387809166167,-187.5317999817081
-13203.86586407553,-70442.9475932674,12959.910102451788,-160.3617824371333,299.3833358690169,-187.67560152760316
-13216.6948066705,-70418.99692639787,12944.89605432958,-160.65256577257284,299.19343549220093,-187.8387666066173
-13229.547011932307,-70395.06145155849,12929.86895300105,-160.876030307301,299.03000168413405,-188.13731434523459
-13242.417094356892,-70371.13905142376,12914.817967853432,-161.57664905359024,298.9002481967751,-188.29283775091105
-13255.343226281178,-70347.22703156802,12899.754540833359,-161.98668557415678,298.57855292150316,-188.45889518568222
