positionx,positiony,positionz,velocityx,velocityy,velocityz
10231.78649854002,-69372.22989277694,14570.115097125628,-134.14572951341916,-51.94635881289693,-39.413035958007086
10221.054840178946,-69376.38560148198,14566.962054248988,-134.40552683977486,-52.0469622773714,-39.62025512637105
10210.302398031763,-69380.54935846417,14563.792433838878,-134.67334307734532,-52.150670971067555,-39.798967002291626
10199.528530585576,-69384.72141214185,14560.608516478695,-135.27439615520208,-52.383421718789414,-39.99737617265506
10188.70657889316,-69388.91208587936,14557.408726384881,-136.45565263399942,-52.84084942163348,-40.14202337016774
10177.79012668244,-69393.13935383309,14554.197364515268,-138.3831598352487,-53.587253955372454,-40.425026632101456
10166.719473895619,-69397.42633414952,14550.9633623847,-140.20089887577734,-54.291152057608095,-40.625390878125266
10155.503401985556,-69401.76962631413,14547.71333111445,-141.84639228100184,-54.92835005982625,-40.969638358894414
10144.155690603076,-69406.16389431892,14544.435760045739,-143.87085698703933,-55.712300248962535,-41.344010210155545
10132.646022044113,-69410.62087833883,14541.128239228927,-145.69672760289868,-56.41934720827604,-41.8210740775887
10120.990283835881,-69415.13442611549,14537.782553302719,-146.03390017391771,-56.549913327820455,-42.17467023480284
10109.307571821968,-69419.65841918171,14534.408579683935,-147.94194494450397,-57.28878126378431,-42.41782551683566
10097.472216226408,-69424.24152168281,14531.01515364259,-149.76783927716457,-57.99583740715065,-42.58601378778179
10085.490789084235,-69428.88118867538,14527.608272539566,-150.89691938427308,-58.433060422636174,-42.90838099536745
10073.419035533494,-69433.55583350919,14524.175602059937,-151.19932385922175,-58.55016300517302,-43.327966502819805
10061.323089624757,-69438.23984654961,14520.70936473971,-152.0286887456372,-58.871324820258934,-43.75535325608095
10049.160794525105,-69442.94955253522,14517.208936479225,-152.8804814124331,-59.2011715299833,-44.06612314707823
10036.93035601211,-69447.68564625763,14513.683646627458,-153.26230959222403,-59.349030009744375,-44.44216721001568
10024.669371244732,-69452.43356865841,14510.128273250657,-154.60304747715082,-59.86821501471678,-44.7613029532687
10012.30112744656,-69457.22302585958,14506.547369014395,-155.82831215696484,-60.34268437672522,-45.21591666719222
9999.834862474003,-69462.05044060972,14502.93009568102,-156.23658476710858,-60.50078315166895,-45.76868679889019
9987.335935692634,-69466.89050326185,14499.268600737108,-157.70207741409598,-61.06827797356303,-46.46925393740714
9974.719769499507,-69471.77596549974,14495.551060422116,-157.94577860328897,-61.162648397898316,-47.27555970674804
9962.084107211243,-69476.66897737156,14491.769015645576,-158.6813563240997,-61.447492234214295,-48.18007397665288
9949.389598705315,-69481.5847767503,14487.914609727442,-160.38479733473176,-62.10712976629126,-49.01878737651129
9936.558814918537,-69486.5533471316,14483.993106737322,-160.71620156792912,-62.23546216473754,-49.9384407660805
9923.701518793103,-69491.53218410478,14479.998031476036,-161.92122169399872,-62.702092060990125,-50.80585097811245
9910.747821057583,-69496.54835146967,14475.933563397786,-162.62430256294854,-62.97435187295304,-51.71012650698043
9897.737876852547,-69501.5862996195,14471.796753277227,-163.7684926683119,-63.41742605786345,-52.55757358882572
9884.636397439082,-69506.65969370413,14467.592147390122,-165.4164408168248,-64.05557463060008,-53.41686070101136
9871.403082173736,-69511.78413967458,14463.318798534041,-167.14320492416027,-64.72424375805006,-54.43469178737219
9858.031625779804,-69516.96207917522,14458.96402319105,-167.86539423111327,-65.00390308828662,-55.508726051654946
9844.602394241316,-69522.16239142229,14454.523325106918,-169.4185203644001,-65.6053329488871,-56.507776237097495
9831.048912612163,-69527.4108180582,14450.002703007951,-169.45311659683657,-65.6187299337202,-57.48902715786495
9817.492663284416,-69532.6603164529,14445.403580835322,-170.8595960517644,-66.16337258983503,-58.353929875557824
9803.823895600275,-69537.95338626008,14440.735266445277,-172.2216164501703,-66.69079899828435,-59.18869722969981
9790.04616628426,-69543.28865017994,14436.0001706669,-173.97218437893346,-67.36868587611288,-60.161447021142536
9776.128391533946,-69548.67814505003,14431.18725490521,-174.2653629495091,-67.48221583549821,-61.06960332085204
9762.187162497985,-69554.07672231687,14426.301686639541,-175.6405048147819,-68.01472337793885,-62.12416188733767
9748.135922112802,-69559.5179001871,14421.331753688553,-176.98520141668646,-68.53544134958348,-63.103198182970914
9733.977105999467,-69565.00073549506,14416.283497833916,-178.14667842623578,-68.9852096851826,-64.0274243574788
9719.725371725368,-69570.51955226988,14411.161303885317,-179.6961177950865,-69.58521188953974,-64.88557341541798
9705.349682301761,-69576.08636922104,14405.970458012083,-180.99799362494454,-70.08934801994766,-65.59499710618343
9690.869842811766,-69581.69351706264,14400.72285824359,-181.09441101005322,-70.12668452034036,-66.42899011531075
9676.382289930962,-69587.30365182426,14395.408539034364,-181.28759833520255,-70.20149404388398,-67.24613933662509
9661.879282064145,-69592.91977134776,14390.028847887434,-182.25095625657897,-70.57454308861007,-68.0955809731358
9647.299205563619,-69598.56573479486,14384.581201409583,-182.51941456518134,-70.6785004167751,-69.01957458922618
9632.697652398405,-69604.2200148282,14379.059635442445,-184.27214079766958,-71.35722307238153,-70.05464064644383
9617.95588113459,-69609.92859267398,14373.45526419073,-186.30819342052772,-72.14566054625838,-70.98047654112692
9603.051225660949,-69615.70024551768,14367.77682606744,-187.94720825002003,-72.78034979608613,-71.98399272425164
9588.015449000948,-69621.52267350137,14362.0181066495,-189.21397279182762,-73.27088949242145,-73.07552251099501
9572.878331177602,-69627.38434466076,14356.17206484862,-190.75886482158614,-73.86913079310328,-74.08996224995614
9557.617621991876,-69633.29387512422,14350.244867868625,-192.6954689826957,-74.61905801774506,-75.06949990948726
9542.20198447326,-69639.26339976564,14344.239307875867,-194.81526549804138,-75.43992433079053,-76.09989228341263
9526.616763233416,-69645.2985937121,14338.151316493193,-196.09273317522437,-75.93460869063955,-77.15139813513096
9510.9293445794,-69651.37336240735,14331.979204642383,-198.0932732221846,-76.70929433643619,-78.10066334055078
9495.081882721624,-69657.51010595426,14325.731151575139,-200.05294887829925,-77.46815572664725,-78.94383465613156
9479.07764681136,-69663.7075584124,14319.415644802648,-200.26005404637215,-77.54835477146025,-79.91154510663391
9463.056842487651,-69669.91142679412,14313.022721194116,-201.8952812169093,-78.18157729482671,-80.93182966928276
9446.905219990298,-69676.16595297771,14306.548174820573,-202.9131422323762,-78.57573202284445,-81.80875569394341
9430.672168611707,-69682.45201153954,14300.003474365058,-204.46269531993872,-79.1757782634376,-82.63930304391594
9414.315152986112,-69688.78607380061,14293.392330121544,-206.21411158917286,-79.85399365115354,-83.31100119351154
9397.818024058977,-69695.1743932927,14286.727450026063,-207.3426982417592,-80.29102558216877,-84.11846062586531
9381.230608199636,-69701.59767533928,14279.997973175994,-207.49570766864662,-80.35027668632006,-84.76675264939311
9364.630951586145,-69708.02569747418,14273.216632964042,-208.77386583930607,-80.84522843166108,-85.3250381740022
9347.929042319,-69714.49331574871,14266.390629910122,-210.19115352659628,-81.39405644886392,-85.78568261453199
9331.113750036871,-69721.00484026462,14259.52777530096,-211.4817226532076,-81.89381419118618,-86.20121884905383
9314.195212224615,-69727.55634539992,14252.631677793035,-213.4630805259548,-82.66107176522762,-86.70934644671144
9297.118165782538,-69734.16923114113,14245.694930077298,-213.95023576847646,-82.84971691343624,-87.36359153924178
9280.00214692106,-69740.7972084942,14238.705842754158,-214.57838122198442,-83.09295886555034,-88.13951877527074
9262.835876423302,-69747.44464520345,14231.654681252136,-215.98024243688346,-83.63581316243457,-88.78661149908298
9245.557457028352,-69754.13551025644,14224.551752332209,-216.40943849147874,-83.80201429558996,-89.30327257416234
9228.244701949034,-69760.83967140008,14217.407490526275,-218.4521686819757,-84.5930375791368,-89.75625697174515
9210.768528454475,-69767.60711440642,14210.226989968536,-219.08556726510255,-84.83831374402133,-90.13708378042101
9193.241683073267,-69774.39417950594,14203.016023266102,-219.14848880065577,-84.86267936993251,-90.62036330753645
9175.709803969215,-69781.18319385553,14195.766394201499,-220.60596697676874,-85.42707068207456,-91.2328250315882
9158.061326611074,-69788.0173595101,14188.467768198972,-220.71151881136862,-85.4679443907895,-91.84652474913786
9140.404405106165,-69794.85479506136,14181.12004621904,-221.59763142030556,-85.81108109517386,-92.4069193512527
9122.67659459254,-69801.71968154897,14173.727492670942,-221.88958534650263,-85.92413682540156,-93.0582696963088
9104.92542776482,-69808.59361249501,14166.282831095237,-223.48176444412786,-86.54068948793982,-93.59145290750705
9087.046886609289,-69815.51686765405,14158.795514862637,-223.49226867125475,-86.54475712656958,-94.13895013196051
9069.167505115589,-69822.44044822418,14151.26439885208,-223.64624047205882,-86.60438089872132,-94.71611655721786
9051.275805877824,-69829.36879869607,14143.687109527502,-224.30233515290442,-86.85844586098334,-95.39831666374147
9033.331619065591,-69836.31747436496,14136.055244194402,-225.16870940783357,-87.19393911951681,-96.2093970404883
9015.318122312965,-69843.29298949453,14128.358492431164,-226.49252972477112,-87.7065729949065,-97.08127999272395
8997.198719934984,-69850.30951533411,14120.591990031746,-226.83046495731097,-87.8374344461708,-97.94253823781733
8979.0522827384,-69857.33651008981,14112.75658697272,-228.55134780530224,-88.50382612498882,-98.80799973461912
8960.768174913976,-69864.4168161798,14104.851946993951,-229.2113634224988,-88.75940942381891,-99.62955806724312
8942.431265840176,-69871.5175689337,14096.881582348571,-229.4199369929847,-88.84017709022653,-100.31470086233132
8924.077670880737,-69878.62478310092,14088.856406279585,-230.4697243516016,-89.24669491979711,-100.87041670868383
8905.640092932608,-69885.7645186945,14080.78677294289,-230.48829124237497,-89.25388473026406,-101.54403844541433
8887.20102963322,-69892.90482947293,14072.663249867257,-232.2059475264264,-89.91902696007793,-102.27381975880832
8868.624553831105,-69900.09835162974,14064.481344286552,-234.14140108116055,-90.66850862590957,-103.09397954423376
8849.893241744612,-69907.35183231981,14056.233825923015,-234.22403768902993,-90.7005086821099,-103.93075749879699
8831.15531872949,-69914.60787301438,14047.91936532311,-236.22430349829008,-91.47508813257689,-104.61510914173823
8812.257374449628,-69921.92588006498,14039.550156591771,-236.26125325092002,-91.48939649047337,-105.35093181627127
8793.356474189553,-69929.24503178422,14031.12208204647,-237.526125088458,-91.97920325930161,-105.94361919853458
8774.354384182478,-69936.60336804496,14022.646592510588,-238.50089897718846,-92.35667300335612,-106.66086167061785
8755.274312264302,-69943.99190188522,14014.113723576938,-239.83910320902365,-92.87487688091522,-107.36482786645796
8736.08718400758,-69951.4218920357,14005.524537347621,-316.5090304648317,-93.34333673110675,-108.1644370982928
8710.766461570392,-69958.88935897418,13996.871382379757,-325.54907220293154,-93.59282300412362,-108.88156107566797
8684.722535794159,-69966.3767848145,13988.160857493704,-326.19841313219024,-94.00035841585422,-109.59214332881919
8658.626662743583,-69973.89681348778,13979.393486027398,-326.1397131074524,-94.5145773682681,-110.33056759490387
8632.535485694987,-69981.45797967725,13970.567040619806,-325.99808496873726,-94.54456498772886,-110.9969713159153
8606.455638897489,-69989.02154487626,13961.687282914532,-325.97908963968655,-94.76351069784265,-111.72846232689251
8580.377311726314,-69996.60262573209,13952.749005928381,-325.9189899447029,-94.93044476095285,-112.31533825513316
8554.303792530738,-70004.19706131297,13943.76377886797,-325.8695229871652,-95.50390218394291,-113.03952449367787
8528.234230691765,-70011.83737348768,13934.720616908475,-325.71131244398066,-96.1358880931562,-113.91433130002623
8502.177325696246,-70019.52824453513,13925.607470404473,-325.52773486895546,-96.73116181122167,-114.76030597707445
8476.13510690673,-70027.26673748004,13916.426645926307,-325.3509526289371,-97.25907418521294,-115.51555137193651
8450.107030696414,-70035.04746341486,13907.185401816552,-325.19210757381296,-97.86136782784871,-116.23455660410103
8424.091662090508,-70042.87637284108,13897.886637288224,-325.0133512268038,-97.98063693219362,-116.91637263915354
8398.090593992363,-70050.71482379566,13888.533327477091,-324.9655638020873,-98.12327949430512,-117.7175749554107
8372.093348888196,-70058.56468615521,13879.115921480658,-324.92213708678327,-98.16910744020642,-118.46703126073419
8346.099577921254,-70066.41821475042,13869.6385589798,-324.90582335355896,-98.7216054376418,-119.07031523220542
8320.107112052969,-70074.31594318543,13860.112933761222,-324.7511672313443,-99.32328507750906,-119.71208291067934
8294.12701867446,-70082.26180599163,13850.535967128368,-324.57028719862313,-99.7175610457515,-120.32368301659025
8268.161395698571,-70090.23921087528,13840.91007248704,-324.44433133195844,-100.27169597467825,-120.79250855336558
8242.205849192014,-70098.26094655326,13831.246671802772,-324.2775385747638,-100.47612537574948,-121.25228357487092
8216.263646106034,-70106.29903658332,13821.546489116781,-324.20525646639675,-100.58072721326997,-121.73724243375064
8190.327225588722,-70114.34549476039,13811.80750972208,-324.1693367131033,-101.00555295314378,-122.21671599223382
8164.393678651674,-70122.42593899665,13802.030172442703,-324.045760738783,-101.48646841854338,-122.75855615000322
8138.4700177925715,-70130.54485647014,13792.209487950702,-323.8979621373729,-101.8626896658185,-123.40612409306438
8112.558180821582,-70138.69387164341,13782.336998023256,-323.7772744160871,-102.30015176570214,-124.13676058395434
8086.655998868295,-70146.87788378466,13772.40605717654,-323.6409855299467,-102.55100673681581,-125.00589124765645
8060.764720025899,-70155.0819643236,13762.405585876728,-323.5564611288667,-103.20322638766454,-125.97204527397413
8034.88020313559,-70163.33822243461,13752.32782225481,-323.36046994182095,-103.6028916689865,-127.0693491598934
8009.011365540244,-70171.62645376813,13742.16227432202,-323.2264475782492,-104.17543281792143,-128.009775200367
7983.153249733984,-70179.96048839357,13731.92149230599,-323.0472268092571,-104.3647605431852,-129.09055706256476
7957.309471589243,-70188.30966923702,13721.594247740984,-322.97502249809315,-105.00591695490559,-130.32510134869509
7931.471469789396,-70196.71014259341,13711.168239633089,-322.78019749245317,-105.46626710421725,-131.58428096477863
7905.64905399,-70205.14744396175,13700.641497155906,-322.62593769010897,-106.06126683985443,-132.81172316411138
7879.838978974791,-70213.63234530893,13690.016559302778,-322.43498509969027,-106.1927114863674,-134.07476395935012
7854.044180166816,-70222.12776222784,13679.29057818603,-322.37732670593556,-106.2782166907672,-135.35227527125272
7828.253994030341,-70230.6300195631,13668.46239616433,-322.3462686323259,-106.37180166799588,-136.48740712034152
7802.466292539755,-70239.13976369654,13657.543403594704,-322.31538562320316,-106.4024437299592,-137.6181142107102
7776.681061689899,-70247.65195919493,13646.533954457847,-322.3032325568281,-106.48302031625808,-138.85034077071785
7750.896803085353,-70256.17060082023,13635.42592719619,-322.2780453125952,-106.78520960814788,-139.95717980259647
7725.114559460345,-70264.71341758888,13624.22935281198,-322.1854589888422,-107.11317003113412,-141.2223288469538
7699.339722741238,-70273.28247119137,13612.931566504225,-322.0782555558178,-107.19389188985193,-142.57931876089285
7673.573462296772,-70281.85798254255,13601.525221003354,-322.04340692087123,-107.57237849908998,-143.83788550350332
7647.809989743102,-70290.46377282248,13590.018190163073,-321.92637699570275,-108.28535774277417,-145.0663576045043
7622.055879583446,-70299.1266014419,13578.412881554712,-321.6998274664541,-109.02872894819144,-146.45108841548208
7596.3198933861295,-70307.84889975775,13566.696794481473,-321.4515201338042,-109.83313380625714,-147.78878991818988
7570.603771775425,-70316.63555046225,13554.873691288018,-321.18064226686107,-110.57316388625283,-149.0879836945475
7544.9093203940765,-70325.48140357315,13542.946652592454,-320.9252440246004,-111.24486378615258,-150.47289923657846
7519.235300872108,-70334.38099267604,13530.908820653529,-320.6908912907469,-111.54249861247926,-151.85071992140695
7493.580029568849,-70343.30439256504,13518.760763059816,-320.57351281335855,-111.86413581212139,-153.2325837671768
7467.93414854378,-70352.25352343002,13506.502156358441,-320.4609234042212,-112.23250699389133,-154.7732820205326
7442.297274671442,-70361.23212398952,13494.1202937968,-320.3339563749033,-112.33044314340931,-156.23746148468163
7416.67055816145,-70370.218559441,13481.621296878026,-320.28951363929303,-112.40563274927719,-157.77756450989153
7391.047397070306,-70379.21101006094,13468.999091717234,-320.2611600762717,-112.99360752537198,-159.1919953372031
7365.426504264205,-70388.25049866298,13456.263732090258,-320.0739965230636,-113.61145395683282,-160.61711601851005
7339.82058454236,-70397.33941497952,13443.414362808777,-319.85898899353225,-113.72887147515658,-161.91105821911043
7314.2318654228775,-70406.43772469753,13430.461478151248,-319.7978820019649,-114.47252116491224,-163.357950755127
7288.64803486272,-70415.59552639072,13417.392842090838,-319.55575015104154,-114.87083021193921,-164.79857817277147
7263.083574850637,-70424.78519280769,13404.208955837015,-319.40165233743505,-115.00522093692057,-166.17587454312738
7237.531442663642,-70433.98561048263,13390.914885873564,-319.3412044972907,-115.50843694276283,-167.43807767018052
7211.984146303859,-70443.22628543805,13377.51983965995,-319.17362153344766,-116.11531944195998,-168.83283705275215
7186.450256581184,-70452.51551099341,13364.01321269573,-318.9597132517221,-116.59830951986893,-170.1682582162703
7160.933479521046,-70461.84337575501,13350.39975203843,-318.7792549394353,-116.87245704876885,-171.47682983269624
7135.431139125892,-70471.1931723189,13336.681605651813,-318.6694758982734,-117.49168795944831,-172.80877091398443
7109.93758105403,-70480.59250735566,13322.856903978694,-318.4559558508204,-118.1366602787823,-174.14143109450393
7084.461104585964,-70490.04344017796,13308.925589491135,-318.2206006352536,-118.32171286886596,-175.56790032637753
7059.003456535143,-70499.50917720747,13294.880157465024,-318.13172063464293,-118.594516075942,-177.02446705768153
7033.552918884372,-70508.99673849354,13280.71820010041,-318.0317290165549,-118.79090864962419,-178.34750864661405
7008.110380563047,-70518.50001118552,13266.45039940868,-317.95520177343803,-118.96101442084273,-179.57402956807152
6982.673964421172,-70528.01689233919,13252.084477043236,-317.89003921858705,-119.43858934466707,-180.79036123741426
6957.2427612836855,-70537.57197948676,13237.621248144244,-317.72507784021445,-119.78113070227533,-182.11809779302013
6931.824755056468,-70547.15446994295,13223.051800320802,-317.59174987644025,-119.82554319235663,-183.353030506118
6906.417415066353,-70556.74051339834,13208.383557880312,-317.56049101526975,-120.3663344744907,-184.51072867157484
6881.012575785131,-70566.3698201563,13193.622699586585,-317.37772094857525,-120.90111405747275,-185.62612684227983
6855.622358109245,-70576.04190928089,13178.772609439204,-317.1772122293739,-121.69226613659704,-186.87623770215717
6830.248181130895,-70585.77729057182,13163.822510423031,-316.88797544988074,-122.51834305783566,-188.15247414403478
6804.897143094905,-70595.57875801645,13148.770312491508,-316.57384743283677,-123.15388129801202,-189.47177336983205
6779.571235300278,-70605.4310685203,13133.61257062192,-316.31875442920955,-123.35505711254595,-190.68311183363164
6754.265734945941,-70615.2994730893,13118.35792167523,-316.2171742856195,-123.96975787617069,-191.91547752667432
6728.968361003092,-70625.21705371939,13103.004683473097,-315.99533923920796,-124.72570341602072,-193.23135812343497
6703.688733863955,-70635.19510999267,13087.546174823221,-315.7083237845968,-125.17743578734243,-194.6480421990279
6678.432067961187,-70645.20930485566,13071.974331447298,-315.5151078434558,-125.59723049623187,-196.1166728055845
6653.190859333711,-70655.25708329535,13056.284997622852,-315.3448243831109,-126.41978111498366,-197.65689850418676
6627.963273383062,-70665.37066578455,13040.472445742516,-315.03824973850135,-127.07698865030176,-199.04365170802214
6602.760213403982,-70675.53682487657,13024.548953605874,-314.7683261588529,-127.76790091717211,-200.38880405727704
6577.578747311273,-70685.75825694995,13008.517849281292,-314.49035482452314,-128.10460047502949,-201.7843675284471
6552.419518925311,-70696.00662498795,12992.375099879016,-314.33353831250275,-128.41125755018746,-203.27592918015375
6527.272835860311,-70706.27952559196,12976.113025544604,-314.2039771941135,-128.43513275468243,-204.7215993547131
6502.136517684782,-70716.55433621234,12959.735297596228,-314.17708428172483,-128.54830706662943,-206.2503923045467
6477.002350942244,-70726.83820077767,12943.235266211865,-314.13358369518085,-128.97124411993778,-207.75856544862083
6451.87166424663,-70737.15590030726,12926.614580975975,-313.9789623058713,-129.0827736110509,-209.18516069416458
6426.75334726216,-70747.48252219615,12909.879768120441,-313.9174503033651,-129.47394657131554,-210.66815329463674
6401.63995123789,-70757.84043792186,12893.02631585687,-313.7708559872729,-129.63730617323623,-212.01334361821313
6376.538282758908,-70768.21142241571,12876.065248367413,-313.6919239035636,-130.01481199939641,-213.4531443508403
6351.4429288466235,-70778.61260737566,12858.988996819346,-313.54705826234374,-130.8351597527022,-214.801768851309
6326.3591641856365,-70789.07942015587,12841.80485531124,-313.2350705740741,-131.07648660993755,-216.25730621955393
6301.300358539711,-70799.56553908467,12824.504270813675,-313.1029337134847,-131.3232447827625,-217.55843471033396
6276.2521238426325,-70810.07139866729,12807.09959603685,-312.9953034070423,-131.9619387187809,-218.8626989806809
6251.212499570069,-70820.6283537648,12789.590580118394,-312.75104408505945,-132.09203224071587,-220.18386826769276
6226.192416043264,-70831.19571634405,12771.97587065698,-312.66756788815445,-132.35342917208297,-221.5276869717043
6201.179010612212,-70841.78399067782,12754.253655699244,-312.5611765196331,-133.08833765688297,-222.91130072240898
6176.174116490641,-70852.43105769038,12736.420751641452,-312.28074490358915,-133.78641528546484,-224.2968483234522
6151.191656898353,-70863.13397091322,12718.477003775575,-311.9855969804055,-134.3608034500662,-225.6744147313136
6126.232809139921,-70873.88283518922,12700.42305059707,-311.73155508402937,-134.5582346913002,-227.20959381020043
6101.294284733199,-70884.64749396451,12682.246283092254,-311.62001811042506,-135.32534030068274,-228.6120790803768
6076.364683284365,-70895.47352118857,12663.957316765824,-311.3229121483453,-135.95486456909583,-229.92513473264782
6051.458850312498,-70906.3499103541,12645.563305987213,-311.045362073929,-136.65246243132938,-231.22941411341517
6026.575221346584,-70917.2821073486,12627.06495285814,-310.74459147651174,-136.72767539476752,-232.6606694034685
