positionx,positiony,positionz,velocityx,velocityy,velocityz
-4205.732754628558,-65664.71429349807,14837.66134065024,-101.91661604932227,-143.05145560216764,-25.93727918069501
-4213.886083912504,-65676.15840994623,14835.586358315784,-102.64556351240888,-144.0746155116527,-26.642182972817487
-4222.097728993496,-65687.68437918717,14833.454983677959,-103.3829070379865,-145.10956024099562,-27.474350765224326
-4230.368361556535,-65699.29314400644,14831.257035616742,-103.65787002541505,-145.49550177941308,-28.397519282225687
-4238.660991158568,-65710.9327841488,14828.985234074164,-103.86959288586273,-145.792678673087,-29.38685789503276
-4246.970558589437,-65722.59619844264,14826.63428544256,-104.62139295870216,-146.84791479561926,-30.27226198829427
-4255.340270026133,-65734.34403162629,14824.212504483497,-105.15557055890945,-147.59769325394979,-31.079762586593848
-4263.752715670846,-65746.1518470866,14821.72612347657,-105.53641099512392,-148.1322457230612,-31.762917259138817
-4272.195628550456,-65758.00242674444,14819.18509009584,-106.03158076477315,-148.8272722954136,-32.53723686273389
-4280.6781550116375,-65769.90860852807,14816.582111146821,-106.5491386815311,-149.5537231551519,-33.449490100179425
-4289.20208610616,-65781.87290638048,14813.906151938807,-107.68804606773655,-151.15230801509176,-34.390874218840025
-4297.817129791579,-65793.96509102169,14811.1548820013,-108.57160880333723,-152.3924878831355,-35.25980153856201
-4306.502858495845,-65806.15649005234,14808.334097878214,-108.9084450745232,-152.86527554780287,-36.01985534987042
-4315.215534101807,-65818.38571209616,14805.452509450224,-110.19612830082872,-154.67268406486306,-36.86337248581313
-4324.031224365874,-65830.75952682135,14802.503439651358,-111.55534760884262,-156.58050153399745,-37.732695243949294
-4332.955652174581,-65843.28596694407,14799.484824031842,-112.20638781613259,-157.49430983060822,-38.47555456354149
-4341.932163199871,-65855.88551173052,14796.406779666759,-113.07354354210138,-158.71146061172868,-39.110022517875976
-4350.978046683239,-65868.58242857947,14793.27797786533,-113.19720260107728,-158.8850300361328,-39.768001793342826
-4360.033822891325,-65881.29323098235,14790.096537721862,-114.32090246767707,-160.46226942857172,-40.34379985046689
-4369.17949508874,-65894.13021253663,14786.869033733825,-115.56683444121889,-162.21107535743207,-40.7837338354602
-4378.4248418440375,-65907.10709856523,14783.606335026989,-115.91965550844922,-162.70629948467337,-41.155297892306486
-4387.698414284713,-65920.123602524,14780.313911195604,-116.12013300808536,-162.98769224720928,-41.39329775972372
-4396.98802492536,-65933.16261790378,14777.002447374827,-117.26599801585566,-164.5960429130693,-41.664171784344774
-4406.369304766628,-65946.33030133683,14773.66931363208,-117.46460530448202,-164.87481062369906,-41.799208487657644
-4415.766473190987,-65959.52028618673,14770.325376953066,-117.98793369293477,-165.60936099073513,-41.99960878594882
-4425.205507886422,-65972.76903506598,14766.96540825019,-118.38263378923693,-166.16336705462382,-42.32234309965285
-4434.676118589561,-65986.06210443036,14763.579620802217,-119.60207432288847,-167.87498926227948,-42.7723848520322
-4444.244284535393,-65999.49210357133,14760.157830014054,-120.02837192289269,-168.47334598333467,-43.278031206963085
-4453.846554289224,-66012.96997125,14756.695587517497,-120.86973221205622,-169.65428996201285,-43.7402763444251
-4463.516132866188,-66026.54231444697,14753.196365409944,-121.08177385635784,-169.95191430474952,-44.33149038951612
-4473.202674774697,-66040.13846759134,14749.649846178781,-121.64704756491861,-170.74533965537262,-44.962340529288134
-4482.93443857989,-66053.79809476377,14746.052858936438,-121.80852823155394,-170.9719959682413,-45.50281573574569
-4492.679120838415,-66067.47585444123,14742.412633677579,-121.81486004703221,-170.98088338479693,-46.130961410494415
-4502.424309642177,-66081.15432511202,14738.72215676474,-122.89301542870042,-172.49419596022926,-46.8221497065855
-4512.255750876473,-66094.95386078884,14734.976384788213,-123.42994218200329,-173.2478331647313,-47.5978685998502
-4522.130146251034,-66108.81368744202,14731.168555300224,-124.44591979408943,-174.67387223374635,-48.40586540218124
-4532.08581983456,-66122.78759722071,14727.29608606805,-124.94532264596849,-175.37484041403403,-49.335074619239954
-4542.081445646238,-66136.81758445383,14723.349280098511,-125.35937791710188,-175.95601364693175,-50.399019962092815
-4552.110195879606,-66150.8940655456,14719.317358501545,-125.52492105376194,-176.18837209427963,-51.411558025651495
-4562.152189563907,-66164.98913531314,14715.204433859493,-126.03556517022479,-176.90511865618805,-52.27837732378848
-4572.2350347775255,-66179.14154480564,14711.02216367359,-126.90980326801764,-178.13221034427565,-52.98668709856894
-4582.387819038967,-66193.39212163318,14706.783228705704,-127.84344419284442,-179.4426805942061,-53.77657919898863
-4592.615294574394,-66207.74753608071,14702.481102369786,-127.97873893507047,-179.6325820112762,-54.712976566688866
-4602.8535936892,-66222.11814264162,14698.104064244451,-128.94220443207996,-180.98491440919426,-55.57961391902926
-4613.168970043766,-66236.59693579435,14693.657695130929,-129.83620579855696,-182.23974607200154,-56.41298046395626
-4623.5558665076505,-66251.17611548012,14689.144656693812,-130.70701750327822,-183.4620284312931,-57.27105849283717
-4634.012427907913,-66265.85307775463,14684.562972014384,-131.5210080246762,-184.60455585661495,-58.101751460109135
-4644.534108549887,-66280.62144222316,14679.914831897575,-132.4771914324442,-185.94666702166438,-58.89805329007796
-4655.132283864482,-66295.4971755849,14675.20298763437,-132.83012616544698,-186.4420506916263,-59.76982251907257
-4665.758693957718,-66310.41253964022,14670.421401832844,-133.0964390647161,-186.81585085653407,-60.63103038569136
-4676.406409082895,-66325.35780770874,14665.57091940199,-133.5326657531557,-187.42814417211667,-61.47987745383983
-4687.089022343148,-66340.35205924252,14660.652529205681,-134.4015637949311,-188.6477404898132,-62.19147746230956
-4697.841147446742,-66355.4438784817,14655.677211008697,-134.7024276112676,-189.07003676036572,-62.981550015966775
-4708.617341655643,-66370.56948142253,14650.63868700742,-135.81822001248057,-190.63617713404244,-63.88327962429197
-4719.482799256642,-66385.82037559325,14645.528024637477,-135.9404557361807,-190.80774874699148,-64.67450942252131
-4730.358035715536,-66401.084995493,14640.354063883675,-136.7626872403527,-191.96184332031248,-65.52117770115694
-4741.299050694764,-66416.44194295863,14635.112369667582,-137.15504988562796,-192.5125685082777,-66.47403511062903
-4752.271454685615,-66431.84294843928,14629.794446858732,-138.0437573350301,-193.75996956189923,-67.29343999849378
-4763.314955272417,-66447.34374600423,14624.410971658852,-138.5264681975265,-194.43750865406912,-68.26067457950876
-4774.397072728219,-66462.89874669656,14618.950117692491,-139.39203368410574,-195.6524273550024,-69.33454072026329
-4785.5484354229475,-66478.55094088496,14613.40335443487,-139.80798982845775,-196.23626867767175,-70.35071536459284
-4796.733074609224,-66494.24984237917,14607.775297205702,-140.02084370592186,-196.53503308118246,-71.44349690853014
-4807.934742105697,-66509.97264502567,14602.05981745302,-140.42800440747945,-197.10652900873194,-72.56832315624602
-4819.168982458295,-66525.74116734636,14596.25435160052,-140.45631769826144,-197.14626990296742,-73.7299152344924
-4830.405487874156,-66541.5128689386,14590.35595838176,-140.59988605574617,-197.34778427140625,-75.01546988616124
-4841.653478758616,-66557.30069168031,14584.354720790867,-140.61723788857898,-197.37213952416406,-76.43551702091457
-4852.9028577897025,-66573.09046284224,14578.239879429193,-141.21857259197856,-198.2161805447546,-77.8964777665416
-4864.200343597061,-66588.94775728583,14572.00816120787,-141.39437894344894,-198.46294457064977,-79.30815986976368
-4875.511893912537,-66604.82479285148,14565.663508418289,-141.70255217354358,-198.89550042710917,-80.65016077320834
-4886.848098086421,-66620.73643288565,14559.211495556432,-142.41844143418948,-199.90033167794067,-81.88486066189394
-4898.241573401156,-66636.72845941989,14552.66070670348,-142.95885929551488,-200.6588690459651,-83.11543495816369
-4909.678282144797,-66652.78116894356,14546.011471906828,-143.82275533447864,-201.87144448904013,-84.44035200390944
-4921.184102571555,-66668.93088450268,14539.256243746515,-144.4874612150144,-202.80443409803522,-85.7716720498638
-4932.743099468756,-66685.15523923053,14532.394509982525,-145.3804668610321,-204.05786815497015,-86.96982921328984
-4944.3735368176385,-66701.47986868293,14525.436923645462,-145.426096163965,-204.12191402359971,-88.32119212689679
-4956.007624510756,-66717.80962180482,14518.371228275311,-145.45153417669195,-204.15761914107,-89.57319476187052
-4967.643747244891,-66734.1422313361,14511.205372694361,-146.72112034380663,-205.93962639619943,-90.9150523545048
-4979.381436872395,-66750.61740144779,14503.932168506,-147.0771871057481,-206.43940622172488,-92.22946106181628
-4991.1476118408555,-66767.13255394553,14496.553811621056,-147.83113238325583,-207.49765338075207,-93.443840354483
-5002.974102431516,-66783.73236621599,14489.078304392697,-148.76534407840492,-208.80892477115,-94.55275962437094
-5014.875329957788,-66800.43708019768,14481.514083622747,-149.48401370596793,-209.81765858026904,-95.53108600941647
-5026.834051054266,-66817.2224928841,14473.871596741994,-150.21546888321356,-210.8443383491704,-96.57848072623011
-5038.8512885649225,-66834.09003995203,14466.145318283896,-150.78668055867496,-211.64609830548767,-97.73571848204396
-5050.914223009617,-66851.02172781648,14458.326460805332,-151.70355667735166,-212.93303726076158,-98.7914620488519
-5063.050507543805,-66868.05637079733,14450.423143841424,-152.70271945930642,-214.33547482082508,-99.87170454431642
-5075.26672510055,-66885.203208783,14442.43340747788,-153.73334289111776,-215.7820709482609,-100.94911131020021
-5087.565392531839,-66902.46577445886,14434.357478573063,-153.97598952546554,-216.1226528434017,-101.9067243889967
-5099.883471693876,-66919.75558668634,14426.204940621943,-154.38977271669353,-216.70344418149153,-102.74272923035633
-5112.234653511212,-66937.09186222086,14417.985522283514,-155.35810924705396,-218.06261362363406,-103.47399277489447
-5124.663302250976,-66954.53687131075,14409.707602861523,-156.58913380709703,-219.79049531773344,-104.1853666315351
-5137.190432955544,-66972.12011093616,14401.372773531,-157.500931696855,-221.07030640645462,-105.04998466493272
-5149.790507491292,-66989.80573544867,14392.968774757806,-158.37655235412836,-222.29933867257367,-105.78752999287681
-5162.460631679623,-67007.58968254247,14384.505772358376,-158.57038560910695,-222.57140548899324,-106.68262709998359
-5175.146262528351,-67025.39539498159,14375.971162190377,-158.7879981944959,-222.876849275335,-107.45896602169985
-5187.849302383911,-67043.22554292362,14367.37444490864,-159.0542332739066,-223.25054021130194,-108.32432825021391
-5200.573641045824,-67061.08558614053,14358.708498648624,-160.13012488682008,-224.76067533218307,-109.3032857022386
-5213.38405103677,-67079.06644016711,14349.964235792446,-160.28930497215234,-224.98410251994054,-110.35153972428076
-5226.207195434542,-67097.0651683687,14341.136112614504,-160.4936262405793,-225.27089044512843,-111.32843125556002
-5239.046685533788,-67115.08683960431,14332.229838114059,-161.6565529872414,-226.9031891842094,-112.23294501060546
-5251.979209772768,-67133.23909473904,14323.251202513211,-161.76294657491687,-227.05252457399848,-113.27747026709245
-5264.920245498761,-67151.40329670496,14314.189004891843,-162.20108477799823,-227.66750091578925,-114.3180455705384
-5277.8963322810005,-67169.61669677822,14305.0435612462,-163.26152559657623,-229.15594910567148,-115.32928142866369
-5290.957254328727,-67187.94917270668,14295.817218731907,-163.36890628658037,-229.30667000481537,-116.2083655147625
-5304.026766831653,-67206.29370630706,14286.520549490726,-163.90563856652778,-230.06003424404784,-117.12343308428444
-5317.139217916975,-67224.69850904658,14277.150674843982,-165.1954871862712,-231.8704821348162,-118.18958147570186
-5330.354856891877,-67243.24814761736,14267.695508325925,-165.70861234903288,-232.59071112479396,-119.25621417732631
-5343.611545879799,-67261.85540450734,14258.155011191739,-166.2956136897734,-233.41463365566682,-120.29629587777573
-5356.915194974981,-67280.52857519979,14248.531307521516,-167.16510473830778,-234.63506232517545,-121.25027510511256
-5370.288403354046,-67299.2993801858,14238.831285513108,-168.13374026801648,-235.99465144659752,-122.05289021641454
-5383.739102575487,-67318.17895230152,14229.067054295794,-168.56426267953267,-236.59893816670348,-122.86195889213427
-5397.22424358985,-67337.10686735486,14219.238097584423,-169.45739164348123,-237.85254531425107,-123.60956643262222
-5410.780834921328,-67356.13507098,14209.349332269812,-170.00895886918528,-238.62673207160208,-124.31984491466044
-5424.381551630863,-67375.22520954574,14199.40374467664,-170.2319623416885,-238.9397425755074,-125.1794918041154
-5438.000108618198,-67394.34038895178,14189.38938533231,-171.29281921856747,-276.4304621854453,-126.18286381286026
-5451.703534155684,-67416.45482592662,14179.29475622728,-171.71887920171466,-288.51049928440483,-127.16566580788687
-5465.441044491821,-67439.53566586936,14169.12150296265,-172.5235863237506,-291.65970135473196,-128.0153322491444
-5479.242931397721,-67462.86844197774,14158.880276382717,-173.06538053484738,-292.1295032983786,-129.02039313845364
-5493.088161840508,-67486.23880224161,14148.558644931642,-173.68770857191475,-292.01384532722835,-130.11535978273633
-5506.983178526261,-67509.59990986779,14138.149416149023,-174.2528266532155,-291.7107628899184,-131.2889894153349
-5520.923404658519,-67532.93677089897,14127.646296995796,-175.08822702710825,-291.38311986314716,-132.42370074251036
-5534.930462820687,-67556.24742048803,14117.052400936394,-176.23511306585684,-290.9288857272059,-133.42097371326537
-5549.029271865956,-67579.5217313462,14106.378723039334,-176.29003597622713,-290.30154502769693,-134.3651329102177
-5563.132474744054,-67602.74585494841,14095.629512406516,-177.33831396544116,-290.1087524577597,-135.25345890044758
-5577.319539861289,-67625.95455514503,14084.80923569448,-178.07919712779398,-289.59141172594786,-136.14913843128699
-5591.565875631512,-67649.12186808311,14073.917304619978,-179.23967640258337,-289.1207361081529,-137.1933784583324
-5605.905049743719,-67672.25152697176,14062.941834343312,-179.73037194093442,-288.4733220827129,-138.25460615483277
-5620.283479498994,-67695.32939273838,14051.881465850925,-180.84947198623874,-288.0736668499791,-139.2788183215899
-5634.7514372578935,-67718.37528608638,14040.739160385197,-181.69256314788433,-287.4592690854538,-140.2263397861068
-5649.286842309724,-67741.37202761321,14029.521053202308,-182.8901461754142,-286.9056433835867,-141.08352503164636
-5663.918054003758,-67764.3244790839,14018.234371199776,-183.8672729989677,-286.2063186290557,-141.83582207200672
-5678.627435843675,-67787.22098457422,14006.887505434015,-184.2667167836521,-285.5610267511144,-142.59221176877872
-5693.368773186367,-67810.06586671431,13995.480128492512,-184.65676029489288,-285.19076307134884,-143.34726082638545
-5708.1413140099585,-67832.88112776002,13984.012347626402,-184.81539803175068,-284.90416001466895,-144.04666950491915
-5722.926545852499,-67855.67346056119,13972.488614066007,-185.54103540166312,-284.74710826761026,-144.6194347364169
-5737.769828684632,-67878.45322922259,13960.919059287095,-186.37880491783847,-284.3691983494911,-145.23333193496177
-5752.680133078059,-67901.20276509055,13949.300392732297,-186.47094794780554,-283.8732232445102,-145.73113005773527
-5767.5978089138835,-67923.91262295011,13937.641902327678,-187.3555735555735,-283.6819239671614,-146.10967755368256
-5782.58625479833,-67946.60717686749,13925.953128123383,-188.5610901778417,-283.2182081128936,-146.3342100742932
-5797.671142012557,-67969.26463351652,13914.24639131744,-189.77260270902516,-282.5227654318853,-146.48618947279093
-5812.852950229279,-67991.86645475107,13902.527496159617,-190.14846930522904,-281.750047302808,-146.69672860773466
-5828.064827773697,-68014.40645853529,13890.791757870998,-191.28660088358188,-281.3357611894126,-146.97937802071476
-5843.367755844384,-68036.91331943044,13879.033407629342,-191.35673650631225,-280.6782358829122,-147.40150500261524
-5858.6762947648895,-68059.36757830108,13867.241287229133,-191.4132491522563,-280.43773620457097,-147.97035611972066
-5873.98935469707,-68081.80259719746,13855.403658739555,-192.0117659879105,-280.3351165155913,-148.42222821458867
-5889.350295976103,-68104.2294065187,13843.529880482387,-192.97064516254704,-280.02379248415076,-148.99265883068023
-5904.787947589107,-68126.63130991743,13831.610467775932,-193.80168981986023,-279.47726678451573,-149.66379020890943
-5920.292082774696,-68148.98949126019,13819.63736455922,-194.43954187000693,-278.91294499288347,-150.2456211086925
-5935.847246124296,-68171.30252685962,13807.617714870525,-194.76329175374082,-278.4309824744962,-150.80021035545326
-5951.428309464595,-68193.57700545758,13795.553698042087,-194.76598040513971,-278.12146474276733,-151.21901300708504
-5967.009587897006,-68215.82672263701,13783.45617700152,-194.89359558320288,-278.0185104385851,-151.52761532774934
-5982.601075543662,-68238.0682034721,13771.333967775301,-195.25489989356478,-277.92467152205955,-151.87303922184304
-5998.221467535147,-68260.30217719387,13759.184124637553,-195.82746709922992,-277.7239258411695,-152.2756341312544
-6013.887664903085,-68282.52009126116,13747.002073907053,-196.14343213195775,-277.38825816214353,-152.83122790198595
-6029.579139473642,-68304.71115191413,13734.775575674894,-197.1399763554234,-277.1279814399678,-153.32185317260894
-6045.350337582076,-68326.88139042933,13722.509827421085,-197.41342904747864,-276.57145112168115,-153.7493983022084
-6061.143411905874,-68349.00710651907,13710.209875556908,-198.2974509472617,-276.2552938898607,-154.26751948986015
-6077.007207981655,-68371.10753003026,13697.86847399772,-198.83808440352988,-275.73058090208264,-154.7456468397234
-6092.914254733937,-68393.16597650242,13685.488822250541,-200.15562135383726,-275.2960694636997,-155.3446311646548
-6108.926704442244,-68415.18966205952,13673.06125175737,-201.1492619263379,-274.5224454839346,-155.9266856217111
-6125.0186453963515,-68437.15145769823,13660.587116907633,-202.35717057067217,-273.7824284404541,-156.4083726622258
-6141.207219042005,-68459.05405197346,13648.074447094654,-203.42912653228976,-272.9482226875503,-156.96454409027166
-6157.481549164588,-68480.88990978847,13635.517283567433,-203.42983644023002,-272.1413318342786,-157.56499884931313
-6173.755936079806,-68502.66121633521,13622.912083659488,-204.13587947116875,-271.8528738191622,-158.0214928062764
-6190.086806437499,-68524.40944624074,13610.270364234986,-204.94231728982982,-271.4109629456791,-158.34249806252194
-6206.482191820685,-68546.12232327639,13597.602964389984,-205.18615254327716,-270.8645367732996,-158.81470937114452
-6222.897084024147,-68567.79148621825,13584.897787640291,-206.06046182161776,-270.54889911570456,-159.39843195938636
-6239.381920969877,-68589.43539814751,13572.145913083541,-206.707468605147,-270.01313027796175,-159.83863084359183
-6255.918518458288,-68611.03644856975,13559.358822616054,-206.91584624230873,-269.5046997188329,-160.12255594970296
-6272.471786157673,-68632.59682454726,13546.549018140078,-207.08165349502409,-269.21629896203274,-160.37429423353376
-6289.038318437275,-68654.13412846423,13533.719074601395,-207.5530135003979,-269.02927321320396,-160.62577875332394
-6305.642559517307,-68675.65647032128,13520.86901230113,-208.66123775642419,-268.73200907550296,-160.86567353471236
-6322.335458537821,-68697.15503104732,13507.999758418353,-208.94529944303997,-268.08537572767756,-161.06439341579699
-6339.051082493264,-68718.60186110553,13495.11460694509,-209.24805310878818,-267.70464739783415,-161.1540758979225
-6355.790926741967,-68740.01823289736,13482.222280873257,-209.9154779111512,-267.4140320518305,-161.16968912716177
-6372.584164974859,-68761.4113554615,13469.328705743084,-210.89536299356695,-266.98011046692795,-161.23066036810934
-6389.455794014344,-68782.76976429886,13456.430252913635,-212.08223499723746,-266.3390401367894,-161.40073701985472
-6406.422372814123,-68804.0768875098,13443.518193952046,-212.29360349841173,-265.51592740023597,-161.6100395367478
-6423.4058610939965,-68825.31816170181,13430.589390789106,-212.3687852519283,-265.0936765361009,-161.68691850480317
-6440.395363914151,-68846.5256558247,13417.654437308722,-213.22131334250793,-264.89237240710025,-161.83644504883455
-6457.453068981552,-68867.71704561728,13404.707521704815,-213.2700116429477,-264.3978949897885,-161.8764037584545
-6474.514669912988,-68888.86887721646,13391.75740940414,-213.79845656350432,-264.17973323390936,-162.04221391535904
-6491.618546438069,-68910.00325587517,13378.79403229091,-215.17942221947783,-263.83560698242326,-162.13272983139436
-6508.832900215627,-68931.11010443377,13365.8234139044,-215.54446302612251,-263.0247096607438,-162.2415370304795
-6526.076457257716,-68952.15208120663,13352.84409094196,-215.9631280770495,-262.5222354944919,-162.46302854764093
-6543.35350750388,-68973.1538600462,13339.84704865815,-217.3266928314944,-262.1152752266691,-162.7633230282385
-6560.739642930399,-68994.12308206432,13326.825982815892,-217.9562460221342,-261.2827321563328,-163.1217392210609
-6578.176142612169,-69015.02570063683,13313.776243678207,-218.70126114801462,-260.6346759302851,-163.5167489423567
-6595.67224350401,-69035.87647471126,13300.694903762818,-219.32896700523148,-260.00273006308987,-163.95657796048678
-6613.218560864429,-69056.6766931163,13287.578377525979,-219.6144355841125,-259.4329014106874,-164.4000360763505
-6630.787715711158,-69077.43132522916,13274.42637463987,-220.2721464527108,-259.0554651213632,-164.92954160810817
-6648.409487427375,-69098.15576243887,13261.232011311222,-220.30640503188116,-258.5738345067271,-165.5045709171988
-6666.033999829926,-69118.8416691994,13247.991645637845,-220.33146267965066,-258.35488630712564,-166.08570671420966
-6683.660516844298,-69139.51006010397,13234.704789100708,-221.16451592902033,-258.2504407247805,-166.57528930687042
-6701.35367811862,-69160.17009536196,13221.378765956159,-221.66333868773725,-257.79541130941345,-167.13751478878925
