positionx,positiony,positionz,velocityx,velocityy,velocityz
11530.612513326403,63912.40400849217,13512.342166915701,-239.72048925900586,-204.5886846389939,-95.77187523560218
11511.434874185683,63896.03691372105,13504.680416896854,-258.17114368503576,-204.91104257811958,-96.93649735585151
11490.78118269088,63879.644030314805,13496.925497108386,-265.8503957873558,-205.42772762633913,-98.25924062772236
11469.513151027892,63863.209812104695,13489.064757858168,-268.57207336747945,-206.7411868441385,-99.46172754051156
11448.027385158493,63846.67051715717,13481.107819654928,-268.95420736352713,-206.9338794897177,-100.82223392667777
11426.511048569411,63830.11580679799,13473.042040940794,-269.00325339374996,-207.3778121406227,-102.18907865279013
11404.990788297911,63813.52558182674,13464.866914648572,-268.8069614558148,-207.44344177086424,-103.40381528664037
11383.486231381446,63796.93010648507,13456.59460942564,-268.7020621025143,-208.19620630025872,-104.56263956316981
11361.990066413246,63780.27440998105,13448.229598260586,-268.29891689806465,-209.0655704431701,-105.66337196643383
11340.5261530614,63763.5491643456,13439.776528503271,-267.72698069359484,-210.3280896339567,-106.60604969836423
11319.107994605913,63746.722917174884,13431.248044527401,-266.8992530158022,-211.25415704463134,-107.52804446295652
11297.756054364649,63729.82258461131,13422.645800970366,-266.1339130800128,-212.4483429956159,-108.53214858298423
11276.465341318248,63712.826717171665,13413.963229083727,-265.25857858425525,-213.24510703017296,-109.4721320538219
11255.244655031507,63695.76710860925,13405.205458519422,-264.529841448277,-213.35985353927592,-110.39475942696268
11234.082267715645,63678.69832032611,13396.373877765265,-264.18782937543807,-214.58833321494203,-111.21434747892575
11212.94724136561,63661.531253668916,13387.476729966951,-263.45319495588967,-215.16747760990296,-112.15697197980214
11191.870985769137,63644.317855460125,13378.504172208566,-262.87806028031434,-215.59177295448617,-112.94676228038283
11170.840740946713,63627.07051362377,13369.468431226136,-262.4402423740016,-216.54345370605694,-113.6156405395129
11149.845521556792,63609.74703732728,13360.379179982974,-261.797957023695,-217.89332467719439,-114.33456838229377
11128.901684994897,63592.31557135311,13351.232414512391,-260.8760224130096,-218.30293176836105,-115.00161494276094
11108.031603201856,63574.85133681164,13342.032285316971,-260.2976955901953,-219.36281542881537,-115.62952917364798
11087.20778755464,63557.30231157733,13332.781922983078,-259.53851229161955,-219.53314284783895,-116.2421466567201
11066.44470657131,63539.739660149506,13323.482551250541,-259.1394925421896,-220.94894803568465,-116.88836896863828
11045.713547167936,63522.06374430665,13314.13148173305,-258.2758533624639,-221.7203232317307,-117.43009305102845
11025.051478898939,63504.326118448116,13304.737074288967,-257.5321427381388,-222.2684108510475,-118.0806390857964
11004.448907479888,63486.544645580034,13295.290623162104,-256.9461495750953,-222.27616468773186,-118.69523655282602
10983.89321551388,63468.762552405016,13285.795004237878,-256.69223766665925,-222.7555049140128,-119.39369690274194
10963.357836500547,63450.94211201189,13276.243508485659,-256.34653662624555,-223.30873374215207,-119.97905046288273
10942.850113570446,63433.07741331252,13266.645184448627,-255.9244124143022,-223.9427038275006,-120.5585539962556
10922.376160577302,63415.161997006326,13257.000500128926,-255.42862649770476,-224.51463770508366,-120.9910807950913
10901.941870457485,63397.200825989916,13247.321213665318,-254.93053162816713,-224.79702883812706,-121.26902842670393
10881.547427927233,63379.21706368287,13237.619691391183,-254.57358317121304,-225.23668686035478,-121.48500594385273
10861.181541273536,63361.19812873404,13227.900890915675,-254.1995381216853,-225.61045596236096,-121.62045719621489
10840.845578223802,63343.14929225705,13218.171254339977,-253.84998252930347,-226.9792139630249,-121.76584775683897
10820.537579621458,63324.990955140005,13208.42998651943,-253.0174301137241,-228.27317907500452,-122.04114972802803
10800.296185212359,63306.729100814,13198.666694541187,-252.0061145139679,-229.40424969578632,-122.26720769919285
10780.135696051242,63288.37676083834,13188.885317925251,-250.99135506676828,-229.52449429547553,-122.62922187781592
10760.0563876459,63270.0148012947,13179.074980175026,-250.47208353368134,-229.6194017393874,-122.87549437613642
10740.018620963205,63251.645249155554,13169.244940624936,-250.18846467593855,-229.9017732045936,-123.24732799417933
10720.00354378913,63233.253107299184,13159.385154385402,-249.91841538274699,-230.10434927666913,-123.68134525926342
10700.01007055851,63214.84475935705,13149.49064676466,-249.69393706986435,-231.14895112810538,-124.16212081247488
10680.034555592922,63196.3528432668,13139.557677099661,-249.07106550192688,-231.16309565603598,-124.66343485083108
10660.108870352768,63177.85979561432,13129.584602311596,-248.77671084002495,-232.57067060723347,-125.07851219190937
10640.206733485566,63159.25414196574,13119.578321336243,-247.93985325672926,-232.96441963803207,-125.51744311822505
10620.371545225027,63140.6169883947,13109.536925886785,-247.35373566713983,-233.29026630325163,-125.86556721555532
10600.583246371656,63121.95376709044,13099.46768050954,-246.9166397355792,-233.91260433077906,-126.27929762030098
10580.82991519281,63103.240758743974,13089.365336699917,-246.40070791186497,-234.50228910955408,-126.8316502495557
10561.11785855986,63084.48057561521,13079.218804679953,-245.8627965763912,-234.99605607319594,-127.22724709223495
10541.448834833749,63065.680891129356,13069.040624912574,-245.36102123514277,-236.15361605011515,-127.74800756879345
10521.819953134938,63046.78860184534,13058.82078430707,-244.5445176001663,-236.15569401298612,-128.21132152241228
10502.256391726925,63027.8961463243,13048.563878585277,-244.15112716119512,-236.85160747572826,-128.51659486108954
10482.72430155403,63008.948017726245,13038.28255099639,-243.61410075861914,-237.55395451038754,-128.76492031311207
10463.23517349334,62989.94370136542,13027.98135737134,-243.00344500590467,-237.78757997433829,-128.99920205933736
10443.794897892867,62970.92069496747,13017.661421206592,-242.58936703036184,-238.20848321039705,-129.38992532015905
10424.387748530438,62951.86401631064,13007.31022718098,-242.17675411355438,-239.41091024105955,-129.9157077884665
10405.013608201354,62932.71114349135,12996.916970557902,-241.37438209110144,-239.59417178337995,-130.38583683510035
10385.703657634065,62913.54360974868,12986.486103611094,-240.88666267320696,-239.56879128248775,-130.75862652052285
10366.432724620208,62894.378106446085,12976.025413489453,-240.65740571601972,-239.77870293605778,-131.24750167119905
10347.180132162926,62875.195810211204,12965.525613355758,-240.4385504268566,-240.35037407805498,-131.80802895234078
10327.945048128779,62855.96778028496,12954.980971039571,-240.04401179332643,-240.48221343984434,-132.35178837650435
10308.741527185313,62836.729203209776,12944.39282796945,-239.78103941370819,-240.95205297662895,-132.7525033330344
10289.559044032216,62817.453038971646,12933.772627702807,-239.91626049810324,-240.5839001555441,-133.21190810444003
10270.365743192368,62798.2063269592,12923.115675054452,-239.6662962975614,-240.78791847844752,-133.750174024899
10251.192439488563,62778.94329348093,12912.41566113246,-239.43906663307112,-241.0420094082841,-134.44774032661107
10232.037314157917,62759.65993272827,12901.65984190633,-239.48260903087794,-240.7993289153523,-135.15755988235117
10212.878705435447,62740.39598641504,12890.847237115742,-239.34112707429807,-241.4482710687504,-136.01305602181367
10193.731415269503,62721.08012472954,12879.966192633998,-238.94586303414232,-241.7583761522793,-136.8880092129916
10174.615746226773,62701.739454637354,12869.015151896958,-239.45265453227438,-241.40006459428864,-137.89915059310283
10155.45953386419,62682.42744946981,12857.98321984951,-239.59160555811684,-240.97000215436026,-138.95314467519128
10136.29220541954,62663.149849297464,12846.866968275493,-239.63178018000644,-240.68740278187934,-139.95685661293246
10117.12166300514,62643.89485707491,12835.670419746459,-239.64370155200152,-240.52687967280986,-141.02904411128796
10097.95016688098,62624.65270670109,12824.388096217555,-239.83983397868087,-240.44102547637866,-142.18422578399299
10078.762980162686,62605.41742466298,12813.013358154836,-239.6993922442991,-240.91021192661717,-143.19130835005873
10059.587028783142,62586.14460770885,12801.558053486831,-239.39459833208943,-241.03537329155472,-144.33339412261165
10040.435460916575,62566.86177784552,12790.011381957022,-239.17895188795964,-241.23551828908384,-145.45059805382286
10021.301144765537,62547.5629363824,12778.375334112716,-238.97041433148894,-241.55736377651178,-146.46493025859107
10002.183511619018,62528.238347280276,12766.658139692028,-238.70448681410696,-242.16941843839538,-147.39722671030717
9983.087152673888,62508.8647938052,12754.866361555203,-238.94335609154578,-241.72304241830656,-148.25672233820873
9963.971684186565,62489.52695041174,12743.005823768146,-239.04176173827116,-241.3838800213647,-149.09043162055846
9944.848343247502,62470.21624001003,12731.078589238501,-239.21405686904157,-241.16715578760585,-149.7845559187853
9925.71121869798,62450.92286754702,12719.095824764998,-239.0222499669386,-241.81048047944887,-150.37424008021227
9906.589438700625,62431.57802910866,12707.06588555858,-239.2748008975612,-241.38764249577358,-150.91025006703669
9887.44745462882,62412.267017709004,12694.993065553217,-238.94272672568076,-241.9014354715586,-151.50074943721376
9868.332036490765,62392.91490287128,12682.87300559824,-239.30059040653683,-241.47218605802092,-152.23600205697088
9849.187989258242,62373.597127986635,12670.694125433682,-238.91351027085926,-241.7760849106433,-153.0770563264346
9830.074908436573,62354.255041193785,12658.447960927568,-239.32189269110546,-241.42495312679978,-153.86256665209302
9810.929157021284,62334.94104494364,12646.138955595401,-239.68804189859958,-241.04759021778156,-154.78537685598786
9791.754113669396,62315.65723772622,12633.756125446922,-239.32030901603238,-241.17793359086374,-155.74459972386902
9772.608488948114,62296.363003038954,12621.296557469012,-239.94155117411293,-240.9260487109915,-156.8554480102352
9753.413164854184,62277.08891914207,12608.748121628192,-239.50813740700553,-241.26967822646313,-158.10173475588718
9734.252513861624,62257.78734488395,12596.099982847722,-239.1190495091994,-241.74186815027068,-159.4707665879563
9715.122989900889,62238.44799543193,12583.342321520686,-239.81846631114252,-241.30547193644367,-160.70489468216806
9695.937512595998,62219.143557677016,12570.485929946113,-239.25709132668467,-241.35361807730854,-161.92250948105425
9676.796945289863,62199.83526823083,12557.532129187628,-238.9507951713765,-241.82321427003387,-163.0155259954985
9657.680881676153,62180.48941108923,12544.490887107988,-239.1182061965031,-241.429588423376,-164.0064077191438
9638.551425180432,62161.175044015356,12531.370374490456,-238.84286349830316,-241.95706596437302,-165.1073496109092
9619.443996100568,62141.818478738205,12518.161786521583,-238.92348627600845,-241.54944377980527,-166.11620475990475
9600.330117198488,62122.49452323582,12504.872490140791,-239.9041906652939,-241.30808245689266,-167.07651490194917
9581.137781945265,62103.18987663927,12491.506368948636,-239.29880408586314,-241.46870402782145,-167.91058807572097
9561.993877618395,62083.87238031704,12478.07352190258,-239.64520142205734,-241.08076243453988,-168.71915547681013
9542.82226150463,62064.58591932228,12464.575989464434,-239.28223653367294,-241.17408109707353,-169.67699182167604
9523.679682581937,62045.291992834515,12451.001830118701,-239.9775786560461,-240.94315601643572,-170.689770485186
9504.481476289453,62026.0165403532,12437.346648479886,-239.517652867415,-241.30261637425295,-171.7746437887647
9485.320064060059,62006.71233104326,12423.604676976785,-239.10739319071746,-241.51056335669855,-172.96193440795184
9466.191472604802,61987.391485974724,12409.76772222415,-239.8580488661289,-241.1970249942747,-174.124255559258
9447.002828695511,61968.09572397518,12395.837781779408,-239.3310531952755,-241.61987806856703,-175.23347339897728
9427.85634443989,61948.766133729696,12381.81910390749,-239.8428139578306,-241.1394191081626,-176.48177191081322
9408.668919323263,61929.47498020104,12367.700562154625,-239.3521516604859,-241.05210063410004,-177.62819489319878
