positionx,positiony,positionz,velocityx,velocityy,velocityz
-33540.88890400668,3409.2333712581394,12632.840047244175,-67.95805548134373,332.6079745148516,71.39027540153059
-33546.32554844519,3435.8420092193273,12638.551269276299,-68.11060571766282,332.54106599374006,72.7347273341649
-33551.7743969026,3462.4452944988266,12644.370047463031,-68.35687893249825,332.5084298386567,74.16167201783486
-33557.2429472172,3489.045968885919,12650.302981224459,-68.48285585855248,332.4586242096775,75.692109612304
-33562.721575685886,3515.642658822693,12656.358349993443,-68.61989184918303,332.4317330159486,77.16827829725712
-33568.21116703382,3542.237197463969,12662.531812257224,-69.00179670209822,332.40353376370945,78.52432999140935
-33573.73131076999,3568.829480165066,12668.813758656537,-69.42977871423233,332.326580789277,80.00436906345152
-33579.285693067126,3595.415606628208,12675.214108181613,-69.58412076048718,332.23798070839246,81.4025943835485
-33584.85242272796,3621.9946450848793,12681.726315732298,-69.80355139836271,332.2033409624868,82.8719952704201
-33590.436706839835,3648.570912361878,12688.356075353931,-70.03207610505483,332.15779415891154,84.33535524580856
-33596.03927292824,3675.143535894591,12695.102903773595,-70.39528310657131,332.10980904948116,85.65595948560461
-33601.67089557677,3701.7123206185493,12701.955380532443,-70.84930454654283,332.0342724221164,86.83582567352371
-33607.338839940494,3728.2750624123187,12708.902246586325,-71.16953578138488,331.93864922816545,87.97501384700595
-33613.03240280301,3754.830154350572,12715.940247694087,-71.58216679807518,331.8689846873562,89.1651843270855
-33618.758976146855,3781.37967312556,12723.073462440254,-71.63067388052869,331.7811123443503,90.46363207315518
-33624.4894300573,3807.9221621131082,12730.310553006106,-72.00404111089084,331.767202678175,91.76232488000704
-33630.24975334617,3834.463538327362,12737.651538996506,-72.29029272894569,331.6893875865809,93.19550195927069
-33636.03297676449,3860.9986893342884,12745.107179153249,-72.4089192917899,331.62644173574284,94.6916343358056
-33641.82569030783,3887.528804673148,12752.682509900113,-72.85086678186241,331.59888383101844,96.23708163689555
-33647.65375965038,3914.0567153796296,12760.381476431065,-73.2817848773195,331.50527479415445,97.6399447368819
-33653.51630244056,3940.577137363162,12768.192672010015,-73.35374694808415,331.4104002672586,99.09833117220529
-33659.38460219641,3967.0899693845427,12776.12053850379,-73.62668131278647,331.3908027677147,100.44976441060483
-33665.27473670144,3993.60123360596,12784.156519656639,-73.76894134837089,331.33220304835686,101.7429015450999
-33671.17625200931,4020.1078098498283,12792.295951780246,-74.1882583939468,331.29929693542437,103.03490460703692
-33677.11131268083,4046.611753604662,12800.53874414881,-74.20155976227353,331.208569378587,104.30102348541465
-33683.047437461806,4073.1084391549493,12808.882826027642,-74.21179429307412,331.2013993182679,105.42977396385014
-33688.984381005255,4099.60455110041,12817.31720794475,-74.68229308514633,331.19887318529265,106.44954640022122
-33694.95896445207,4126.100460955234,12825.833171656768,-75.11265598033846,331.0980954509414,107.50405555929747
-33700.96797693049,4152.588308591309,12834.433496101512,-75.57699387771292,331.0006199214153,108.70431525610213
-33707.01413644071,4179.068358185023,12843.129841322,-75.61017633949173,330.89537574871775,109.92512408100495
-33713.06295054787,4205.53998824492,12851.923851248479,-75.61597409835899,330.882955724278,111.18838733427165
-33719.112228475744,4232.0106247028625,12860.818922235221,-75.61760646173715,330.88108026622115,112.45007987585147
-33725.161636992685,4258.481111124161,12869.81492862529,-75.62698058974789,330.8806326511701,113.80809892435907
-33731.21179543986,4284.951561736254,12878.91957653924,-75.86843910452104,330.8785743504817,115.31628085701146
-33737.28127056822,4311.4218476842925,12888.144879007801,-75.95392956272879,330.8259522014508,116.77094068867292
-33743.35758493324,4337.887923860409,12897.486554262896,-76.1687837724366,330.80468882545625,118.34661178245216
-33749.45108763503,4364.352298966445,12906.954283205492,-76.3562953826005,330.75670707261975,119.84248584660448
-33755.55959126564,4390.812835532255,12916.54168207322,-76.43154193552851,330.71324192475424,121.23816786138623
-33761.67411462049,4417.269894886235,12926.240735502131,-76.70490996084108,330.6945418679974,122.49325128077365
-33767.81050741736,4443.725458235675,12936.040195604593,-77.15549422282447,330.6335249003555,123.83796327030775
-33773.982946955184,4470.176140227704,12945.947232666218,-77.21907593212036,330.53096993941057,125.06269380085435
-33780.160473029755,4496.618617822857,12955.952248170286,-77.44695683695025,330.5115934376593,126.40774669814257
-33786.35622957671,4523.05954529787,12966.064867906138,-77.9483669827337,330.46004265119205,127.76859620787953
-33792.59209893533,4549.496348709965,12976.286355602768,-78.0446115289934,330.345663485046,129.26485817051457
-33798.83566785765,4575.924001788769,12986.62754425641,-78.26678404914725,330.3181112118424,130.80334906881876
-33805.09701058159,4602.349450685716,12997.091812181914,-78.34114991460503,330.2668778346122,132.22403988988412
-33811.36430257476,4628.770800912485,13007.669735373105,-78.3578538024361,330.24746151081035,133.66453634746244
-33817.63293087896,4655.19059783335,13018.362898280902,-78.62528804345214,330.2426754822198,134.98568783195947
-33823.92295392243,4681.610011871928,13029.161753307459,-78.89842370630551,330.1822613390843,136.45604028757305
-33830.23482781894,4708.024592779055,13040.078236530464,-79.1788092431059,330.11738049832013,137.91240042716234
-33836.56913255839,4734.433983218921,13051.111228564638,-79.432449798082,330.05039059110595,139.4753913814053
-33842.923728542235,4760.83801446621,13062.269259875151,-79.80228582112885,329.98913286305674,141.01607618009191
-33849.30791140792,4787.237145095254,13073.550545969558,-80.26241760048482,329.9014677116767,142.42639167948477
-33855.72890481596,4813.629262512189,13084.944657303917,-80.52704946701058,329.7912206772255,143.96360318332287
-33862.17106877332,4840.012560166367,13096.461745558583,-80.88671779550093,329.7241736588499,145.45855884741505
-33868.64200619696,4866.390494059075,13108.098430266376,-81.0251518116975,329.6373522462282,146.87344892558144
-33875.1240183419,4892.761482238773,13119.848306180424,-81.10641432214447,329.6003612277223,148.34598164909656
-33881.61253148767,4919.129511136991,13131.715984712351,-81.55247084547486,329.5794076160865,149.66933523173776
-33888.13672915531,4945.495863746278,13143.68953153089,-81.77850295747213,329.47447379962034,150.95418326764826
-33894.67900939191,4971.8538216502475,13155.765866192301,-82.18342329873748,329.4156411426652,152.12812398322973
-33901.25368325581,4998.207072941661,13167.93611611096,-82.40355247933012,329.31734701629154,153.25476006603404
-33907.84596745416,5024.552460702965,13180.196496916242,-82.69927959045604,329.2598165945445,154.23091320652568
-33914.461909821395,5050.893246030529,13192.534969972763,-83.11903178115247,329.1866754564574,155.07827439798695
-33921.11143236389,5077.228180067045,13204.941231924602,-83.67062778768813,329.082938209357,155.76889683824135
-33927.80508258691,5103.554815123794,13217.40274367166,-83.844891749268,328.94540071847547,156.412010301821
-33934.512673926845,5129.870447181272,13229.915704495806,-84.14843758046132,328.89538140982444,157.19605162547512
-33941.24454893328,5156.182077694058,13242.491388625844,-84.68991375442931,328.819562618715,158.00874247729325
-33948.01974203363,5182.487642703555,13255.132088024027,-85.13477317429782,328.68451265177924,158.95334120935175
-33954.83052388758,5208.782403715698,13267.848355320775,-85.2702338771278,328.5683955642539,159.8479640952206
-33961.65214259775,5235.067875360838,13280.636192448394,-85.6801901154438,328.52818276909767,160.82431218385855
-33968.506557806984,5261.350129982366,13293.502137423102,-86.17315890094632,328.4257626128577,161.77042113426216
-33975.40041051906,5287.624190991394,13306.443771113843,-86.3584130028996,328.2985503931626,162.6459117694884
-33982.309083559296,5313.888075022847,13319.455444055402,-86.82729880581337,328.2448250916645,163.42141400179042
