positionx,positiony,positionz,velocityx,velocityy,velocityz
-84675.98245997027,-93767.70192367045,13545.521329876407,-175.450881101505,-94.29397707537761,28.97428031928391
-84690.01853045839,-93775.24544183648,13547.83927230195,-176.74930634754202,-94.99180019040132,29.63700922452912
-84704.15847496619,-93782.84478585172,13550.210233039912,-177.7986239849326,-95.55574340130862,30.313486233041345
-84718.38236488498,-93790.48924532383,13552.635311938555,-179.2584371310706,-96.34030251250871,31.021156893916242
-84732.72303985547,-93798.19646952483,13555.117004490068,-179.71961676067485,-96.58815798720637,31.707566585550946
-84747.10060919632,-93805.92352216381,13557.653609816913,-181.60625654482104,-97.60210996874618,32.33045951298361
-84761.62910971991,-93813.73169096131,13560.240046577952,-182.2538884844682,-97.95017200689031,32.93592119751679
-84776.20942079867,-93821.56770472186,13562.874920273753,-182.78692510792172,-98.23664616328502,33.59049040277151
-84790.8323748073,-93829.42663641492,13565.562159505975,-182.81068630106734,-98.24941633227868,34.259336655544956
-84805.45722971139,-93837.28658972151,13568.302906438419,-184.7844102057271,-99.31017063257451,35.0383225381096
-84820.23998252786,-93845.23140337212,13571.105972241468,-185.734008155444,-99.82052069031874,35.84030651935086
-84835.0987031803,-93853.21704502734,13573.973196763016,-186.4562366664902,-100.20867376333966,36.72577232993137
-84850.01520211362,-93861.23373892841,13576.911258549411,-188.12841997261015,-101.10736867637279,37.73828275735929
-84865.06547571142,-93869.32232842252,13579.93032117,-189.37015516930268,-101.77472440257672,38.662560999091994
-84880.21508812497,-93877.46430637474,13583.023326049928,-190.8110744902536,-102.54912925346265,39.613394373608436
-84895.47997408418,-93885.668236715,13586.192397599816,-192.68483041760066,-103.5561569602993,40.68223766169936
-84910.89476051759,-93893.95272927183,13589.446976612751,-194.03855604896475,-104.28370060584159,41.82898936827504
-84926.41784500152,-93902.29542532029,13592.793295762212,-195.3719910795386,-105.00033931073185,42.93619765688234
-84942.04760428789,-93910.69545246515,13596.228191574763,-195.91342787336913,-105.29132803820188,43.93303418953884
-84957.72067851776,-93919.11875870821,13599.742834309925,-196.47461948343428,-105.5929337553243,45.021812068954134
-84973.43864807644,-93927.56619340864,13603.344579275441,-197.00304454435098,-105.87692948260315,46.04921285813202
-84989.19889163999,-93936.03634776725,13607.028516304092,-198.83695286362752,-106.86254156919142,47.16390308664515
-85005.10584786908,-93944.58535109278,13610.801628551024,-200.7423989091229,-107.88660075090829,48.12493204493956
-85021.16523978181,-93953.21627915285,13614.65162311462,-202.6043670817077,-108.88729326996848,49.13020461465939
-85037.37358914835,-93961.92726261445,13618.582039483792,-204.58980488655962,-109.95434306578561,50.06735477809374
-85053.74077353928,-93970.72361005972,13622.58742786604,-204.89616847401356,-110.1189945107413,50.93079655547876
-85070.1324670172,-93979.53312962058,13626.661891590478,-205.11661844928776,-110.23747271264185,51.900346498797475
-85086.54179649314,-93988.3521274376,13630.813919310382,-206.18259405130706,-110.81036854735451,52.894203179707354
-85103.03640401724,-93997.21695692139,13635.045455564758,-206.4785100161155,-110.96940504250749,53.829452515261835
-85119.55468481853,-94006.09450932479,13639.351811765979,-207.7255599581676,-111.639617115023,54.61365850125308
-85136.17272961518,-94015.02567869399,13643.72090444608,-207.91786035285023,-111.74296666159667,55.475317351679095
-85152.8061584434,-94023.96511602691,13648.158929834213,-208.3907843001368,-111.9971339793318,56.40030365100016
-85169.47742118742,-94032.92488674526,13652.670954126294,-209.15178471055142,-112.40612454582816,57.186046121536975
-85186.20956396426,-94041.91737670892,13657.245837816017,-210.40991155443763,-113.08228976671805,57.83704949010285
-85203.04235688862,-94050.96395989026,13661.872801775226,-210.58030455329484,-113.17386544549022,58.40153603401642
-85219.88878125288,-94060.01786912589,13666.544924657946,-212.35975958748557,-114.13021226545045,58.88534168327678
-85236.87756201989,-94069.14828610713,13671.255751992609,-213.6729520493075,-114.83597184393302,59.41218282650331
-85253.97139818383,-94078.33516385464,13676.00872661873,-214.79535910817376,-115.43919609002128,59.91948805596836
-85271.15502691249,-94087.57029954184,13680.802285663207,-216.52734951772027,-116.37003361530033,60.383516850719566
-85288.4772148739,-94096.87990223107,13685.632967011265,-216.95643569445932,-116.60064084769938,60.95989081452662
-85305.83372972945,-94106.20795349889,13690.509758276427,-217.65482083506066,-116.97597958652024,61.67178235226978
-85323.24611539625,-94115.5660318658,13695.443500864609,-218.11983225846856,-117.22589441295673,62.41133820014275
-85340.69570197693,-94124.94410341883,13700.43640792062,-219.94009890939475,-118.20417494808957,63.2303637940137
-85358.29090988968,-94134.40043741468,13705.494837024142,-219.94547924810718,-118.20706654676393,63.95274385868516
-85375.88654822952,-94143.85700273841,13710.611056532836,-221.21557631515583,-118.88966502088901,64.783637455618
-85393.58379433473,-94153.36817594008,13715.793747529286,-222.61999650457147,-119.64445385018159,65.57039033293046
-85411.39339405509,-94162.9397322481,13721.03937875592,-224.19175623662179,-120.48917731472898,66.41401385860439
-85429.32873455402,-94172.57886643328,13726.352499864608,-225.08592439607258,-120.96973729481826,67.35509038772038
-85447.3356085057,-94182.25644541686,13731.740907095626,-226.21841339199236,-121.57837995736264,68.21671640427475
-85465.43308157707,-94191.98271581344,13737.198244407968,-226.5315897296435,-121.74669283340882,68.99973762678135
-85483.55560875544,-94201.72245124012,13742.718223418111,-228.4569943132658,-122.78147849267188,69.87667033119524
-85501.8321683005,-94211.54496951953,13748.308357044607,-230.4830574695489,-123.87036189760217,70.8262622577912
-85520.27081289807,-94221.45459847133,13753.97445802523,-230.82497797897216,-124.05412298489192,71.90016305587271
-85538.73681113639,-94231.37892831012,13759.7264710697,-232.28757189898155,-124.84017658974196,73.02804336363862
-85557.31981688831,-94241.3661424373,13765.568714538791,-233.77747486321164,-125.64090711370194,74.29253754725369
-85576.02201487737,-94251.41741500639,13771.512117542572,-235.12762457791777,-126.36652892561621,75.52721721657164
-85594.8322248436,-94261.52673732044,13777.554294919897,-236.8435076734657,-127.28870976768344,76.77170645744087
-85613.77970545748,-94271.70983410186,13783.696031436491,-237.79501702918202,-127.80008708771534,77.99046491763177
-85632.80330681981,-94281.93384106888,13789.935268629903,-238.83213248762948,-128.35747238352806,79.33401065322124
-85651.90987741882,-94292.20243885956,13796.28198948216,-238.83376116829044,-128.35834769846488,80.71844725863555
-85671.01657831228,-94302.47110667544,13802.739465262852,-239.42672423210354,-128.6770286033125,82.00098929093292
-85690.17071625085,-94312.7652689637,13809.299544406127,-298.96943900968245,-129.63572333474352,83.43837414843557
-85714.08827137163,-94323.13612683049,13815.974614338002,-311.3974246287201,-130.33841629075454,84.86618030590516
-85739.00006534193,-94333.56320013375,13822.763908762474,-313.0918648926168,-130.77153092059075,86.23870064762939
-85764.04741453334,-94344.0249226074,13829.663004814283,-313.19014758134455,-130.82718480888084,87.65803071585916
-85789.10262633985,-94354.4910973921,13836.675647271551,-313.18495393716466,-131.06039163886902,88.92029630931515
-85814.15742265483,-94364.97592872322,13843.789270976296,-313.10119748400814,-131.07531640237457,90.17491513509522
-85839.20551845354,-94375.4619540354,13851.003264187104,-313.08339893249007,-131.35158718686063,91.31556613499583
-85864.25219036815,-94385.97008101035,13858.308509477903,-312.982274525966,-131.86056501367452,92.61411322180909
-85889.29077233022,-94396.51892621144,13865.717638535649,-312.78533501793584,-132.23067609784724,93.8679349038225
-85914.31359913165,-94407.09738029927,13873.227073327955,-312.62307161024324,-132.91359647633016,95.28155907205246
-85939.32344486048,-94417.73046801737,13880.84959805372,-312.3531207166394,-133.6237213149454,96.61301428438377
-85964.3116945178,-94428.42036572256,13888.57863919647,-312.05560305377657,-134.33747365725833,97.84558519080312
-85989.2761427621,-94439.16736361514,13896.406286011734,-311.7509609081515,-134.94840803878915,98.9201835011045
-86014.21621963475,-94449.96323625825,13904.319900691822,-311.48105397788646,-135.23408762575025,99.86855274271572
-86039.13470395298,-94460.78196326831,13912.30938491124,-311.3341974599546,-136.04408916935205,100.87614708819069
-86064.04143974978,-94471.66549040185,13920.379476678294,-311.0144695089468,-136.2908824334231,101.78555821035405
-86088.92259731049,-94482.56876099652,13928.522321335122,-310.87255177675814,-136.58548568603516,102.82437193562443
-86113.79240145264,-94493.4955998514,13936.748271089971,-310.74129892015674,-137.22536301926309,103.73995532791113
-86138.65170536625,-94504.47362889294,13945.047467516204,-310.48407681779804,-137.8718078455142,104.57195837721427
-86163.49043151167,-94515.50337352058,13953.41322418638,-310.20281730950734,-138.5115357340465,105.52623573562039
-86188.30665689643,-94526.5842963793,13961.85532304523,-309.9188102726175,-138.58820460831345,106.39131804076557
-86213.10016171823,-94537.67135274796,13970.366628488491,-309.8430271250786,-139.1187640681166,107.23241310228009
-86237.88760388824,-94548.80085387341,13978.945221536673,-309.63246804161787,-139.5471225946894,108.20936659112546
-86262.65820133158,-94559.964623681,13987.601970863963,-309.4368960361145,-140.3944891434792,109.13904799213293
-86287.41315301447,-94571.19618281248,13996.333094703334,-309.08587880297944,-140.52202945320352,109.99502847137745
-86312.1400233187,-94582.43794516873,14005.132696981043,-308.97791466249265,-140.78371180739077,110.86561336802161
-86336.8582564917,-94593.70064211331,14014.001946050485,-308.86076649965634,-140.99418107957598,111.6897541887409
-86361.56711781168,-94604.98017659968,14022.937126385585,-308.761169320403,-141.73557093581505,112.38409917318893
-86386.2680113573,-94616.31902227455,14031.92785431944,-308.46351744576543,-142.51195779778493,113.13206145596533
-86410.94509275297,-94627.71997889837,14040.978419235917,-308.1168140160044,-143.34987975157298,113.96914201986462
-86435.59443787424,-94639.1879692785,14050.095950597506,-307.7361736791125,-144.1869560186027,114.90015694941302
-86460.21333176857,-94650.72292575998,14059.28796315346,-307.3476579655932,-144.56774740622782,115.92800394772205
-86484.8011444058,-94662.28834555249,14068.562203469277,-307.1312274404634,-144.91189225210576,116.95983853172186
-86509.37164260105,-94673.88129693265,14077.918990551814,-306.95934717196934,-145.18967555092343,117.86261658137164
-86533.92839037481,-94685.49647097672,14087.347999878324,-306.8207728431807,-145.39919467409186,118.82330627842202
-86558.47405220226,-94697.12840655065,14096.853864380599,-306.7144097621969,-146.21434362832417,119.86961874744597
-86583.01120498324,-94708.82555404092,14106.443433880395,-306.379008019523,-147.00582022296322,120.76914555482068
-86607.5215256248,-94720.58601965875,14116.10496552478,-306.00892947288537,-147.65107224592174,121.69008413932438
-86632.00223998264,-94732.39810543842,14125.840172255927,-305.68761679442247,-148.12760103106675,122.71282090802366
-86656.4572493262,-94744.2483135209,14135.657197928569,-305.4402027249678,-148.53720256476316,123.66575133787644
-86680.8924655442,-94756.13128972608,14145.5504580356,-305.23225726315894,-149.06902095197117,124.60569912120994
-86705.31104612525,-94768.05681140223,14155.518913965296,-304.9830990504626,-149.52456874711177,125.45307292085376
-86729.70969404929,-94780.018776902,14165.555159798963,-304.75529579293516,-150.08219878346003,126.31109400736352
-86754.09011771272,-94792.02535280467,14175.660047319552,-304.49049270358194,-150.13137799315908,127.22423188274499
-86778.44935712901,-94804.03586304413,14185.837985870172,-304.4192970317014,-150.17900163955596,128.13274795513288
-86802.80290089155,-94816.05018317529,14196.088605706582,-304.3864808930212,-150.3292863936746,129.19119909383696
-86827.15381936298,-94828.07652608679,14206.423901634089,-304.32041447817227,-150.8717443073236,130.40686562002662
-86851.49945252124,-94840.14626563138,14216.856450883692,-304.0919062404512,-151.21070200703846,131.7811059304192
-86875.82680502048,-94852.24312179195,14227.398939358125,-303.91182345568865,-151.96169209330375,133.0102607085929
-86900.13975089694,-94864.40005715942,14238.039760214813,-303.57634574713626,-152.7986097060633,134.08716899408287
-86924.42585855671,-94876.6239459359,14248.76673373434,-303.17394303229275,-153.1088292926679,135.01812370259506
-86948.6797739993,-94888.87265227931,14259.568183630547,-302.9678879790219,-154.0013069493817,135.94578185711728
-86972.91720503762,-94901.19275683527,14270.443846179116,-302.566382350867,-154.7465312400586,136.72311275293228
-86997.12251562568,-94913.57247933447,14281.38169519935,-302.18246541349794,-155.12810756931506,137.62071534570114
-87021.29711285877,-94925.98272794002,14292.391352427006,-301.94800658227336,-155.87949394270026,138.4591383447451
-87045.45295338535,-94938.45308745543,14303.468083494587,-301.59345611275614,-156.84529640229408,139.15966256318626
-87069.58042987438,-94951.00071116761,14314.600856499641,-301.1245429540098,-157.20115333021647,139.7037425270597
-87093.67039331069,-94963.57680343403,14325.777155901806,-300.87888242265996,-157.3167993439172,140.1113381827817
-87117.7407039045,-94976.16214738155,14336.986062956428,-300.7787997276116,-158.0957608309819,140.458281603243
-87141.80300788271,-94988.80980824803,14348.222725484688,-300.4371476844152,-158.646628406295,140.8197092504721
-87165.83797969746,-95001.50153852053,14359.488302224725,-300.136078245726,-159.40133279067936,141.25105862665646
-87189.84886595712,-95014.25364514379,14370.788386914857,-299.7584300925627,-159.6674894131608,141.5708166098891
-87213.82954036452,-95027.02704429685,14382.114052243649,-299.5649928207721,-160.0912257371582,141.87473568891235
-87237.79473979017,-95039.83434235583,14393.464031098762,-299.3462985285204,-160.67829714930136,142.15229279703604
-87261.74244367245,-95052.68860612778,14404.836214522524,-299.0534608670981,-161.3054692315207,142.4796812331468
-87285.66672054182,-95065.5930436663,14416.234589021176,-298.7263545596362,-161.6444618712306,142.87135771104838
-87309.56482890659,-95078.524600616,14427.66429763806,-298.5108839355358,-162.02714681011398,143.3247886683587
-87333.44569962143,-95091.4867723608,14439.13028073153,-298.3018039706337,-162.9275786993435,143.62913876548853
-87357.30984393907,-95104.52097865676,14450.620611832768,-297.87628682419654,-163.19410476295815,143.96338126239306
-87381.13994688501,-95117.5765070378,14462.13768233376,-297.6662915917088,-163.45476344462736,144.32185779906982
-87404.95325021235,-95130.65288811337,14473.683430957684,-297.5079200190368,-164.10827682417084,144.72180407428115
-87428.75388381387,-95143.7815502593,14485.261175283627,-297.1952954322548,-164.94929559471313,145.00732083213413
-87452.52950744845,-95156.97749390687,14496.861760950198,-296.76628139611483,-165.85377461835793,145.44275345534916
-87476.27080996013,-95170.24579587634,14508.497181226627,-296.2809782349865,-166.8905552833042,145.76960012273037
-87499.97328821893,-95183.597040299,14520.158749236445,-295.7233319906403,-167.7220639889581,146.04878502968745
-87523.63115477818,-95197.01480541812,14531.84265203882,-295.232991434199,-168.63117261351246,146.26138196059804
-87547.24979409292,-95210.5052992272,14543.543562595669,-294.72305054541994,-169.50186751012913,146.45177307275233
-87570.82763813656,-95224.06544862801,14555.259704441489,-294.2221759129671,-169.56099642315286,146.77127656011214
-87594.36541220959,-95237.63032834187,14567.001406566298,-294.0720889989142,-170.1761983320695,147.07833639854175
-87617.8911793295,-95251.24442420843,14578.767673478182,-293.76836404756347,-170.63095901643695,147.5274689173178
-87641.3926484533,-95264.89490092975,14590.569870991567,-293.4948993119557,-170.75458370295226,147.96799064884502
-87664.87224039825,-95278.55526762598,14602.407310243474,-293.3721978851841,-170.81074090530913,148.2996258645941
-87688.34201622907,-95292.2201268984,14614.271280312641,-293.3167534001766,-171.57944676236667,148.5966378912016
-87711.80735650109,-95305.9464826394,14626.159011343938,-292.9682669115291,-172.477358255899,148.8595932071815
-87735.244817854,-95319.74467129986,14638.067778800512,-292.48772687425645,-172.74286261354447,149.26255001856384
-87758.64383600395,-95333.56410030895,14650.008782801997,-292.2478789345605,-173.2054404845282,149.66127300458987
-87782.02366631871,-95347.42053554772,14661.981684642364,-291.98320237774476,-173.96604241023468,150.1183939183366
-87805.38232250893,-95361.33781894053,14673.991156155831,-291.5805646532801,-174.86988551715868,150.6430400279052
-87828.7087676812,-95375.32740978191,14686.042599358063,-291.0772963454523,-175.88996427343656,151.09188644981984
-87851.99495138883,-95389.39860692379,14698.12995027405,-290.4937781183321,-175.98397353368676,151.54572204767948
-87875.23445363829,-95403.47732480649,14710.253608037863,-290.2960383667844,-176.42073338218228,152.03567407069804
-87898.45813670763,-95417.59098347706,14722.41646196352,-290.0493180534403,-176.98447957088072,152.63457866543192
-87921.6620821519,-95431.74974184272,14734.627228256753,-289.73245445972276,-177.43521621340798,153.1489144519244
-87944.84067850868,-95445.9445591398,14746.879141412908,-289.4459754693454,-178.51573501676233,153.517612085424
-87967.99635654624,-95460.22581794114,14759.160550379742,-288.88624845923295,-178.54101118482762,153.88316390247826
-87991.10725642298,-95474.50909883593,14771.47120349194,-288.72068601434466,-178.63699189138268,154.27123039110492
-88014.20491130413,-95488.80005818725,14783.812901923227,-288.6319936533481,-179.7065949162557,154.63787216070835
-88037.2954707964,-95503.17658578054,14796.183931696083,-288.1285985050102,-179.9212590134398,155.10968520566385
-88060.34575867679,-95517.57028650162,14808.592706512536,-287.8915994293967,-180.16582280341353,155.5352379772193
-88083.37708663114,-95531.9835523259,14821.035525550713,-287.7152072440338,-180.43133015044302,155.92615507765694
-88106.39430321066,-95546.41805873794,14833.509617956926,-287.5461421493292,-181.0500655972976,156.38152266479702
-88129.39799458261,-95560.90206398572,14846.02013977011,-287.21982674026515,-181.35790755259174,156.86529642870585
-88152.37558072184,-95575.41069658993,14858.569363484406,-286.9883370749111,-182.50320496522616,157.25393084439176
-88175.33464768784,-95590.01095298714,14871.149677951958,-286.4050260154707,-183.25232841002494,157.5199880534618
-88198.24704976907,-95604.67113925994,14883.751276996236,-285.89764212565956,-183.9500052078469,157.76652420746709
-88221.11886113913,-95619.38713967656,14896.372598932834,-285.43336518144594,-184.08898923996014,157.9898320940877
-88243.95353035364,-95634.11425881575,14909.011785500361,-285.23416460847244,-184.45722165069353,158.19529417295377
-88266.77226352232,-95648.87083654781,14921.667409034197,-285.00788682160464,-184.56074445513994,158.28212332239502
-88289.57289446804,-95663.63569610422,14934.329978899988,-284.8939471498325,-185.25571889123307,158.42826859725275
-88312.36441024003,-95678.45615361552,14947.004240387769,-284.54312500603646,-185.56598395556694,158.69319760422334
-88335.12786024051,-95693.30143233197,14959.699696196107,-284.2970327671179,-186.35160754824827,158.9433458063549
-88357.87162286187,-95708.20956093582,14972.415163860614,-283.8640213441921,-186.40853942025953,159.21963615260432
-88380.58074456941,-95723.12224408945,14985.152734752823,-283.70777120983513,-186.43375395260557,159.417538817904
-88403.2773662662,-95738.03694440566,14997.906137858256,-283.64912191237966,-186.44135092353574,159.67929168306438
-88425.96929601919,-95752.95225247953,15010.680481192901,-283.6279470010712,-187.49194127501698,160.04704585208458
-88448.65953177928,-95767.95160778154,15023.484244861069,-283.13921586906815,-188.530790362265,160.54652304588998
-88471.3106690488,-95783.03407101052,15036.32796670474,-282.5125045854294,-189.2916729345608,161.20514648232754
-88493.91166941564,-95798.1774048453,15049.224378423327,-281.96885242918586,-189.88621673392865,161.839821868325
-88516.46917760998,-95813.36830218401,15062.171564172793,-281.5253971308438,-191.06974019416597,162.40303196858912
-88538.99120938045,-95828.65388139954,15075.163806730281,-280.83853026861067,-192.2115699719175,163.09490075870988
-88561.45829180193,-95844.0308069973,15088.211398790978,-280.0911978549096,-193.24607910711353,163.6404168394392
-88583.86558763032,-95859.49049332587,15101.302632138133,-279.37050975758206,-193.9713904149416,164.04664270524407
-88606.21522841093,-95875.00820455907,15114.426363554552,-278.7989985059623,-194.98881225928662,164.5262822357421
-88628.51914829141,-95890.60730953982,15127.588466133411,-278.13641489504863,-195.083069479928,164.99555142512023
-88650.77006148301,-95906.21395509821,15140.78811024742,-277.8745001585141,-195.31804261111506,165.61023693011714
-88673.0000214957,-95921.8393985071,15154.03692920183,-277.6776699277888,-196.30457534004756,166.3755613180298
-88695.21423508992,-95937.5437645343,15167.346974107271,-277.148447961041,-196.3600083081177,167.13686050803594
-88717.3861109268,-95953.25256519896,15180.717922947913,-276.9459630925108,-197.27302044917175,167.76746838524235
-88739.5417879742,-95969.0344068349,15194.139320418733,-276.4476174140779,-198.06133928149555,168.3394604037428
-88761.65759736733,-95984.8793139774,15207.606477251033,-275.9073735156814,-198.06808963825435,168.77599744579177
-88783.73018724858,-96000.72476114846,15221.108557046697,-275.72093372484187,-198.22398431557323,169.19886832830304
-88805.78786194658,-96016.5826798937,15234.64446651296,-275.58367693582966,-199.20258426907594,169.54720524399582
-88827.83455610144,-96032.51888663523,15248.20824293248,-275.0731253189594,-199.59682810573582,169.9976605426509
-88849.84040612695,-96048.48663288368,15261.808055775891,-274.7107579640157,-199.6974210425776,170.3827081546039
-88871.81726676408,-96064.46242656709,15275.43867242826,-274.5379624410338,-200.2055635126478,170.9178198030481
-88893.78030375935,-96080.4788716481,15289.112098012503,-274.23656249573054,-200.76356359608184,171.55479537458987
-88915.71922875902,-96096.53995673578,15302.836481642471,-273.86630794559073,-201.06007618410302,172.25941709784504
-88937.62853339466,-96112.62476283051,15316.617235010299,-273.5958040449462,-201.28378362153524,173.10692584652125
-88959.51619771826,-96128.72746552023,15330.46578907802,-273.39436200302737,-202.08551261131828,174.03865311976594
-88981.3877466785,-96144.89430652914,15344.3888813276,-272.94098413802357,-202.85713757132717,174.8900822059033
-89003.22302540955,-96161.12287753484,15358.380087904074,-272.41204511700903,-203.76115266952885,175.78886983361423
-89025.01598901891,-96177.4237697484,15372.443197490762,-271.7911621697939,-204.46941465570626,176.57907407664914
-89046.75928199249,-96193.78132292087,15386.569523416894,-271.22883066278564,-204.9978073933487,177.31744107769094
-89068.45758844551,-96210.18114751234,15400.754918703109,-270.77184267545306,-205.426451117906,178.1823803521294
-89090.11933585955,-96226.61526360177,15415.00950913128,-270.39957469037546,-206.08649128649333,179.11208276427064
-89111.75130183478,-96243.10218290468,15429.338475752422,-269.9458612509984,-207.45650027827102,179.9774167864123
-89133.34697073486,-96259.69870292694,15443.736669095335,-269.1190210101154,-208.54376433948863,180.88017933060902
-89154.87649241567,-96276.38220407409,15458.207083441785,-268.287096471953,-209.39611177565834,181.8140695710628
