positionx,positiony,positionz,velocityx,velocityy,velocityz
-27767.114976307807,41113.639837102855,10446.64420344371,-154.2396495415505,-57.61438994716831,17.83479583386171
-27779.454148271132,41109.030685907084,10448.070987110419,-156.34521666775237,-58.40089954978676,18.920295576617363
-27791.961765604552,41104.3586139431,10449.584610756548,-157.97308582066148,-59.00897074573048,20.1642297925308
-27804.599612470203,41099.63789628344,10451.19774913995,-158.9125895627437,-59.35991121476057,21.561043127351024
-27817.312619635224,41094.88910338626,10452.922632590138,-159.95144048781466,-59.74796164454252,22.826837742459933
-27830.108734874248,41090.109266454696,10454.748779609536,-161.84934396350357,-60.45690095590273,24.180928927533046
-27843.05668239133,41085.272714378225,10456.683253923738,-162.51934825580668,-60.707173104975716,25.516445505730115
-27856.058230251794,41080.41614052983,10458.724569564198,-162.82048393967705,-60.81965876459102,26.960457335006723
-27869.08386896697,41075.550567828664,10460.881406150998,-164.56928077829554,-61.47290106187333,28.481530605286693
-27882.24941142923,41070.63273574371,10463.159928599422,-165.71896381989833,-61.90235151298257,29.847330594334302
-27895.50692853482,41065.68054762267,10465.547715046969,-165.85919446155754,-61.95473300435077,31.191916118499474
-27908.775664091747,41060.72416898233,10468.043068336448,-167.62809488066043,-62.61548475545255,32.69079720115531
-27922.185911682198,41055.71493020189,10470.65833211254,-168.0020820938741,-62.755183238957876,34.23079762600076
-27935.62607824971,41050.694515542775,10473.39679592262,-168.57767899820558,-62.970190629062216,35.80626385594053
-27949.112292569564,41045.65690029245,10476.261297031095,-168.68294866516547,-63.00951286338953,37.40471413069877
-27962.606928462777,41040.61613926338,10479.253674161551,-169.2884895827692,-63.23570548415523,38.984250836203906
-27976.1500076294,41035.55728282465,10482.372414228448,-170.0708829273341,-63.52795922941345,40.47533142086851
-27989.755678263587,41030.4750460863,10485.610440742117,-171.88665688061658,-64.20622003272359,41.82004650054784
-28003.506610814038,41025.33854848368,10488.95604446216,-172.8691091526334,-64.57320341522416,43.03736561741176
-28017.33613954625,41020.172692210464,10492.399033711554,-173.6707612121271,-64.87265102480382,44.123405048662434
-28031.22980044322,41014.98288012848,10495.928906115447,-174.39592645476898,-65.14352789200292,45.204508524514424
-28045.181474559602,41009.77139789712,10499.545266797408,-175.99574428041072,-65.74112084767236,46.16527660993313
-28059.261134102035,41004.51210822931,10503.238488926203,-176.4762377843313,-65.92060349162445,47.18300878038226
-28073.379233124782,40999.23845994998,10507.013129628633,-178.495609490879,-66.67491581854642,48.266576270440794
-28087.658881884054,40993.90446668449,10510.874455730267,-179.74783879387036,-67.14267120816419,49.3351895534966
-28102.038708987562,40988.53305298784,10514.821270894547,-180.5219069438667,-67.43181517582835,50.52939179832959
-28116.480461543073,40983.13850777377,10518.863622238414,-181.45533463314518,-67.78048600746874,51.754246094772256
-28130.996888313726,40977.716068893176,10523.003961925995,-182.80081951671067,-68.28307591207611,52.82847030766077
-28145.620953875063,40972.25342282021,10527.230239550609,-184.39000403497678,-68.87669692201443,53.743718375384475
-28160.37215419786,40966.74328706645,10531.529737020639,-185.0050532029821,-69.10644123683534,54.66915600138889
-28175.172558454098,40961.2147717675,10535.90326950075,-185.92859302702374,-69.45141857380563,55.562610548066
-28190.04684589626,40955.6586582816,10540.348278344596,-187.60644489358322,-70.07816021903673,56.3877320158296
-28205.055361487746,40950.05240546408,10544.859296905863,-188.39844307797506,-70.37400173818327,57.19534227835734
-28220.127236933986,40944.42248532502,10549.43492428813,-188.62194632633492,-70.4574887231689,57.95954463015252
-28235.216992640093,40938.78588622717,10554.071687858543,-188.85526324758752,-70.5446414891553,58.86204984326881
-28250.3254136999,40933.14231490804,10558.780651846004,-190.6233911572115,-71.20510467851248,59.86493993959671
-28265.575284992476,40927.44590653376,10563.569847041172,-191.40997296803454,-71.49892297561578,60.7710308992047
-28280.88808282992,40921.725992695705,10568.431529513107,-193.47800007888213,-72.27140995117516,61.79396816790601
-28296.36632283623,40915.94427989961,10573.37504696654,-195.3760718093636,-72.9804121121156,62.76018990073282
-28311.99640858098,40910.10584693064,10578.395862158597,-197.00544928567282,-73.58904672435857,63.85808677659359
-28327.756844523836,40904.21872319269,10583.504509100725,-197.4603154832691,-73.75895659228159,65.0961041093608
-28343.553669762496,40898.31800666531,10588.712197429473,-198.50564875083134,-74.14942842414253,66.45776728071723
-28359.43412166256,40892.386052391375,10594.02881881193,-199.19283990732586,-74.4061205222911,67.81469193545817
-28375.36954885515,40886.43356274959,10599.453994166766,-199.67802606078413,-74.58735604976668,69.15359295828547
-28391.343790940013,40880.46657426561,10604.98628160343,-200.72792014506388,-74.97953152056625,70.44262020091492
-28407.40202455162,40874.46821174396,10610.621691219503,-201.66996574903905,-75.33142147192937,71.60285995946458
-28423.53562181154,40868.4416980262,10616.34992001626,-202.63153936617456,-75.69060588077122,72.64208994546874
-28439.746144960834,40862.38644955574,10622.161287211899,-203.00646006615617,-75.8306530571763,73.74408952951418
-28455.98666176613,40856.31999731117,10628.06081437426,-204.4543160229656,-76.37148246084061,74.7982507947887
-28472.343007047966,40850.2102787143,10634.044674437842,-205.40790983962683,-76.72768610995178,75.7930082752698
-28488.775639835138,40844.07206382551,10640.108115099863,-207.2473815926918,-77.41479894502949,76.63411010491875
-28505.355430362553,40837.878879909906,10646.238843908257,-208.7730066551307,-77.98467807482386,77.47245206372233
-28522.057270894962,40831.64010566392,10652.436640073354,-210.75366392772855,-78.72452908456313,78.31107699043861
-28538.91756400918,40825.342143337155,10658.70152623259,-211.7322685502419,-79.09007522327111,79.0037242654899
-28555.856145493202,40819.01493731929,10665.02182417383,-212.44498882043618,-79.3563034187596,79.8090846746986
-28572.851744598836,40812.66643304579,10671.406550947806,-213.6028735187535,-79.78881750136416,80.65099726693018
-28589.939974480338,40806.28332764569,10677.85863072916,-214.8109441154102,-80.24007793048447,81.42927875286647
-28607.12485000957,40799.86412141125,10684.37297302939,-215.10993655430897,-80.35176300638533,82.13951111892027
-28624.333644933915,40793.43598037074,10690.944133918905,-216.52165969771778,-80.87909542657398,82.83097266046673
-28641.655377709732,40786.96565273662,10697.570611731742,-218.6237004614147,-81.66428779834382,83.63404472774445
-28659.145273746646,40780.43250971275,10704.261335309962,-220.71826873746826,-82.44668891106814,84.48386993503291
-28676.802735245645,40773.83677459986,10711.020044904764,-221.35696807299306,-82.68526746519024,85.29388626698454
-28694.511292691484,40767.22195320265,10717.843555806123,-222.27889246433799,-83.02964137645515,86.06049829424445
-28712.29360408863,40760.57958189253,10724.728395669663,-222.35722760925717,-83.05890253984184,86.82476477342215
-28730.08218229737,40753.93486968934,10731.674376851537,-223.92711530568707,-83.64531545107585,87.57626697856286
-28747.996351521826,40747.24324445326,10738.680478209822,-224.2521530205513,-83.76672943060308,88.3707539711647
-28765.93652376347,40740.54190609881,10745.750138527515,-225.47470999119258,-84.22340107274255,89.30969534729572
-28783.974500562766,40733.804034012996,10752.894914155298,-226.52669569492056,-84.61635784315523,90.39973334543778
-28802.09663621836,40727.03472538554,10760.126892822933,-226.7587912162118,-84.70305436968657,91.41965908676904
-28820.237339515657,40720.25848103597,10767.440465549875,-227.88237725636836,-85.12275659573018,92.54114379973308
-28838.467929696166,40713.44866050831,10774.843757053854,-229.1300221978708,-85.58879955153947,93.65755705916968
-28856.798331471997,40706.601556544185,10782.336361618587,-231.1330700530488,-86.3370142975797,94.85436622149395
-28875.28897707624,40699.694595400375,10789.924710916306,-232.87762499307416,-86.98867208400252,96.00139292935738
-28893.919187075688,40692.73550163365,10797.604822350655,-232.89749644692967,-86.99609482967557,97.21469217782285
-28912.55098679144,40685.77581404728,10805.38199772488,-232.89928604693796,-86.99676331351246,98.2766763255855
-28931.182929675197,40678.8160729822,10813.244131830927,-233.65914273954988,-87.28059875998963,99.26461061215717
-28949.87566109436,40671.833625081395,10821.1853006799,-234.43133561622557,-87.56904224156817,100.29924164632067
-28968.63016794366,40664.82810170207,10829.209240011605,-235.6313569920792,-88.01729597981816,101.36154104166093
-28987.480676503026,40657.786718023686,10837.318163294938,-235.83873897123775,-88.09476105608597,102.48640471801343
-29006.347775620725,40650.7391371392,10845.51707567238,-237.03115756679827,-88.54017486601798,103.75160852646961
-29025.31026822607,40643.65592314992,10853.817204354498,-237.57591073950223,-88.74366094635083,105.1713465104432
-29044.31634108523,40636.55643027421,10862.230912075334,-239.27478348720024,-89.37825469217053,106.44010007292435
-29063.458323764204,40629.40616989884,10870.746120081169,-239.86131434502232,-89.59734633079296,107.75232831646278
-29082.647228911806,40622.23838219237,10879.366306346486,-317.95321319352774,-89.67262507924895,109.06069860727293
-29108.08348596729,40615.064572186035,10888.091162235069,-326.6679934257542,-90.26667119428853,110.45703040129575
-29134.21692544135,40607.84323849049,10896.927724667172,-327.15105426144254,-90.57567860396051,111.80223605714787
-29160.389009782266,40600.59718420217,10905.871903551744,-327.10595840411366,-90.71551050592502,113.26129261721638
-29186.557486454596,40593.339943361694,10914.932806961122,-327.06676402985283,-91.09437791776743,114.74825011100906
-29212.722827576985,40586.05239312827,10924.112666970002,-326.9662291095554,-91.40518162878783,116.10933410883534
-29238.88012590575,40578.73997859797,10933.40141369871,-326.8785310121889,-91.9012247788702,117.48694187677563
-29265.030408386727,40571.387880615664,10942.800369048851,-326.74325390735777,-92.34704627383438,118.78199153995983
-29291.169868699315,40564.00011691376,10952.302928372048,-326.6169256028071,-92.42199100123887,119.954528669881
-29317.29922274754,40556.60635763366,10961.899290665639,-326.5879528228539,-92.61952860233811,121.16552103086806
-29343.42625897337,40549.19679534547,10971.592532348108,-326.534005460731,-93.05742482556435,122.51054507941845
-29369.54897941023,40541.75220135943,10981.393375954462,-326.41482200348446,-93.55173117139816,123.78972235414457
-29395.662165170506,40534.26806286572,10991.296553742794,-326.2752750938594,-93.90475933490437,125.11110012370796
-29421.764187178014,40526.75568211893,11001.305441752691,-326.17101476585407,-94.04778640847574,126.50866801913209
-29447.857868359282,40519.23185920625,11011.426135194222,-326.1249910736985,-94.26052786609819,127.83810174390875
-29473.94786764518,40511.69101697696,11021.653183333736,-326.0647695900029,-94.37547916220599,129.06591885590385
-29500.03304921238,40504.14097864398,11031.978456842207,-326.0294445225908,-94.47337064348119,130.4008710649454
-29526.115404774187,40496.583108992505,11042.410526527403,-326.0005578848985,-94.57220433877079,131.6650892510621
-29552.19544940498,40489.0173326454,11052.943733667487,-325.9718872375485,-94.61931724540294,132.8707738296081
-29578.27320038398,40481.44778726577,11063.573395573856,-325.9570519098719,-94.93158616875823,134.14226493160453
-29604.34976453677,40473.85326037227,11074.304776768384,-325.872192287088,-95.47251072705512,135.3051832067491
-29630.419539919738,40466.215459514104,11085.129191424923,-325.7199904935321,-95.94827269560395,136.47710915554097
-29656.477139159222,40458.53959769846,11096.047360157367,-325.5792993567999,-96.1183659300825,137.60822058538983
-29682.523483107765,40450.85012842405,11107.056017804198,-325.52191360361593,-96.31179361065233,138.58445883084363
-29708.565236196053,40443.145184935194,11118.142774510665,-325.4647393518376,-96.67032876744022,139.4324167085964
-29734.6024153442,40435.4115586338,11129.297367847352,-325.36244557096995,-96.68101528062817,140.176470052732
-29760.631410989878,40427.677077411354,11140.51148545157,-325.351233991711,-97.11010590617796,141.05506422294513
-29786.659509709214,40419.90826893886,11151.795890589407,-325.2329659377738,-97.34025281946866,142.06375605702357
-29812.678146984235,40412.1210487133,11163.160991073968,-325.16014195852176,-97.58872544741435,142.99527799660598
-29838.690958340918,40404.313950677504,11174.600613313696,-325.08582480994625,-97.88566864571308,143.85924150998417
-29864.697824325714,40396.48309718585,11186.109352634496,-324.9978198415273,-98.36082504195768,144.85838019157313
-29890.697649913036,40388.61423118249,11197.698023049821,-324.85905851357757,-98.77201606875873,145.89746861910027
-29916.686374594123,40380.712469896986,11209.369820539348,-324.73319374558736,-98.96765617879912,146.78498847006463
-29942.66503009377,40372.79505740268,11221.112619616953,-324.66803544991336,-99.22359002515752,147.62775173035453
-29968.63847292976,40364.857170200674,11232.922839755382,-324.59104710322947,-99.87707833952945,148.4443069856887
-29994.60575669802,40356.86700393351,11244.798384314237,-324.40133534507663,-99.97167386429427,149.23507067317655
-30020.557863525624,40348.86927002437,11256.737189968091,-324.3583129283952,-100.44103274124447,150.1781204086358
-30046.506528559898,40340.83398740507,11268.751439600783,-324.2222410011063,-100.64455036945171,151.20045202395335
-30072.444307839985,40332.78242337552,11280.8474757627,-324.1527651211216,-101.09026146007602,152.37813272953073
-30098.376529049674,40324.69520245871,11293.037726381062,-324.02023630812494,-101.09687762629406,153.51177528179392
-30124.298147954323,40316.6074522486,11305.318668403606,-324.00660665646484,-101.71792544769475,154.53121638614937
-30150.218676486842,40308.470018212785,11317.681165714499,-323.82841299976013,-101.7418093728115,155.51320697821308
-30176.124949526824,40300.33067346296,11330.122222272756,-323.8055944471884,-102.07009475812002,156.5732727322877
-30202.0293970826,40292.165065882305,11342.64808409134,-323.7095534491881,-102.5767824628923,157.7488155858003
-30227.926161358533,40283.958923285274,11355.267989338203,-323.555295779774,-102.58798223157112,158.84360180004825
-30253.810585020914,40275.75188470675,11367.975477482207,-323.5379909965648,-103.10444811396442,159.91186489913557
-30279.69362430064,40267.50352885763,11380.768426674138,-323.38733820099964,-103.7720974311955,161.0171273020261
-30305.56461135672,40259.20176106314,11393.6497968583,-323.17978047871674,-104.22590917154744,162.10966649796424
-30331.418993795018,40250.86368832942,11406.618570178138,-323.02810132494983,-104.88634948900378,163.32804891384012
-30357.261241901015,40242.4727803703,11419.684814091244,-322.8203797809224,-105.01661456420729,164.47967038424758
-30383.08687228349,40234.07145120516,11432.843187721985,-322.76226688034836,-105.17807168642219,165.78022517520583
-30408.90785363392,40225.65720547025,11446.105605736,-322.70917594402954,-105.50001935873053,166.97953902927705
-30434.72458770944,40217.21720392155,11459.463968858343,-322.60912336926015,-106.09019344021343,168.12578209947102
-30460.53331757898,40208.729988446335,11472.9140314263,-322.4247675445486,-106.30198664274863,169.24626990231758
-30486.327298982542,40200.225829514915,11486.453733018487,-322.3438516391006,-106.61921494930021,170.44535736876963
-30512.11480711367,40191.69629231897,11500.089361607988,-322.24146716611415,-106.96671983453608,171.7712323147383
-30537.89412448696,40183.13895473221,11513.831060193168,-322.12762088328697,-107.09155558429939,173.0077020554848
-30563.664334157624,40174.57163028546,11527.671676357606,-322.078969645943,-107.70658467093173,174.3284154578163
-30589.4306517293,40165.95510351179,11541.61794959423,-321.8896203023356,-107.91206492887734,175.5423588955874
-30615.181821353486,40157.32213831748,11555.661338305878,-321.80870143198047,-108.21649060815811,176.69145795012275
-30640.926517468044,40148.66481906883,11569.796654941887,-321.7086729065768,-108.93301947745465,177.78338587020826
-30666.66321130057,40139.95017751063,11584.019325811503,-321.4814934495088,-109.11083251830394,178.92590613246247
-30692.38173077653,40131.22131090917,11598.3333983021,-321.4040471902235,-109.12239552282595,180.1642888575638
-30718.094054551748,40122.49151926734,11612.746541410705,-321.3925269882477,-109.77501851816274,181.467169271499
-30743.80545671081,40113.709517785894,11627.263914952424,-321.1922470288628,-110.3908063081365,182.92101288353444
-30769.50083647312,40104.87825328124,11641.897595983106,-320.98252105050614,-110.50024221008577,184.52049240115625
-30795.17943815716,40096.03823390443,11656.659235375198,-320.9266947620007,-110.58482567223055,186.11876651780088
-30820.85357373812,40087.19144785065,11671.548736696623,-320.8947362964229,-111.17208087780554,187.61967557995786
-30846.525152641836,40078.29768138043,11686.55831074302,-320.710125890564,-111.83915944526429,189.00516757269375
-30872.181962713083,40069.3505486248,11701.678724148835,-320.48349950459925,-112.57916185108029,190.5314756020502
-30897.82064267345,40060.34421567672,11716.921242196999,-320.228223223958,-112.66025345382647,191.94147746699014
-30923.438900531368,40051.33139540041,11732.276560394357,-320.17479898756903,-112.8438698247774,193.38842610361644
-30949.052884450375,40042.30388581443,11747.747634482646,-320.1113931122419,-113.30480450501712,194.94015461158654
-30974.661795899356,40033.23950145402,11763.342846851574,-319.9596666564038,-113.90181024382206,196.4730209731334
-31000.258569231868,40024.12735663452,11779.060688529426,-319.7545972624013,-113.90737013082214,197.95908264561504
-31025.83893701286,40015.014767024055,11794.897415141075,-319.72976998772276,-114.2418677626207,199.52320064286587
-31051.41731861188,40005.87541760305,11810.859271192505,-319.6211253629479,-114.3405033427791,201.1169473450939
-31076.987008640914,39996.72817733563,11826.948626980113,-319.57755470618713,-114.48423636093035,202.6204763765109
-31102.553213017407,39987.569438426755,11843.158265090233,-319.5270031992279,-115.09420950290213,204.02644994884966
-31128.115373273344,39978.361901666525,11859.480381086141,-319.3272327636932,-115.19812177551034,205.41368981161358
-31153.661551894438,39969.14605192449,11875.913476271071,-319.2711312717494,-115.59955209822628,206.85491480658092
-31179.20324239618,39959.89808775663,11892.461869455597,-319.1363693364875,-116.30843673396677,208.2516874048975
-31204.7341519431,39950.593412817914,11909.122004447989,-318.89331316345636,-116.84857326802651,209.6368422489235
-31230.245616996177,39941.245526956474,11925.892951827902,-318.6906904981382,-117.42992803380974,211.0781243666133
-31255.740872236027,39931.85113271377,11942.779201777232,-318.47851927996726,-117.87202689654133,212.63233791014747
-31281.219153778424,39922.42137056204,11959.789788810043,-318.30948715842555,-118.311270151532,214.11201417398146
-31306.683912751098,39912.95646894992,11976.918749943961,-318.14591844247275,-118.92805431670011,215.57692988074294
-31332.135586226494,39903.44222460458,11994.16490433442,-317.9242387072367,-119.5032291239742,217.0953132333883
-31357.569525323073,39893.88196627466,12011.532529393091,-317.70803455640737,-120.19180261668151,218.64361372992093
-31382.986168087587,39884.26662206533,12029.024018491484,-317.4539737530755,-120.20478100337849,220.10627110580432
-31408.382485987833,39874.650239585055,12046.632520179948,-317.41786011948665,-120.9403332226179,221.52796103848434
-31433.775914797392,39864.97501292724,12064.354757063027,-317.16925758632993,-121.0307405462748,222.85423976695313
-31459.1494554043,39855.29255368354,12082.183096244384,-317.10763387735346,-121.36807281047504,224.31326503907897
-31484.518066114488,39845.5831078587,12100.12815744751,-316.98732732594783,-121.66601265139367,225.74961580117343
-31509.877052300562,39835.84982684659,12118.188126711604,-316.8723934674926,-122.38828397134436,227.1758288137065
-31535.22684377796,39826.05876412889,12136.362193016701,-316.61551444457797,-122.4437486545425,228.4608900744824
-31560.556084933527,39816.26326423652,12154.63906422266,-316.5635061626905,-123.0812123816634,229.68542898830088
-31585.88116542654,39806.41676724599,12173.013898541723,-316.3419271013841,-123.73971137516007,230.8559397389845
-31611.188519594652,39796.51759033598,12191.482373720843,-316.08996359525764,-123.80732160934764,231.92194448324227
-31636.475716682275,39786.61300460723,12210.036129279502,-316.03356819871794,-124.07277041598712,232.9972639625522
-31661.758402138174,39776.68718297395,12228.675910396507,-315.9358563031419,-124.49666519285653,234.18259353166954
-31687.033270642423,39766.72744975852,12247.41051787904,-315.77843812884316,-124.72662252657472,235.32637300008628
-31712.29554569273,39756.74931995639,12266.236627719047,-315.6787734195621,-125.2476022790876,236.52917068266757
-31737.549847566293,39746.729511774065,12285.15896137366,-315.4870611818856,-125.5374599504174,237.76025480779984
-31762.788812460843,39736.686514978035,12304.179781758283,-315.3615169568806,-125.7947821849177,238.9269786464292
-31788.017733817393,39726.62293240324,12323.293940049996,-315.25588342860385,-126.0368201553261,240
-31813.23820449168,39716.53998679081,12342.493940049997,-315.1580244488009,-126.8094561632989,240
-31838.450846447584,39706.39523029775,12361.693940049998,-314.87768595646435,-127.48161026305725,240
-31863.641061324102,39696.19670147671,12380.893940049998,-314.6053669432629,-128.00304683389615,240
-31888.809490679563,39685.95645773,12400.09394005,-314.38532386026236,-128.57260513708147,240
-31913.960316588385,39675.67064931903,12419.29394005,-314.1549099408216,-128.83517693226648,240
-31939.09270938365,39665.36383516445,12438.49394005,-314.0297996372138,-129.56450851735568,240
-31964.21509335463,39654.99867448306,12457.693940050001,-313.75527910525483,-130.11174562711597,240
-31989.31551568305,39644.589734832894,12476.893940050002,-313.52207287061026,-130.4721475824496,240
-32014.397281512698,39634.1519630263,12496.093940050003,-313.3601691380001,-130.7108750740213,240
-32039.46609504374,39623.695093020375,12515.293940050004,-313.2515173521936,-131.41890108177586,240
-32064.526216431914,39613.18158093383,12534.493940050004,-312.98342183982703,-131.47854321839512,240
-32089.5648901791,39602.663297476356,12553.693940050005,-312.9219983552825,-131.6735960121947,240
-32114.598650047523,39592.12940979538,12572.893940050006,-312.84310104354483,-131.99729234152613,240
-32139.626098131008,39581.569626408054,12592.093940050006,-312.7154199736372,-132.05250743044272,240
-32164.643331728897,39571.00542581362,12611.293940050007,-312.67633976255615,-132.2532374440921,240
-32189.6574389099,39560.425166818095,12630.493940050008,-312.5984545681416,-132.54514951128553,240
-32214.665315275353,39549.82155485719,12649.693940050009,-312.481823970023,-132.9634424922108,240
-32239.663861192956,39539.184479457814,12668.89394005001,-312.3135570288571,-133.6002419720118,240
-32264.648945755263,39528.496460100054,12688.09394005001,-312.0579711471477,-133.67309403378772,240
-32289.613583447037,39517.802612577354,12707.29394005001,-311.99206785362514,-133.72869153776443,240
-32314.572948875328,39507.104317254336,12726.493940050012,-311.9617216500069,-134.19416356740712,240
-32339.529886607328,39496.368784168946,12745.693940050012,-311.78829797610973,-135.06009008507496,240
-32364.472950445415,39485.56397696214,12764.893940050013,-311.44625895490765,-135.53771510947493,240
-32389.388651161808,39474.72095975338,12784.093940050014,-311.2177323157769,-135.63875657290035,240
-32414.28606974707,39463.86985922755,12803.293940050014,-311.14434494669695,-135.71987646729048,240
-32439.177617342808,39453.012269110164,12822.493940050015,-311.1029101748027,-135.83134663315565,240
-32464.065850156792,39442.145761379514,12841.693940050016,-311.0554245904754,-136.0005167753155,240
-32488.950284124032,39431.26572003749,12860.893940050017,-310.98576060881055,-136.32028605545108,240
-32513.829144972737,39420.360097153054,12880.093940050017,-310.8571219357531,-136.67730493797072,240
-32538.697714727597,39409.425912758015,12899.293940050018,-310.70499471980366,-137.05431018994824,240
-32563.55411430518,39398.46156794282,12918.493940050019,-310.54130592015446,-137.1039737051033,240
-32588.397418778794,39387.493250046406,12937.69394005002,-310.496294917178,-137.2625964716922,240
-32613.237122372168,39376.51224232867,12956.89394005002,-310.4303226200122,-137.72855539917578,240
-32638.071548181768,39365.49395789673,12976.093940050021,-310.24705605316274,-138.11652601552825,240
-32662.89131266602,39354.44463581549,12995.293940050022,-310.07294387065326,-138.9487150005104,240
-32687.69714817567,39343.32873861545,13014.493940050023,-309.7343892809321,-139.3928200083043,240
-32712.475899318146,39332.177313014785,13033.693940050023,-309.51180596741403,-139.98561431873836,240
-32737.236843795537,39320.97846386929,13052.893940050024,-309.25215088548265,-140.9043440720194,240
-32761.977015866378,39309.70611634353,13072.093940050025,-308.86239501638676,-141.26085897061654,240
-32786.68600746769,39298.40524762588,13091.293940050025,-308.66069364092624,-141.3365010980646,240
-32811.37886295896,39287.098327538035,13110.493940050026,-308.5971721001185,-141.94191201436263,240
-32836.06663672697,39275.74297457689,13129.693940050027,-308.3567355202682,-142.80029926741506,240
-32860.735175568596,39264.3189506355,13148.893940050028,-307.98827656118783,-143.06233037453273,240
-32885.37423769349,39252.87396420554,13168.093940050028,-307.823174677959,-143.6056171218065,240
