positionx,positiony,positionz,velocityx,velocityy,velocityz
-57750.78381758021,8902.096626170438,13419.262390487424,-174.32665616692827,107.02353744206212,42.29053233334247
-57764.72995007356,8910.658509165803,13422.645633074091,-174.71131332292433,107.25968818597177,43.19099097695898
-57778.7068551394,8919.239284220681,13426.100912352247,-176.01600452449313,108.06067106909275,43.9529366995137
-57792.78813550136,8927.884137906209,13429.617147288209,-177.6220892534477,109.04668705140931,44.759160693875366
-57806.99790264163,8936.607872870321,13433.197880143718,-178.50199851994276,109.58688557525511,45.63019687955105
-57821.278062523226,8945.374823716342,13436.848295894082,-179.81616803261406,110.39368743296937,46.5400461619392
-57835.66335596584,8954.20631871098,13440.571499587037,-181.29753827821006,111.30313804385752,47.29524819674054
-57850.1671590281,8963.110569754488,13444.355119442776,-182.5062630040191,112.04520468354512,48.08801944091977
-57864.76766006842,8972.074186129172,13448.20216099805,-184.1460713478007,113.05192444481024,49.03061488346314
-57879.49934577625,8981.118340084757,13452.124610188726,-185.0333992988658,113.59667748649807,49.959475228400386
-57894.302017720154,8990.206074283677,13456.121368207,-185.50654731522505,113.88715500472668,50.76172034748927
-57909.142541505375,8999.317046684055,13460.182305834798,-186.08870721893754,114.2445576740728,51.56327220534757
-57924.02963808289,9008.456611297981,13464.307367611225,-187.012960686699,114.81198022314186,52.36981069567925
-57938.99067493782,9017.641569715832,13468.49695246688,-188.29034551434717,115.59619903359629,53.143331140938784
-57954.05390257897,9026.88926563852,13472.748418958156,-189.3401387328309,116.24069360657332,53.87026934560448
-57969.2011136776,9036.188521127046,13477.058040505804,-190.75385232518275,117.10860808913267,54.69419387176906
-57984.46142186361,9045.557209774177,13481.433576015546,-191.1142604323522,117.32987172947428,55.45431436690278
-57999.7505626982,9054.943599512535,13485.869921164898,-192.32776242538733,118.07487125417835,56.14558586798268
-58015.136783692236,9064.38958921287,13490.361568034337,-194.01718918101838,119.11205301176204,56.8542486448738
-58030.658158826714,9073.91855345381,13494.909907925927,-194.9388919118191,119.67790959898325,57.534449803290464
-58046.25327017966,9083.492786221728,13499.512663910189,-195.9978039998269,120.32800247628961,58.110864398883386
-58061.93309449965,9093.119026419832,13504.161533062099,-196.836346445109,120.84280486373099,58.67872169986667
-58077.68000221525,9102.786450808931,13508.855830798087,-197.63331282375992,121.33208265372048,59.359456580248086
-58093.49066724115,9112.49301742123,13513.604587324508,-199.03101491229896,122.19016726966336,59.96236673659208
-58109.413148434134,9122.268230802803,13518.401576663435,-199.81751251767315,122.67301801531327,60.60226197857265
-58125.39854943555,9132.082072244028,13523.249757621721,-200.7889132844371,123.26938548210767,61.214356698246924
-58141.4616624983,9141.943623082596,13528.14690615758,-201.72276458918014,123.84270038572622,61.9773213617378
-58157.599483665435,9151.851039113453,13533.10509186652,-202.7527397417376,124.47502814745746,62.588533781209556
-58173.819702844776,9161.80904136525,13538.112174569018,-203.52626275338056,124.94991346229764,63.06879672588706
-58190.10180386504,9171.805034442234,13543.157678307089,-204.4687465257944,125.52852805586204,63.54932959753979
-58206.45930358711,9181.847316686702,13548.241624674893,-204.79485840701685,125.72873637682525,63.9148571708751
-58222.84289225967,9191.905615596848,13553.354813248563,-204.98880824829328,125.8478070832573,64.3320162390273
-58239.24199691953,9201.973440163509,13558.501374547684,-206.42770244690078,126.73118057602008,64.84248907140639
-58255.75621311529,9212.111934609591,13563.688773673397,-207.17586742477818,127.19049795342694,65.5107644084083
-58272.33028250927,9222.287174445864,13568.92963482607,-208.48509194887447,127.99426395775227,66.26211978289142
-58289.009089865176,9232.526715562484,13574.230604408702,-208.51204603513668,128.0108117521271,67.03950916305935
-58305.69005354799,9242.767580502654,13579.593765141746,-209.98420607369752,128.91460798428082,67.96431681137688
-58322.48879003388,9253.080749141396,13585.030910486656,-211.59012260372725,129.90052070502895,68.77782716858567
-58339.415999842175,9263.472790797798,13590.533136660142,-212.38410146284147,130.38796438131476,69.54112408045246
-58356.406727959205,9273.903827948303,13596.096426586579,-213.4363175571321,131.03394641894772,70.2236245857818
-58373.48163336378,9284.386543661818,13601.714316553442,-214.60619240440118,131.75216213691192,70.86202670194439
-58390.65012875613,9294.926716632772,13607.383278689596,-214.78338400322,131.86094453501198,71.45018293940333
-58407.83279947639,9305.475592195573,13613.099293324749,-216.51020252141177,132.92108204008966,72.1893410140193
-58425.1536156781,9316.10927875878,13618.87444060587,-217.74171431639198,133.6771382371075,73.07213393815638
-58442.572952823415,9326.80344981775,13624.720211320922,-218.16399325530858,133.93638594382,73.98806453657924
-58460.02607228384,9337.518360693255,13630.639256483848,-218.7113490968445,134.27242152029922,75.03212117304506
-58477.522980211594,9348.260154414878,13636.64182617769,-219.35825714119807,134.66957470862258,76.17043608475079
-58495.07164078289,9359.033720391568,13642.73546106447,-219.7182003760142,134.89055295208453,77.16260331342221
-58512.649096812966,9369.824964627735,13648.908469329544,-219.9079653330843,135.0070544523986,78.13316672755377
-58530.24173403961,9380.625528983926,13655.159122667748,-221.60672404007266,136.04996533063115,79.1982301752127
-58547.97027196282,9391.509526210377,13661.494981081765,-222.87436772751786,136.82820380906887,80.1725197536686
-58565.80022138102,9402.455782515102,13667.908782662058,-224.52427807077186,137.84112544297093,81.19632914021595
-58583.76216362668,9413.48307255054,13674.404488993276,-224.64884000694641,137.91759716182997,82.22242473332064
-58601.73407082723,9424.516480323486,13680.982282971941,-226.43472748452336,139.0139985930646,83.39754056854323
-58619.84884902599,9435.63760021093,13687.654086217424,-226.77726424075078,139.22429055966026,84.53280553114101
-58637.99103016525,9446.775543455702,13694.416710659916,-227.0404862062359,139.3858891728505,85.79092651761059
-58656.15426906175,9457.92641458953,13701.279984781326,-228.34452537211402,140.18647175479157,87.17032605094407
-58674.42183109152,9469.141332329913,13708.253610865402,-229.76093549909962,141.05604170807285,88.4545023885826
-58692.80270593145,9480.425815666558,13715.329971056488,-230.5923797562656,141.5664863385405,89.67228827093918
-58711.25009631195,9491.751134573642,13722.503754118163,-230.69447296716785,141.6291639394297,91.00824738588567
-58729.70565414933,9503.081467688797,13729.784413909034,-231.85173811044834,142.33963824161373,92.28935274531604
-58748.253793198164,9514.468638748125,13737.16756212866,-232.0971003561025,142.4902723216909,93.67929619270257
-58766.82156122665,9525.867860533861,13744.661905824076,-233.10031384290514,143.10617042085707,95.11679965454952
-58785.46958633408,9537.31635416753,13752.27124979644,-233.34064082085865,143.25371322290977,96.6471348276039
-58804.13683759975,9548.776651225362,13760.003020582648,-233.4888039189637,143.3446742912067,98.01987555889633
-58822.815941913264,9560.244225168659,13767.84461062736,-234.6646891271924,144.06657992157642,99.49448344607507
-58841.58911704344,9571.769551562385,13775.804169303046,-236.35553513438254,145.10463299354032,100.95447058057039
-58860.49755985419,9583.37792220187,13783.880526949491,-237.34474231689228,145.71193226872353,102.54574801609851
-58879.48513923954,9595.034876783368,13792.08418679078,-237.86450133375982,146.0310254574858,104.03565340721278
-58898.51429934624,9606.717358819966,13800.407039063357,-239.16115226077176,146.82707221297147,105.51382828406351
-58917.6471915271,9618.463524597004,13808.848145326083,-239.71567918695146,147.16751029944402,107.01269153355575
-58936.82444586206,9630.236925420959,13817.409160648767,-289.25066999414975,148.24813193819256,108.58963538735905
-58959.964499461596,9642.096775976015,13826.096331479755,-302.0503250646324,148.35354932576712,110.17291985116465
-58984.12852546677,9653.965059922077,13834.91016506785,-304.648840423793,148.7076543002107,111.73185614000772
-59008.50043270067,9665.861672266094,13843.84871355905,-305.0132704309145,149.13243816682467,113.29339395497843
-59032.90149433514,9677.792267319439,13852.912185075447,-304.91590973891954,149.88421507619165,114.72679514356872
-59057.294767114254,9689.783004525534,13862.090328686932,-304.60011699642195,150.0937200716266,116.02142095329494
-59081.66277647397,9701.790502131264,13871.372042363197,-304.45564573700943,150.9458266420163,117.27775468827377
-59106.01922813293,9713.866168262624,13880.754262738259,-304.0891082507491,151.5363414344903,118.41862189495586
-59130.34635679299,9725.989075577383,13890.227752489856,-303.7814630895009,151.97261875033055,119.45707053550561
-59154.648873840146,9738.146885077409,13899.784318132697,-303.54591883394113,152.79132485127857,120.42951042544956
-59178.93254734686,9750.37019106551,13909.418678966733,-303.170722233845,153.14718780810554,121.4362995473472
-59203.186205125574,9762.621966090159,13919.13358293052,-302.9518082565573,153.3388357240303,122.3382075461433
-59227.422349786095,9774.88907294808,13928.920639534212,-302.8301267117847,153.45074545946377,123.38233011214483
-59251.64875992304,9787.165132584838,13938.791225943183,-302.76020437157746,154.2904505075743,124.4456928661225
-59275.869576272766,9799.508368625444,13948.746881372474,-302.40696666986656,155.01228919151077,125.54177982932657
-59300.062133606356,9811.909351760765,13958.79022375882,-302.0417179621509,155.76616982305922,126.69315103087867
-59324.225471043326,9824.37064534661,13968.92567584129,-301.6592576595414,156.69878357988355,127.8968971190975
-59348.35821165609,9836.906548033,13979.157427610819,-301.1983786699131,157.05429860333547,129.19580478652853
-59372.454081949676,9849.470891921266,13989.493091993741,-300.95484482220047,157.86836289250382,130.36656670478376
-59396.53046953545,9862.100360952667,13999.922417330125,-300.5686344476583,158.1168968039168,131.61544740312317
-59420.575960291266,9874.749712696981,14010.451653122374,-300.3829640675169,158.2200460056803,132.7371156088058
-59444.60659741667,9887.407316377436,14021.070622371079,-300.300199938215,158.90004331673177,134.01567428327144
-59468.630613411726,9900.119319842774,14031.79187631374,-300.00160494661134,159.001560122423,135.32170917874717
-59492.63074180746,9912.839444652567,14042.61761304804,-299.89429336899343,159.0341567831079,136.75311074443468
-59516.62228527698,9925.562177195216,14053.557861907595,-299.85726872351853,159.31250105542728,138.06504649695435
-59540.61086677486,9938.30717727965,14064.60306562735,-299.73389507634647,159.98591587277258,139.4718430819235
-59564.58957838097,9951.106050549472,14075.760813073905,-299.4274751223791,160.99895810893779,140.78710641928484
-59588.54377639076,9963.985967198187,14087.023781587448,-298.93810843758604,161.39057302678313,142.1068117769426
-59612.45882506577,9976.897213040329,14098.392326529603,-298.6648336247626,162.126314742414,143.28267610364065
-59636.35201175575,9989.867318219722,14109.854940617895,-298.2952686355259,163.19191197224356,144.3642057281477
-59660.21563324659,10002.9226711775,14121.404077076148,-297.7637134864622,163.8270506976894,145.49860891538822
-59684.036730325504,10016.028835233315,14133.043965789378,-297.37349692854485,164.8824537468631,146.55228942298893
-59707.826610079785,10029.219431533065,14144.768148943218,-296.83645594232644,165.0703834928754,147.51248907467934
-59731.57352655517,10042.425062212495,14156.569148069193,-296.63038860427605,165.5881801323962,148.55382448122953
-59755.30395764351,10055.672116623085,14168.45345402769,-296.3616332303375,165.7355472672658,149.6824514080539
-59779.012888301935,10068.930960404467,14180.428050140335,-296.23502845137824,166.44327440707744,150.82259190918202
-59802.71169057804,10082.246422357033,14192.49385749307,-295.90315102441764,166.56049455663558,151.94424583550244
-59826.383942659995,10095.571261921565,14204.64939715991,-295.773427965648,166.6270180533039,153.18392625613367
-59850.04581689725,10108.901423365829,14216.9041112604,-295.7137729129942,166.68074971731113,154.38478267795043
-59873.70291873028,10122.235883343214,14229.254893874637,-295.6764206929935,167.00687537956094,155.54441865617227
-59897.35703238572,10135.59643337358,14241.698447367131,-295.5278703887748,167.0642211214479,156.75240382430496
-59920.99926201682,10148.961571063295,14254.238639673074,-295.4673773846278,167.79511758260304,158.10658580597928
-59944.63665220759,10162.385180469904,14266.887166537554,-295.1394058627126,168.8445005829933,159.42674586150815
-59968.24780467661,10175.892740516543,14279.641306206475,-294.60829274631726,168.93528376998853,160.620615562993
-59991.81646809632,10189.407563218143,14292.490955451514,-294.4381501913669,169.86763700567246,161.9204458439057
-60015.37152011163,10202.996974178597,14305.444591119027,-293.9933643781762,170.3535618795368,163.06868400647
-60038.89098926188,10216.62525912896,14318.490085839545,-293.67178331494705,171.09470195520308,164.19956749222013
-60062.38473192708,10230.312835285376,14331.626051238922,-293.2691794082037,171.97496289350698,165.44125740639018
-60085.84626627973,10244.070832316856,14344.861351831432,-292.7838964896298,172.3758261795058,166.5551619152698
-60109.2689779989,10257.860898411216,14358.185764784654,-292.4846647235418,172.96152978676625,167.51121175317542
-60132.667751176785,10271.697820794157,14371.586661724908,-292.15140418844146,173.2788984732914,168.52724357423844
-60156.03986351186,10285.56013267202,14385.068841210848,-291.92593333807196,173.7594735407664,169.55484698392115
-60179.39393817891,10299.460890555281,14398.633228969562,-291.65629464142256,174.10562401070698,170.5389390096625
-60202.72644175022,10313.389340476138,14412.276344090335,-291.4335513442348,174.8361307407865,171.61497828124962
-60226.04112585776,10327.3762309354,14426.005542352834,-291.0533239599986,175.35062468924613,172.5671718250301
-60249.32539177456,10341.40428091054,14439.810916098837,-290.7255856668104,176.0436216881263,173.41907120833162
-60272.5834386279,10355.48777064559,14453.684441795504,-290.3317841763592,177.2071803776388,174.25205095698018
-60295.809981362014,10369.664345075802,14467.624605872063,-289.7101155190883,178.09967746608174,174.94112013562903
-60318.98679060354,10383.912319273088,14481.619895482912,-289.14412000800246,178.20476234041448,175.56728749690018
-60342.11832020419,10398.168700260321,14495.665278482664,-288.9419571252533,179.00365367132653,176.14311052375618
-60365.23367677421,10412.488992554026,14509.756727324564,-288.52929140731004,179.52852588869277,176.58101108721777
-60388.31602008679,10426.851274625122,14523.883208211542,-288.1797307605149,180.67215044839773,176.9877148641385
-60411.37039854763,10441.305046660993,14538.042225400673,-287.5688176927837,181.43763979005402,177.3686837413366
-60434.37590396305,10455.820057844197,14552.23172009998,-287.05169087368034,182.5385885217976,177.7898616146352
-60457.34003923295,10470.42314492594,14566.454909029151,-286.40724191868054,183.1464640420267,178.3312494566138
-60480.25261858644,10485.074862049303,14580.72140898568,-285.9462576906191,184.2774118954416,178.8892510099494
-60503.12831920169,10499.817055000938,14595.032549066476,-285.2988452624382,184.61770806508375,179.51260953528495
-60525.95222682269,10514.586471646146,14609.393557829299,-284.95383300434025,184.77130769123974,180.18991599590757
-60548.74853346303,10529.368176261445,14623.80875110897,-284.78192420841674,184.78586779676456,180.8609962506086
-60571.53108739971,10544.151045685187,14638.27763080902,-284.7243903692403,185.29961090935225,181.63416372465824
-60594.309038629246,10558.975014557935,14652.808363906992,-284.47271830777385,185.75356625038083,182.53212570176294
-60617.066856093865,10573.835299857965,14667.410933963132,-284.1902536330979,186.2566584359288,183.37513258753964
-60639.80207638451,10588.735832532839,14682.080944570136,-283.875450786082,187.46027096060936,184.21663813437726
-60662.5121124474,10603.732654209687,14696.818275620886,-283.2288135075069,188.3280867463292,184.91012739498024
-60685.170417528,10618.798901149394,14711.611085812485,-282.63322593554034,188.52802174721168,185.45851450881267
-60707.78107560285,10633.881142889171,14726.44776697319,-282.35840902279193,189.7669924329648,185.99194733105034
-60730.36974832467,10649.062502283808,14741.327122759674,-281.70164755494,190.6311808252574,186.62249509851014
-60752.90588012907,10664.31299674983,14756.256922367555,-281.09707843422024,191.0359612972228,187.36881938079162
-60775.393646403805,10679.595873653607,14771.246427918019,-280.7192559852932,191.43717983017441,187.9611468653864
-60797.85118688263,10694.910848040021,14786.283319667249,-280.4133359994366,191.60929310096395,188.6251844676204
-60820.284253762584,10710.239591488098,14801.37333442466,-280.2361035325169,192.12491274381568,189.20588022754774
-60842.70314204518,10725.609584507603,14816.509804842863,-279.9394861599564,192.93287507419808,189.65914891548232
-60865.09830093798,10741.044214513538,14831.682536756101,-279.46778480065404,193.69807065968408,190.09191928733708
-60887.45572372203,10756.540060166313,14846.889890299088,-278.9582972014998,194.83121500068,190.61694140710688
-60909.772387498146,10772.126557366368,14862.139245611655,-278.2623835327561,196.04874831750578,191.04271216027203
-60932.033378180764,10787.810457231768,14877.422662584477,-277.46262078585124,197.15918036433226,191.56046631563794
-60954.23038784363,10803.583191660915,14892.747499889727,-276.6744904993797,197.98649050698316,192.0619575447097
-60976.36434708358,10819.422110901474,14908.112456493303,-276.01945305998686,198.85521908734097,192.5939312991986
-60998.44590332838,10835.330528428462,14923.519970997238,-275.3865324329787,199.0477151637466,193.1069382168029
-61020.47682592302,10851.25434564156,14938.968526054583,-275.0789893928948,199.30758417210976,193.5292387740888
-61042.48314507445,10867.19895237533,14954.45086515651,-274.8500864976974,200.49513388161964,193.96807901597427
-61064.47115199427,10883.238563085859,14969.968311477789,-274.2071333785587,200.8398338641252,194.29804147888805
-61086.40772266455,10899.305749794989,14985.5121547961,-273.8197446548505,201.9146965021685,194.54636829982073
-61108.313302236944,10915.458925515162,15001.075864260087,-273.1722056890232,202.49475905122236,194.67862225501082
-61130.167078692066,10931.65850623926,15016.650154040488,-272.66712519963284,202.85179906294582,194.72791743868942
-61151.98044870804,10947.886650164297,15032.228387435583,-272.31724555063914,202.86984434568052,194.7750512857683
-61173.765828352094,10964.11623771195,15047.810391538445,-272.18395533968396,203.99187420167652,194.95302477575848
-61195.540544779265,10980.435587648084,15063.406633520506,-271.5989615370773,204.65113643844015,195.00126665898804
-61217.26846170223,10996.80767856316,15079.006734853225,-271.07228986617207,205.45772138017608,195.10116926022724
-61238.95424489152,11013.244296273575,15094.614828394044,-270.49404409725,205.93711336423678,195.2064486491169
-61260.593768419305,11029.719265342714,15110.231344285974,-270.05237903773184,206.07381128189957,195.35561353658233
-61282.19795874233,11046.205170245266,15125.8597933689,-269.8244559293573,206.65658139451736,195.6192094392664
-61303.78391521668,11062.737696756827,15141.509330124041,-269.45959962723435,207.90231829191032,195.89215422855162
-61325.340683186856,11079.36988222018,15157.180702462325,-268.72365865018526,208.02300817896383,196.10629809717273
-61346.83857587887,11096.011722874498,15172.869206310099,-268.3907337018946,208.4252409718086,196.249356173558
-61368.309834575026,11112.685742152244,15188.569154803983,-268.07134776612105,209.40534874475745,196.38263398140424
-61389.75554239631,11129.438170051824,15204.279765522495,-267.4766324328568,210.18058801534727,196.49652094699437
-61411.15367299094,11146.252617093052,15219.999487198254,-266.875416991633,210.47547756314754,196.64344526185488
-61432.503706350275,11163.090655298103,15235.730962819203,-266.5027416210775,210.71868972227392,196.692774982791
-61453.823925679964,11179.948150475886,15251.466384817826,-266.24162297631995,210.75683241992516,196.71027243315635
-61475.12325551807,11196.80869706948,15267.20320661248,-266.1226287559397,211.0713842403128,196.833352905479
-61496.413065818546,11213.694407808705,15282.949874844917,-265.92374187115917,212.47392527222226,196.86707476009013
-61517.686965168235,11230.692321830484,15298.699240825725,-265.1645460030721,212.56575445750275,197.03227170617384
-61538.90012884848,11247.697582187084,15314.461822562218,-264.82403795609025,213.86247296592632,197.08076603470033
-61560.086051884966,11264.806580024358,15330.228283844994,-264.05849733655003,214.14258199470962,197.12974895068646
-61581.21073167189,11281.937986583935,15345.99866376105,-263.6195706615266,214.20299508468807,197.2597940377607
-61602.300297324815,11299.074226190709,15361.77944728407,-263.41591234314535,214.33868864271875,197.27343301841609
-61623.373570312266,11316.221321282126,15377.561321925545,-263.26853198803195,215.19394166696966,197.32934782002002
-61644.43505287131,11333.436836615483,15393.347669751147,-262.79134144825576,215.9000507616525,197.45012852443597
-61665.45836018717,11350.708840676416,15409.143680033101,-262.2544956509362,216.91415224125967,197.6506592917084
-61686.43871983924,11368.061972855718,15424.955732776438,-261.5412585518615,217.94499041237717,197.70664553311363
-61707.36202052339,11385.497572088709,15440.772264419087,-260.74591904897875,219.30019859412747,197.82414027496316
-61728.22169404731,11403.041587976239,15456.598195641083,-259.75455250308977,220.78238990058404,198.0467812072863
-61749.002058247555,11420.704179168286,15472.441938137667,-258.61519177774915,221.401981233011,198.30829193023757
-61769.69127358978,11438.416337666928,15488.306601492086,-257.83230303432236,222.69876566907644,198.56567934771422
-61790.317857832524,11456.232238920453,15504.191855839903,-256.86172258174474,223.31220852555379,198.7957315576279
-61810.866795639064,11474.097215602496,15520.095514364513,-256.1442262508878,223.73956494529986,198.89090513570287
-61831.35833373913,11491.99638079812,15536.00678677537,-255.6241236188888,223.7568307718441,199.11630758614845
-61851.80826362864,11509.896927259868,15551.936091382262,-255.39055262353227,224.16175871530626,199.2812939724241
-61872.23950783852,11527.829867957093,15567.878594900056,-255.08866770100815,224.96042039531628,199.60087500573127
-61892.6466012546,11545.826701588718,15583.846664900515,-254.56172766639355,225.90397935517132,199.97150175881845
-61913.01153946791,11563.899019937131,15599.84438504122,-253.86381109209918,226.87611101569524,200.48523804133907
-61933.32064435528,11582.049108818386,15615.883204084528,-253.07461803613947,227.47659432398513,200.97135811873085
-61953.56661379817,11600.247236364305,15631.960912734026,-252.4264564428842,228.64889418344862,201.30552314240688
-61973.760730313596,11618.53914789898,15648.065354585418,-251.55512952942667,228.87044365486437,201.66942787892415
-61993.88514067595,11636.84878339137,15664.198908815732,-251.05258679226196,229.9199357752174,201.92013386021688
-62013.96934761933,11655.242378253388,15680.35251952455,-250.30347286929438,230.69786308846912,202.13662863403908
-62033.99362544887,11673.698207300466,15696.523449815273,-249.57516451073542,230.77174449836323,202.22528564458952
-62053.95963860973,11692.159946860334,15712.70147266684,-249.20405670004382,230.81177871425302,202.4626237888853
-62073.89596314573,11710.624889157474,15728.898482569952,-249.01311278267062,231.8825064054552,202.77194422380424
-62093.81701216834,11729.175489669911,15745.120238107856,-248.39180300406568,232.32373072734535,203.11887075281237
-62113.68835640867,11747.7613881281,15761.369747768082,-247.883642041778,232.34347575471702,203.42269046694025
-62133.51904777201,11766.348866188477,15777.643563005437,-247.63678316453095,233.48713737740852,203.6608133029042
-62153.32999042517,11785.02783717867,15793.936428069668,-246.9515219943683,234.60623535750923,203.76063240773135
-62173.08611218472,11803.79633600727,15810.237278662287,-246.0718284507997,235.03961765710864,203.9303400788433
-62192.77185846079,11822.59950541984,15826.551705868595,-245.43884294716173,236.4483378997131,204.10870697845775
