positionx,positiony,positionz,velocityx,velocityy,velocityz
28521.47045531471,-52928.91394308777,11657.819866703414,-127.06315583756619,-20.27063315385851,26.50506245365757
28511.305402847705,-52930.535593740075,11659.940271699706,-128.02707864390462,-20.42440963978888,27.190219803684453
28501.063236556194,-52932.16954651126,11662.115489284,-129.12865057510464,-20.60014555916498,27.72503852955918
28490.732944510186,-52933.81755815599,11664.333492366366,-129.3087467780942,-20.628876657799665,28.410444037348956
28480.38824476794,-52935.467868288615,11666.606327889354,-131.06800129113236,-20.90953396261,29.04406498388904
28469.90280466465,-52937.140631005626,11668.929853088066,-131.37426482648553,-20.958392781931977,29.76628335851612
28459.39286347853,-52938.81730242818,11671.311155756748,-132.80557859300114,-21.186733059629752,30.344023866270952
28448.76841719109,-52940.512241072945,11673.73867766605,-133.46075773422817,-21.291255066299026,31.02662846115527
28438.09155657235,-52942.21554147825,11676.220807942942,-134.92740941490283,-21.52523287038766,31.573329837403584
28427.297363819158,-52943.93756010788,11678.746674329934,-136.99976510274138,-21.855839816481375,32.03553344095821
28416.33738261094,-52945.686027293195,11681.309517005211,-138.85801522376485,-22.152290083776272,32.38233761842061
28405.228741393035,-52947.4582104999,11683.900104014685,-139.87070916684232,-22.313847124304214,32.88838566764046
28394.03908465969,-52949.243318269844,11686.531174868096,-141.7178627625048,-22.608527141258705,33.51624031699541
28382.701655638688,-52951.052000441145,11689.212474093456,-142.85436003294342,-22.78983476814366,34.04414582725152
28371.273306836054,-52952.8751872226,11691.936005759637,-143.49964756848507,-22.892778747659204,34.43477444375301
28359.793335030576,-52954.706609522415,11694.690787715137,-145.4707494518523,-23.207232476777143,34.87874656360929
28348.155675074428,-52956.563188120555,11697.481087440226,-147.4343646030218,-23.5204918329008,35.456065191520636
28336.360925906185,-52958.44482746719,11700.317572655547,-148.2865195199605,-23.656437769373554,35.88849845895476
28324.498004344587,-52960.33734248874,11703.188652532264,-150.32767860551868,-23.982067860640203,36.407068414366556
28312.471790056145,-52962.25590791759,11706.101218005413,-151.61337888129503,-24.18717813406513,36.92146546018508
28300.34271974564,-52964.19088216832,11709.054935242228,-152.36047262494242,-24.306363456585995,37.341164727846895
28288.153881935646,-52966.13539124485,11712.042228420456,-152.90480218035532,-24.39320141256029,37.82629256461693
28275.921497761217,-52968.08684735785,11715.068331825625,-153.21534813779778,-24.442743415033277,38.35674875728707
28263.664269910194,-52970.04226683106,11718.136871726208,-153.37388794822917,-24.468035580306154,38.84198694608646
28251.394358874335,-52971.99970967748,11721.244230681896,-154.85979924789578,-24.70508590898853,39.42257066920898
28239.005574934505,-52973.9761165502,11724.398036335433,-155.57189653202266,-24.818688178043203,40.07931537809345
28226.559823211945,-52975.96161160444,11727.604381565681,-156.02353821727692,-24.890739457254963,40.58908518630163
28214.077940154562,-52977.95287076102,11730.851508380585,-157.40661989567394,-25.111385175833284,41.047458390690316
28201.48541056291,-52979.96178157509,11734.135305051841,-157.76189562583406,-25.168063006216713,41.37501633632458
28188.86445891284,-52981.975226615585,11737.445306358746,-159.99050486652303,-25.52359738645087,41.72483209419848
28176.06521852352,-52984.0171144065,11740.783292926282,-160.14997524618266,-25.549038007248292,41.96851480588478
28163.253220503826,-52986.061037447085,11744.140774110752,-162.175846806418,-25.87222924977388,42.05375901517765
28150.27915275931,-52988.130815787066,11747.505074831966,-163.72767415758108,-26.119795294755193,42.29063422998159
28137.180938826703,-52990.220399410646,11750.888325570364,-164.76172389497071,-26.284759266815392,42.67348579858264
28124.000000915104,-52992.323180151994,11754.30220443425,-166.1632600444353,-26.508349063168215,43.07670995798895
28110.70694011155,-52994.44384807705,11757.74834123089,-167.75035236548203,-26.76154099759782,43.55997634332133
28097.286911922314,-52996.58477135686,11761.233139338356,-168.1786479107271,-26.829867821545065,44.063194548301475
28083.832620089455,-52998.73116078258,11764.75819490222,-170.36548767358485,-27.178738635487612,44.67799680449526
28070.203381075567,-53000.90545987342,11768.33243464658,-171.65369901787062,-27.384249504570995,45.27593426116952
28056.47108515414,-53003.09619983379,11771.954509387473,-171.72557588020194,-27.395716160652096,45.86320886076759
28042.733039083723,-53005.28785712664,11775.623566096334,-173.02635394488658,-27.603231823158666,46.38517846001573
28028.89093076813,-53007.4961156725,11779.334380373135,-173.30746222892967,-27.648077576160684,46.90970464458339
28015.026333789818,-53009.70796187859,11783.087156744701,-173.34805836426813,-27.65455395683521,47.45936444431467
28001.158489120677,-53011.92032619513,11786.883905900246,-175.30216691763613,-27.966296706864,48.02285771866823
27987.134315767267,-53014.15762993168,11790.725734517739,-176.9995777956361,-28.237087975918357,48.499640045945576
27972.974349543616,-53016.41659696976,11794.605705721415,-178.4782059398156,-28.47297640859627,48.93929922377507
27958.69609306843,-53018.69443508244,11798.520849659317,-180.58159928408182,-28.808534852575058,49.448071250670104
27944.2495651257,-53020.99911787065,11802.47669535937,-181.24551413221707,-28.914450483610963,49.89095291543267
27929.749923995125,-53023.31227390934,11806.467971592605,-182.1997294650622,-29.06667831735545,50.29972394571456
27915.17394563792,-53025.63760817473,11810.491949508261,-182.45601778645408,-29.10756449329141,50.75500764071399
27900.577464215003,-53027.96621333419,11814.552350119518,-183.61123308015252,-29.29185824294629,51.20053502250198
27885.88856556859,-53030.30956199363,11818.64839292132,-184.89713034097602,-29.49699994178011,51.747081987062536
27871.096795141315,-53032.66932198897,11822.788159480284,-185.36049784229746,-29.5709218633064,52.447032380872336
27856.26795531393,-53035.03499573804,11826.983922070754,-187.27690666155647,-29.87665030119975,53.10648666616698
27841.285802781007,-53037.42512776214,11831.232441004047,-189.10162855866116,-30.16775174551856,53.764478103557316
27826.157672496312,-53039.83854790178,11835.533599252332,-189.62953890758945,-30.251970313448126,54.348132918721234
27810.987309383705,-53042.25870552686,11839.88144988583,-189.75172416870635,-30.271462766540314,54.80375777447268
27795.807171450208,-53044.68042254818,11844.265750507788,-189.82161981227364,-30.282613354926585,55.32653529156484
27780.621441865227,-53047.10303161658,11848.691873331112,-191.70216288810988,-30.582620060796824,55.83075664818453
27765.285268834177,-53049.54964122144,11853.158333862966,-193.6276403971542,-30.889795244464846,56.40549141428499
27749.795057602405,-53052.020824841,11857.670773176109,-194.25808546689683,-30.99037137645348,57.02322642216619
27734.254410765054,-53054.500054551114,11862.232631289882,-195.92723660365758,-31.256654313852554,57.70353655262132
27718.58023183676,-53057.000586896225,11866.848914214092,-196.77185709744998,-31.391398269100947,58.28890137364211
27702.838483268966,-53059.51189875775,11871.512026323982,-197.72431153398327,-31.543345183621256,58.95337440336008
27687.02053834625,-53062.03536637244,11876.228296276251,-197.8262413031131,-31.559606238557823,59.722474712842335
27671.194439042,-53064.56013487152,11881.006094253278,-198.48176206585515,-31.6641827447739,60.46129174723436
27655.31589807673,-53067.0932694911,11885.842997593058,-199.34701435815364,-31.802218131091077,61.244088413004704
27639.36813692808,-53069.63744694159,11890.742524666099,-200.88376947737564,-32.047379673504565,62.02232413849844
27623.29743536989,-53072.20123731547,11895.704310597179,-201.6495615537292,-32.16954797752292,62.876293054448865
27607.16547044559,-53074.774801153675,11900.734414041535,-202.14291563148262,-32.24825371609189,63.87921520894068
27590.994037195072,-53077.35466145096,11905.84475125825,-202.68065466032328,-32.33404027250385,64.9940739713602
27574.779584822245,-53079.94138467276,11911.044277175959,-203.32491139024796,-32.436819805588186,66.21593035820004
27558.513591911025,-53082.53633025721,11916.341551604615,-205.44293589269282,-32.77471238677693,67.41821695922889
27542.07815703961,-53085.15830724815,11921.735008961354,-206.6465067107284,-32.966720387572046,68.5654277171646
27525.54643650275,-53087.79564487916,11927.220243178726,-208.0180231648239,-33.18552108335353,69.70952585509943
27508.904994649565,-53090.45048656583,11932.797005247134,-210.09896900705223,-33.51749843353663,70.86348798380621
27492.097077129,-53093.13188644051,11938.466084285837,-212.3168936989495,-33.871328286856254,71.955277808176
27475.111725633084,-53095.84159270346,11944.222506510492,-212.80615818269703,-33.94938160451457,73.03451573864969
27458.08723297847,-53098.55754323182,11950.065267769583,-214.13988786591383,-34.162154103014934,74.12264475184986
27440.956041949197,-53101.29051556006,11955.995079349732,-216.263388770886,-34.50092034538345,75.13676089020137
27423.654970847525,-53104.05058918769,11962.006020220948,-218.3080020119423,-34.82710148481585,76.12357141971096
27406.190330686568,-53106.836757306475,11968.095905934524,-219.10498240671262,-34.954245322120336,77.17367980871596
27388.66193209403,-53109.633096932244,11974.269800319222,-219.98472878628561,-35.09459297845871,78.17979614920111
27371.06315379113,-53112.44066437052,11980.524184011158,-221.94424755972665,-35.40719883145121,79.26441369793109
27353.30761398635,-53115.27324027704,11986.865337106992,-223.50444090529544,-35.656099519842314,80.50314081212396
27335.427258713928,-53118.12572823863,11993.305588371963,-224.94439462932638,-35.88581814681926,81.63169724924963
27317.43170714358,-53120.996593690375,11999.836124151903,-225.69038168728417,-36.004826917612895,82.65353270882748
27299.3764766086,-53123.876979843786,12006.44840676861,-226.34629706593765,-36.109466377675226,83.74996494783925
27281.268772843323,-53126.765737154,12013.148403964437,-227.51942804044327,-36.29661825084318,84.76060446023541
27263.06721860009,-53129.66946661406,12019.929252321255,-227.92044905219763,-36.36059391524942,85.81365684618119
27244.833582675914,-53132.578314127284,12026.79434486895,-229.16153119210395,-36.558586170408006,86.82026938616112
27226.500660180547,-53135.503001020916,12033.739966419842,-229.83381324188116,-36.66583663744645,87.71830454995488
27208.113955121196,-53138.43626795191,12040.757430783839,-231.4601346992801,-36.92528687253527,88.6227968237354
27189.597144345254,-53141.39029090171,12047.847254529737,-232.47412120487505,-37.08705011808344,89.3937551103476
27170.999214648866,-53144.357254911156,12054.998754938564,-233.66942149624145,-37.27773870562304,90.04188850776747
27152.305660929167,-53147.339474007604,12062.202106019186,-235.47205576395226,-37.56531646733118,90.84473799092957
27133.46789646805,-53150.34469932499,12069.46968505846,-235.95422359187225,-37.642237641639596,91.49071600534351
27114.5915585807,-53153.35607833632,12076.788942338888,-236.983139420934,-37.80638259128788,92.24183283026234
27095.632907427025,-53156.380588943626,12084.16828896531,-238.20837810650744,-38.0018473092658,93.04073460169198
27076.576237178506,-53159.42073672837,12091.611547733444,-238.45390253910287,-38.04101630102147,93.81661839148268
27057.49992497538,-53162.46401803245,12099.116877204762,-335.1729030241379,-38.333968863419564,94.45652147760441
27030.686092733446,-53165.53073554152,12106.67339892297,-337.2129360287581,-38.4898362019229,94.97764793264665
27003.709057851145,-53168.609922437674,12114.271610757582,-337.22167153561435,-38.59445589621307,95.46069345272417
26976.731324128297,-53171.69747890937,12121.9084662338,-337.2099809445501,-38.847433612947576,95.93977880577992
26949.754525652734,-53174.80527359841,12129.58364853826,-337.18116028933645,-38.910255179112625,96.47130967039413
26922.780032829585,-53177.91809401274,12137.301353311892,-337.1736342419571,-39.020947950614705,96.95574674784316
26895.80614209023,-53181.03976984879,12145.057813051719,-337.1609119156138,-39.113979313400144,97.28471209705565
26868.83326913698,-53184.16888819386,12152.840590019483,-337.1501070402241,-39.21266394838378,97.60415167751637
26841.86126057376,-53187.30590130973,12160.648922153685,-337.1386531668373,-39.42063227820128,97.92662273845168
26814.890168320413,-53190.45955189199,12168.48305197276,-337.1145735869915,-39.52286240752923,98.40266577145849
26787.921002433453,-53193.62138088459,12176.355265234477,-337.10244107641654,-39.71933526470873,98.88027928126073
26760.95280714734,-53196.79892770577,12184.265687576977,-337.0794997149543,-39.96360740573351,99.3770257055656
26733.986447170144,-53199.99601629823,12192.215849633423,-337.05071259304174,-40.1616340804165,99.72974931808888
26707.0223901627,-53203.208947024665,12200.19422957887,-337.02710439113247,-40.22313455102818,100.03223433392674
26680.060221811407,-53206.42679778875,12208.196808325585,-337.01954253067385,-40.41313493700133,100.20280419809261
26653.098658408955,-53209.65984858371,12216.213032661433,-336.9970277814539,-40.464453374871084,100.38019067772507
26626.13889618644,-53212.8970048537,12224.24344791565,-336.9906380074173,-40.72581201708516,100.64428474867604
26599.179645145847,-53216.15506981507,12232.294990695545,-336.9595147560333,-41.0031581078337,100.9343087397376
26572.222883965365,-53219.435322463694,12240.369735394725,-336.92592099818955,-41.257237711515046,101.17480162282546
26545.26881028551,-53222.73590148061,12248.46371952455,-336.89487092229933,-41.52061240025759,101.52426564433654
26518.317220611727,-53226.05755047264,12256.585660776098,-336.8625381912811,-41.559887884641654,101.79317355071306
26491.368217556424,-53229.382341503406,12264.729114660155,-336.8572837299197,-41.78156221464305,101.92406420293776
26464.41963485803,-53232.724866480574,12272.88303979639,-336.8301972634876,-42.033609314512134,102.15247734874502
26437.47321907695,-53236.087555225735,12281.05523798429,-336.7989072617683,-42.28249684134533,102.23584332222967
26410.52930649601,-53239.470154973045,12289.234105450068,-336.7677555338152,-42.315285710599,102.34879555162227
26383.587886053305,-53242.855377829896,12297.422009094198,-336.76321777934214,-42.483415509677,102.46540050064678
26356.646828630957,-53246.25405107067,12305.619241134249,-336.7423102350573,-42.7094998987515,102.52798735977638
26329.707443812153,-53249.67081106257,12313.821480123032,-336.7138356142123,-42.739790444408776,102.71378997105916
26302.770336963014,-53253.08999429812,12322.038583320716,-336.709602246432,-42.83093852647585,102.76317747415713
26275.8335687833,-53256.516469380236,12330.25963751865,-336.6981372562709,-42.99065635168403,102.96718508974142
26248.897717802796,-53259.95572188837,12338.497012325828,-336.67792525556763,-43.05309073982357,103.09299076559918
26221.96348378235,-53263.399969147555,12346.744451587076,-336.6697512110236,-43.32602689185373,103.3081201986593
26195.02990368547,-53266.8660512989,12355.009101202968,-336.635174846186,-43.47968010496252,103.62002168064286
26168.099089697775,-53270.3444257073,12363.29870293742,-336.61512532895483,-43.48635649928,103.93203660728068
26141.16987967146,-53273.82333422724,12371.613265866003,-336.6139480561491,-43.74124910094573,104.23295182935462
26114.24076382697,-53277.322634155316,12379.951902012352,-336.581450087374,-43.998365132580716,104.49660743405573
26087.314247819977,-53280.84250336592,12388.311630607077,-336.54795956819135,-44.217222868358625,104.68143269645077
26060.390411054523,-53284.37988119539,12396.686145222793,-336.51919908591566,-44.328724791768906,105.0208764082488
26033.468875127648,-53287.92617917873,12405.087815335453,-336.5042915821276,-44.54261985762982,105.267528587545
26006.54853180108,-53291.48958876734,12413.509217622457,-336.4762775392531,-44.56096733989894,105.54574737692629
25979.63042959794,-53295.054466154535,12421.952877412612,-336.4734076597726,-44.84696156982798,105.67803855695769
25952.712556985156,-53298.64222308012,12430.407120497168,-336.43602208045183,-45.054360987618395,105.76216027930516
25925.79767521872,-53302.24657195913,12438.868093319512,-336.408146334378,-45.16305462269897,105.89463358971781
25898.88502351197,-53305.85961632894,12447.33966400669,-336.3933383116628,-45.27986543423716,106.00164989895508
25871.97355644704,-53309.48200556368,12455.819795998606,-336.3776523330662,-45.403095054697616,106.13141539514132
25845.063344260394,-53313.11425316806,12464.310309230217,-336.3610594707387,-45.64131928587557,106.1710339154746
25818.154459502734,-53316.76555871093,12472.803991943456,-336.32910336762876,-45.9256556711603,106.36606188035172
25791.248131233322,-53320.43961116463,12481.313276893885,-336.2905261371657,-46.08242357578853,106.51428453536207
25764.34488914235,-53324.12620505069,12489.834419656714,-336.26876900784174,-46.15371575497388,106.75354922967927
25737.443387621723,-53327.81850231109,12498.37470359509,-336.25877116736547,-46.321155746876045,106.87536876569685
25710.542685928333,-53331.52419477084,12506.924733096344,-336.23599040861745,-46.55926019233053,107.15010297073941
25683.643806695643,-53335.24893558623,12515.496741334004,-336.20329687590936,-46.64373789424871,107.34062306216519
25656.74754294557,-53338.98043461777,12524.083991178977,-336.19119316756706,-46.9524381294396,107.64951470583581
25629.852247492163,-53342.73662966813,12532.695952355443,-336.1488127703452,-47.24475580863745,107.9976702767071
25602.960342470535,-53346.51621013282,12541.33576597758,-336.1078356729213,-47.41009460789641,108.19767924533106
25576.0717156167,-53350.309017701446,12549.991580317206,-336.08421393796476,-47.52074966206428,108.46964642755147
25549.184978501664,-53354.11067767441,12558.66915203141,-336.06843118909524,-47.832506677671226,108.88454869106707
25522.299504006536,-53357.93727820863,12567.379915926696,-336.0247695656237,-47.86828114835784,109.14947053105227
25495.417522441287,-53361.7667407005,12576.11187356918,-336.0189095552573,-48.15401184306524,109.4524287308576
25468.536009676867,-53365.61906164794,12584.868067867648,-335.97878634978287,-48.23773592912028,109.69141692384099
25441.657706768885,-53369.478080522276,12593.643381221556,-335.9662111181043,-48.46693526408693,109.92146118200318
25414.780409879437,-53373.3554353434,12602.437098116117,-335.9336416748605,-48.68614669003792,110.14477310222651
25387.905718545448,-53377.250327078604,12611.248679964296,-335.90193005173023,-48.91878396892518,110.2693954424144
25361.033564141308,-53381.16382979612,12620.07023159969,-335.86817869029,-49.072050025402,110.54622663707498
25334.164109846086,-53385.08959379815,12628.913929730656,-335.84558632691545,-49.094787257525546,110.80677969057803
25307.296462939932,-53389.01717677875,12637.778472105902,-335.8418606148675,-49.22629710314554,111.08139337662499
25280.429114090744,-53392.955280547,12646.66498357603,-335.8229366106076,-49.48212110432285,111.32486738127355
25253.563279161895,-53396.913850235345,12655.570972966532,-335.7857383583234,-49.65162132249934,111.47678158910294
25226.700420093228,-53400.885979941144,12664.489115493661,-335.76046169882255,-49.734567524358404,111.76952840992992
25199.83958315732,-53404.86474534309,12673.430677766455,-335.74790804083926,-49.89200575142484,111.96495475448383
25172.979750514056,-53408.85610580321,12682.387874146814,-335.72478405622957,-50.05923056148122,112.11895428159046
25146.12176778956,-53412.86084424813,12691.357390489342,-335.69993211644334,-50.07833936014531,112.303098216412
25119.265773220242,-53416.86711139694,12700.341638346656,-335.69660358447976,-50.17764588099501,112.46915122474347
25092.410044933484,-53420.88132306742,12709.339170444635,-335.6820259120237,-50.311619257367695,112.52534557764885
25065.555482860524,-53424.90625260801,12718.341198090848,-335.6620943048682,-50.570683873961706,112.6828130217446
25038.702515316134,-53428.951907317925,12727.355823132588,-335.62358775586324,-50.60581496431392,112.763367373922
25011.852628295666,-53433.00037251507,12736.376892522501,-335.6175554831768,-50.83320162116021,112.82411913589942
24985.003223857013,-53437.06702864476,12745.402822053373,-335.5838270191135,-51.117593177711484,113.00970098280192
24958.156517695483,-53441.15643609897,12754.443598131997,-335.54084837382277,-51.41569401744064,113.07808342560278
24931.313249825576,-53445.269691620364,12763.489844806045,-335.4953695274985,-51.68778141168406,113.17607905197323
24904.473620263376,-53449.4047141333,12772.543931130203,-335.45348454092607,-51.9538001858059,113.21854749273714
24877.637341500104,-53453.56101814816,12781.601414929622,-335.41237917996443,-51.97728817489721,113.24209050153482
24850.804351165705,-53457.719201202155,12790.660782169745,-335.40786256911133,-52.11764480864194,113.24693917061829
24823.971722160175,-53461.888612786846,12799.720537303394,-335.3864893871154,-52.20910980856608,113.32238064005894
24797.140803009206,-53466.065341571535,12808.786327754598,-335.37209604611775,-52.261607609466886,113.49152570981582
24770.311035325518,-53470.246270180294,12817.865649811383,-335.3637725540617,-52.42631144268287,113.76539357192799
24743.481933521194,-53474.440375095706,12826.966881297138,-335.3384803800384,-52.75642605983596,113.88201350448844
24716.65485509079,-53478.66088918049,12836.077442377496,-335.28735162690583,-52.93281252066374,113.91916416523955
24689.831866960638,-53482.89551418215,12845.190975510715,-335.2589914256814,-52.97990970745417,113.98331370504354
24663.011147646583,-53487.13390695875,12854.309640607118,-335.2510436192521,-53.266348420497955,114.10491806761138
24636.191064157043,-53491.39521483239,12863.438034052528,-335.20657623426104,-53.28853107934488,114.35756995474328
24609.374538058302,-53495.65829731873,12872.586639648907,-335.20204246046853,-53.40209159409642,114.6609874724827
24582.558374661465,-53499.93046464626,12881.759518646706,-335.1843051388625,-53.60211889942795,114.89860372147848
24555.743630250356,-53504.21863415822,12890.951406944425,-335.1527325010297,-53.753237852060906,115.04478738595125
24528.931411650272,-53508.51889318638,12900.154989935301,-335.1283483171633,-54.01823635503622,115.22012070555719
24502.121143784898,-53512.84035209478,12909.372599591747,-335.0862038353631,-54.01933190966015,115.3679831569208
24475.31424747807,-53517.16189864756,12918.6020382443,-335.0849644003151,-54.27971305175341,115.39404860821728
24448.507450326044,-53521.504275691696,12927.833562132957,-335.0439289527368,-54.60698434830919,115.50855361249187
24421.703936009824,-53525.87283443956,12937.074246421957,-334.991071607784,-54.94548353202434,115.5269123003619
24394.9046502812,-53530.268473122116,12946.316399405985,-334.9357998154494,-55.026813941783715,115.55325279048292
24368.109786295965,-53534.67061823746,12955.560659629224,-334.9213504650116,-55.15042741861835,115.57338579642317
24341.316078258766,-53539.08265243095,12964.806530492937,-334.9011746698317,-55.17645074820788,115.69749848036209
24314.52398428518,-53543.49676849081,12974.062330371366,-334.89646883713255,-55.44609267431666,115.86649151133732
24287.73226677821,-53547.93245590476,12983.331649692273,-334.8529959499908,-55.45275103866738,116.06501775716654
24260.94402710221,-53552.368675987855,12992.616851112845,-334.85076290042383,-55.47741781625078,116.1950338976368
24234.155966070175,-53556.80686941316,13001.912453824656,-334.8467265937215,-55.76046145297782,116.40175241739226
