positionx,positiony,positionz,velocityx,velocityy,velocityz
-3073.587254076466,77972.3863016853,12110.357357488854,-141.65694582209946,-139.2149542399689,19.960584292957677
-3084.9198097422336,77961.2491053461,12111.95420423229,-142.37930947244223,-139.9248652291087,21.070181392743425
-3096.310154500029,77950.05511612777,12113.63981874371,-143.81701915249516,-141.33779056190733,22.181250788032916
-3107.8155160322285,77938.74809288282,12115.414318806752,-145.29404502381345,-142.78935432317223,23.33329713271395
-3119.4390396341337,77927.32494453696,12117.28098257737,-145.43571144902154,-142.92857859338523,24.332768764874043
-3131.0738965500555,77915.89065824948,12119.22760407856,-145.43985436660626,-142.9326500921644,25.410665913246397
-3142.709084899384,77904.4560462421,12121.26045735162,-145.95598756748203,-143.43988579123058,26.439828997868066
-3154.3855639047824,77892.9808553788,12123.37564367145,-147.2044465422981,-144.6668228682714,27.420934110849878
-3166.1619196281663,77881.40750954935,12125.569318400318,-148.32314345891356,-145.76623482545563,28.382680202004096
-3178.0277711048793,77869.7462107633,12127.839932816478,-148.6415500791133,-146.07915250699648,29.28316860490887
-3189.919095111208,77858.05987856274,12130.18258630487,-149.8076269046398,-147.22512760171458,30.104430930523584
-3201.9037052635795,77846.2818683546,12132.590940779313,-150.91222727640258,-148.31068602114803,30.828449181950564
-3213.976683445692,77834.41701347292,12135.057216713869,-151.91443505868492,-149.29561697345443,31.569709053771657
-3226.1298382503865,77822.47336411504,12137.58279343817,-152.65110912091268,-150.0195916805726,32.46643765964245
-3238.3419269800593,77810.47179678059,12140.180108450942,-153.8287296281291,-151.176911458101,33.225807904893315
-3250.6482253503095,77798.37764386395,12142.838173083333,-154.36866331084954,-151.70753734796693,34.130171004097804
-3262.9977184151776,77786.2410408761,12145.568586763662,-154.9533373709992,-152.28213234616246,34.9991089949154
-3275.3939854048576,77774.05847028841,12148.368515483255,-155.21362583087648,-152.53793375300992,35.8933367441809
-3287.811075471328,77761.85543558816,12151.239982422789,-155.6036503136308,-152.92123469320737,36.859587414661846
-3300.2593674964182,77749.62173681271,12154.188749415962,-155.8301888478963,-153.14386798166586,37.90115156472031
-3312.72578260425,77737.37022737418,12157.220841541139,-156.14668535259645,-153.4549084757499,38.838074554751145
-3325.217517432458,77725.09383469612,12160.327887505518,-156.80871942157404,-154.10552989133345,39.73761832732005
-3337.762214986184,77712.7653923048,12163.506896971705,-157.80130892150854,-155.08100836865424,40.67346278703643
-3350.3863196999046,77700.35891163531,12166.760773994667,-159.38593341744192,-156.63831588653582,41.4755805822389
-3363.1371943732997,77687.8278463644,12170.078820441246,-160.00710380438102,-157.2487780597183,42.23518879590064
-3375.9377626776504,77675.24794411962,12173.457635544917,-160.7333793398728,-157.96253349791667,43.10880240625148
-3388.79643302484,77662.61094143978,12176.906339737418,-161.71541027309488,-158.92763542523363,44.06484251928966
-3401.7336658466875,77649.89673060576,12180.43152713896,-161.97022479071208,-159.1780572538555,45.07301496661893
-3414.6912838299445,77637.16248602545,12184.03736833629,-163.47267495879356,-160.65460702826599,46.01837442836102
-3427.769097826648,77624.31011746319,12187.718838290559,-165.07754040144678,-162.23180656383173,46.94646554319733
-3440.9753010587638,77611.33157293808,12191.474555534014,-166.41324355455026,-163.54448383679093,47.780110437461715
-3454.288360543128,77598.24801423114,12195.29696436901,-167.24379363722153,-164.3607162571785,48.742026883892336
-3467.6678640341056,77585.09915693056,12199.196326519721,-167.53578021900273,-164.64766934928033,49.63485147558986
-3481.070726451626,77571.92734338262,12203.167114637768,-167.6407201933915,-164.75080028753183,50.37493443229638
-3494.481984067097,77558.74727935961,12207.197109392353,-168.83025496416562,-165.91982894136248,51.07970483800572
-3507.9884044642304,77545.4736930443,12211.283485779393,-169.3651587592575,-166.44551165267845,51.87999562680852
-3521.537617164971,77532.15805211209,12215.433885429538,-170.36794500645166,-167.43101109787278,52.76847783421585
-3535.167052765487,77518.76357122426,12219.655363656275,-171.30173864670328,-168.3487072838435,53.53610324442863
-3548.871191857223,77505.29567464156,12223.93825191583,-171.8847250637613,-168.92164373183937,54.3622565405672
-3562.621969862324,77491.78194314301,12228.287232439076,-173.07974322619418,-170.0960612503983,55.27792131439411
-3576.4683493204197,77478.17425824297,12232.709466144228,-174.54096195212955,-171.53209036203216,56.13920314444804
-3590.43162627659,77464.45169101401,12237.200602395784,-174.75032539750427,-171.73784463901598,57.046256001635584
-3604.4116523083903,77450.71266344289,12241.764302875914,-176.0596897369982,-173.02463714712928,57.98200765933059
-3618.49642748735,77436.87069247112,12246.40286348866,-176.3047167493679,-173.26544019506062,58.964175316771325
-3632.6008048272993,77423.00945725551,12251.119997514003,-176.58456324462665,-173.5404624808057,59.91315380998
-3646.7275698868693,77409.12622025705,12255.9130498188,-177.03853858241135,-173.98661184191886,60.72839915841114
-3660.8906529734622,77395.20729130969,12260.771321751474,-177.37362170146127,-174.3159185399731,61.55359537037977
-3675.0805427095793,77381.26201782649,12265.695609381104,-178.7239358779021,-175.64295496019122,62.288718091695095
-3689.3784575798113,77367.21058142968,12270.67870682844,-178.76706254188036,-175.6853381735057,63.0689936230182
-3703.6798225831617,77353.1557543758,12275.724226318282,-180.36191231043787,-177.2526946928831,63.750804261464104
-3718.108775567997,77338.97553880037,12280.824290659199,-180.8723513691664,-177.75433440981183,64.54075227372027
-3732.5785636775304,77324.75519204758,12285.987550841097,-182.4694858622744,-179.3239362678975,65.18685831941104
-3747.1761225465125,77310.40927714614,12291.20249950665,-184.00518840465142,-180.83316518655366,65.88384683250129
-3761.8965376188844,77295.94262393122,12296.47320725325,-184.87305867341573,-181.6860744389103,66.51916420648726
-3776.686382312758,77281.4077379761,12301.794740389769,-185.98458356141572,-182.77843800443458,67.18769531246753
-3791.5651489976713,77266.78546293575,12307.169756014766,-187.19950866687566,-183.9724192947979,67.97220769115034
-3806.541109691021,77252.06766939216,12312.607532630058,-188.60711437086002,-185.35575960706325,68.81889700342015
-3821.62967884069,77237.23920862359,12318.113044390331,-190.02336480092833,-186.74759562096338,69.53119979409726
-3836.8315480247643,77222.29940097392,12323.675540373859,-190.80409718681955,-187.5148691404137,70.19677277659306
-3852.09587579971,77207.29821144268,12329.291282195987,-190.92794202170143,-187.6365790426065,70.84330307575384
-3867.370111161446,77192.28728511928,12334.958746442047,-192.3254127662201,-189.0099591096467,71.58546385383883
-3882.7561441827434,77177.1664883905,12340.685583550354,-192.8752638082115,-189.55033139570295,72.46596888358168
-3898.1861652874004,77162.00246187884,12346.48286106104,-193.8920306893318,-190.5495704658834,73.20496720212482
-3913.6975277425468,77146.75849624157,12352.33925843721,-194.1030307442383,-190.75693313926288,74.07213848294472
-3929.2257702020856,77131.49794159042,12358.265029515846,-195.58273246172192,-192.2111266183951,75.01824934164009
-3944.8723887990236,77116.12105146096,12364.266489463176,-195.70997393274504,-192.33617460289813,75.80913350570017
-3960.5291867136434,77100.73415749273,12370.331220143633,-196.6854076849761,-193.29479307651332,76.62438384837309
-3976.2640193284415,77085.2705740466,12376.461170851502,-197.79052786357252,-194.3808623419497,77.30094969631546
-3992.087261557527,77069.72010505926,12382.645246827207,-198.0609659170773,-194.64663837590922,77.90159182017737
-4007.9321388308936,77054.14837398918,12388.877374172822,-198.58908806008813,-195.16565634248815,78.58618502236324
-4023.8192658757007,77038.53512148178,12395.164268974611,-199.29778216637652,-195.86213343370665,79.18142524731665
-4039.763088449011,77022.86615080708,12401.498782994397,-200.1541295031523,-196.70371839525507,79.8951458621924
-4055.775418809263,77007.12985333546,12407.890394663373,-200.34625396023452,-196.89253086290964,80.61547009433194
-4071.803119126082,76991.37845086642,12414.33963227092,-201.7783072062395,-198.29989727162885,81.36558213543769
-4087.9453837025812,76975.51445908469,12420.848878841754,-203.11000077175768,-199.60863407736304,82.00843295451043
-4104.194183764322,76959.5457683585,12427.409553478115,-203.58964644972727,-200.0800112535574,82.78811337804802
-4120.4813554802995,76943.53936745822,12434.03260254836,-205.021239474991,-201.4869253751751,83.64870070750887
-4136.883054638299,76927.4204134282,12440.724498604959,-205.45841283055543,-201.91656239958382,84.61303603512012
-4153.319727664743,76911.26708843623,12447.49354148777,-205.51647773439777,-201.97362633587335,85.64831657477151
-4169.761045883495,76895.10919832936,12454.34540681375,-206.7932519266957,-203.22839051085953,86.64701904353801
-4186.304506037631,76878.8509270885,12461.277168337234,-208.30111687612097,-204.71026172244078,87.7666940922259
-4202.968595387721,76862.47410615071,12468.298503864611,-208.8837435531744,-205.28284463190747,89.03848553373533
-4219.679294871975,76846.05147858015,12475.42158270731,-209.233367013892,-205.62644101401602,90.15483007350642
-4236.417964233086,76829.60136329902,12482.63396911319,-210.62611574240208,-206.995180466798,91.2623744381751
-4253.268053492478,76813.04174886168,12489.934959068245,-211.41267153608382,-207.76817700564828,92.3389728551345
-4270.181067215365,76796.42029470122,12497.322076896657,-211.64174062547727,-207.9932972255756,93.47980407565599
-4287.112406465403,76779.78083092318,12504.800461222709,-213.2160895577043,-209.54050631783556,94.59118853503027
-4304.1696936300195,76763.01759041774,12512.367756305512,-213.81606244244054,-210.13013640769134,95.63804297120949
-4321.274978625414,76746.20717950513,12520.018799743208,-215.10933575940047,-211.40111528271564,96.61550275617763
-4338.483725486167,76729.29509028251,12527.748039963702,-215.3134580250676,-211.60171873148613,97.68023849226448
-4355.7088021281725,76712.366952784,12535.562459043083,-216.52835650698586,-212.7956738572649,98.76803878840671
-4373.031070648732,76695.34329887542,12543.463902146155,-217.0176820235673,-213.27656400355454,99.77649285994009
-4390.392485210617,76678.28117375514,12551.446021574951,-218.31353735300144,-214.55008038033253,100.87924177330558
-4407.857568198858,76661.11716732472,12559.516360916816,-219.08740381515472,-215.31060633612867,102.0607472529285
-4425.38456050407,76643.89231881783,12567.68122069705,-219.58841217497329,-215.8029779278018,103.22652806144073
-4442.951633478067,76626.6280805836,12575.939342941965,-219.8766368237749,-216.08623393802344,104.30573207126837
-4460.54176442397,76609.34118186856,12584.283801507667,-220.54882829641625,-216.74683765611985,105.39180657438257
-4478.185670687683,76592.00143485607,12592.715146033617,-221.08593957793343,-217.27468979950922,106.55290322182806
-4495.872545853918,76574.6194596721,12601.239378291364,-222.53924803562646,-218.70294500619977,107.7263193591123
-4513.675685696769,76557.1232240716,12609.857483840093,-223.41516765749202,-219.5637648507067,108.87805107389659
-4531.548899109368,76539.55812288355,12618.567727926005,-223.6886216860565,-219.83250486802393,110.10826891711898
-4549.443988844252,76521.9715224941,12627.376389439374,-224.0366972203167,-220.17458000802407,111.34844299530693
-4567.366924621878,76504.35755609346,12636.284264879,-224.88708387881059,-221.01030704605566,112.62844287200929
-4585.357891332183,76486.67673152978,12645.29454030876,-225.88389644280065,-221.98993578699984,113.75128519465316
-4603.428603047607,76468.91753666682,12654.394643124331,-227.14426692749194,-223.22857903413055,114.89322465893298
-4621.600144401807,76451.05925034409,12663.586101097046,-228.3462772290181,-224.40986815590148,115.95775063387758
-4639.867846580128,76433.10646089162,12672.862721147756,-228.40638354645213,-224.46893831432223,117.14055153005825
-4658.140357263844,76415.14894582647,12682.233965270161,-230.0078294042099,-226.04277721443182,118.46476395982575
-4676.540983616181,76397.06552364932,12691.711146386948,-230.19170455788827,-226.2234825865309,119.6338644082239
-4694.956319980812,76378.9676450424,12701.281855539606,-231.61383446164115,-227.62109671921795,120.69895155307768
-4713.485426737743,76360.75795730486,12710.937771663852,-232.09464294240914,-228.09361665292008,121.65482873336796
-4732.052998173136,76342.51046797262,12720.67015796252,-232.11046937929515,-228.1091702614924,122.55042597111817
-4750.621835723479,76324.2617343517,12730.47419204021,-233.47987030572813,-229.45496439959953,123.51582974110738
-4769.300225347937,76305.90533719974,12740.355458419499,-234.24934447826053,-230.21117378344766,124.32948034348593
-4788.040172906198,76287.48844329707,12750.301816846977,-235.51903508459554,-231.45897648478382,125.14626999896103
-4806.881695712966,76268.97172517829,12760.313518446894,-235.68891823881768,-231.62593106229446,126.09054971167895
-4825.736809172071,76250.4416506933,12770.400762423827,-236.79604856269327,-232.7139758205768,126.9758957874701
-4844.680493057086,76231.82453262765,12780.558834086825,-238.25240456697625,-234.14522603790098,128.01044982294943
-4863.740685422445,76213.09291454461,12790.799670072662,-238.38411207163483,-234.27466306711048,129.18812174324432
-4882.811414388176,76194.35094149924,12801.134719812122,-239.13632067744277,-235.01390452137687,130.49802720955213
-4901.942320042371,76175.54982913754,12811.574561988886,-242.07748869809248,-236.3539757091281,131.78499674320503
-4921.308519138218,76156.64151108082,12822.117361728342,-242.85376133615614,-237.48027762289604,132.99710803772015
-4940.73682004511,76137.64308887099,12832.75713037136,-242.6696890331546,-238.39159691178813,134.1873480573663
-4960.150395167762,76118.57176111804,12843.492118215949,-242.1247528909273,-239.29575899532688,135.3927141594407
-4979.520375399036,76099.42810039842,12854.323535348703,-241.40615522099785,-239.35824508397874,136.53966720393805
-4998.832867816716,76080.27944079171,12865.246708725019,-241.02014036570168,-239.61127691595595,137.8071932558336
-5018.114479045972,76061.11053863843,12876.271284185486,-240.70247219426338,-239.95266348990668,139.05681084604268
-5037.370676821513,76041.91432555924,12887.39582905317,-240.37410087876728,-239.91035032919578,140.21955582423485
-5056.600604891814,76022.7214975329,12898.613393519108,-240.23162595722337,-239.97510795064727,141.416434256289
-5075.819134968392,76003.52348889684,12909.92670825961,-240.12816952608583,-240.42240108307962,142.75567404612812
-5095.029388530479,75984.2896968102,12921.347162183301,-239.8530078143449,-240.61620343247367,143.9729127764474
-5114.217629155627,75965.0404005356,12932.864995205417,-239.61847255268285,-241.0235726655303,145.1448988611746
-5133.387106959842,75945.75851472236,12944.47658711431,-239.89961590821076,-240.7005830541841,146.31247560556034
-5152.579076232499,75926.50246807802,12956.181585162754,-239.59968382255929,-241.25865220955365,147.43125503941042
-5171.747050938304,75907.20177590125,12967.976085565908,-239.17057307065122,-241.46986613232585,148.69632429648874
-5190.8806967839555,75887.88418661067,12979.871791509628,-238.84915234154417,-242.0529118990563,149.81298236568986
-5209.9886289712795,75868.51995365875,12991.856830098883,-238.39583480850456,-242.58362182996055,150.92425511444847
-5229.0602957559595,75849.11326391235,13003.93077050804,-239.65983609315006,-242.0804538827633,151.9187089244572
-5248.233082643412,75829.74682760173,13016.084267221995,-239.81979990223834,-241.20289172321574,153.01614542514915
-5267.418666635591,75810.45059626388,13028.325558856008,-239.30893513612472,-241.6290557043674,154.153127078581
-5286.563381446481,75791.12027180754,13040.657809022294,-239.40251823065708,-241.15499165359486,155.4302249126375
-5305.715582904933,75771.82787247525,13053.092227015304,-239.1231898189907,-241.53158969782382,156.69364232091607
-5324.845438090452,75752.50534529942,13065.627718400978,-239.2373175511102,-241.19953164883503,157.88015985668858
-5343.984423494541,75733.20938276751,13078.258131189514,-239.39626749594095,-240.97820509132805,159.19409942214392
-5363.136124894217,75713.9311263602,13090.993659143285,-239.2083507247458,-241.19539064917444,160.54884808056843
-5382.272792952196,75694.63549510826,13103.83756698973,-239.0052705648785,-241.88296554608175,161.8876466668865
-5401.393214597387,75675.28485786458,13116.78857872308,-239.59638919524525,-241.43186706501245,163.17012840416854
-5420.560925733006,75655.97030849938,13129.842188995413,-239.73909983989634,-240.91402332600373,164.42483819644087
-5439.7400537201975,75636.6971866333,13142.996176051129,-239.412621240938,-241.2673666075733,165.65994352413233
-5458.893063419472,75617.39579730469,13156.24897153306,-239.0721594835982,-241.53169020142207,166.9265762512347
-5478.01883617816,75598.07326208858,13169.603097633159,-239.66129686428388,-241.22506145148787,168.17297823885468
-5497.1917399273025,75578.77525717247,13183.056935892268,-239.21829405554075,-241.50105447290719,169.35596099934406
-5516.329203451745,75559.45517281463,13196.605412772215,-239.32030510158586,-241.13695350015902,170.6897877341377
-5535.474827859872,75540.16421653461,13210.260595790945,-239.09083118207866,-241.55698488337262,171.98758332252223
-5554.602094354438,75520.83965774394,13224.019602456747,-238.76544222823662,-242.16997913562048,173.36242424724114
-5573.703329732697,75501.4660594131,13237.888596396526,-238.29507180751543,-242.5653555302574,174.6069125171873
-5592.766935477298,75482.06083097067,13251.857149397902,-239.1395818767583,-242.12177426396366,175.85589871874564
-5611.898102027439,75462.69108902955,13265.9256212954,-239.14380862875745,-241.48255193624354,177.03190225208124
-5631.02960671774,75443.37248487465,13280.088173475568,-238.8293247758599,-241.79844294592766,178.22611834906544
-5650.1359526998085,75424.02860943897,13294.346262943493,-239.07600813271424,-241.4780123783243,179.33652440367626
-5669.262033350426,75404.71036844871,13308.693184895787,-238.79739944069033,-242.0326053133091,180.52828007447025
-5688.365825305681,75385.34776002364,13323.135447301744,-239.15570691767945,-241.6093417492176,181.65996904230536
-5707.498281859095,75366.0190126837,13337.668244825129,-238.77202523602742,-242.19648431837325,182.6325872679361
-5726.600043877977,75346.64329393822,13352.278851806563,-239.68731588902466,-241.7026554075415,183.72415331375782
-5745.775029149099,75327.30708150561,13366.976784071663,-238.99314541666934,-242.04006488651194,184.72783257417063
-5764.894480782433,75307.94387631469,13381.755010677596,-239.26755848390485,-241.51534262785958,185.73895050739588
-5784.035885461145,75288.62264890446,13396.614126718188,-239.8933824860644,-241.11942675519035,186.70192474564482
-5803.22735606003,75269.33309476405,13411.55028069784,-239.38749100619657,-241.454944717452,187.73208910546234
-5822.378355340526,75250.01669918666,13426.568847826276,-238.96587536466134,-241.97936138246388,188.78009738433306
-5841.495625369698,75230.65835027606,13441.671255617022,-239.8098788746294,-241.4990411521509,189.74399356900935
-5860.680415679669,75211.33842698389,13456.850775102543,-239.85543458112534,-240.84080112031222,190.58148734042845
-5879.868850446159,75192.07116289427,13472.097294089777,-239.50752712539025,-240.92662975474374,191.48440519735263
-5899.02945261619,75172.79703251389,13487.416046505565,-239.83138109530347,-240.7078600378302,192.27143511235258
-5918.215963103814,75153.54040371087,13502.797761314552,-239.93199336704282,-240.437347755342,193.19060268999021
-5937.410522573177,75134.30541589044,13518.253009529752,-239.74738441380148,-240.877999248012,194.07943492318637
-5956.590313326282,75115.0351759506,13533.779364323607,-239.4347656740623,-241.43979091051392,194.90215686834262
-5975.745094580207,75095.71999267775,13549.371536873075,-238.9972331495972,-241.75526297466868,195.86778178649595
-5994.864873232174,75076.37957163979,13565.040959415996,-239.11990501971022,-241.3728844098752,196.8540001570784
-6013.994465633751,75057.069740887,13580.789279428562,-239.13515199929444,-241.1226837632614,197.85850085538937
-6033.125277793694,75037.77992618595,13596.617959496993,-239.0047209421095,-241.59986737577242,198.78995352418605
-6052.245655469063,75018.45193679589,13612.521155778928,-239.94118774873863,-241.29242320575676,199.8698932342042
-6071.440950488963,74999.14854293942,13628.510747237664,-239.32517074777925,-241.49598391807257,200.95823186358456
-6090.586964148785,74979.82886422597,13644.587405786751,-239.77388120761364,-241.0810958889467,202.17842798570908
-6109.768874645394,74960.54237655486,13660.761680025607,-239.34667036880913,-241.2162835890486,203.36305535827492
-6128.916608274899,74941.24507386774,13677.03072445427,-239.81602469224873,-240.9318882024717,204.41914812480624
-6148.101890250279,74921.97052281155,13693.384256304254,-239.44229123794932,-241.19897153260766,205.33107412298946
-6167.257273549315,74902.67460508893,13709.810742234095,-239.12123462557045,-241.47382780214357,206.32285169715954
-6186.38697231936,74883.35669886477,13726.316570369867,-238.82229848491298,-241.80542334224967,207.18914100484346
-6205.492756198153,74864.01226499738,13742.891701650255,-238.5057916309008,-242.37366788123853,208.14871664419678
-6224.5732195286255,74844.62237156687,13759.54359898179,-238.06189815244372,-242.90265193822643,209.2070931591373
-6243.618171380821,74825.19015941181,13776.280166434522,-239.2868272510735,-242.4032458070861,210.32310938009027
-6262.761117560907,74805.79789974724,13793.10601518493,-239.7797508507002,-241.547686823713,211.5529146662205
-6281.943497628963,74786.47408480135,13810.030248358229,-239.1168568949067,-241.79978884665218,212.83493167069685
-6301.072846180556,74767.13010169362,13827.057042891885,-239.22636403305634,-241.33515359721292,214.24413564686154
-6320.2109553032005,74747.82328940585,13844.196573743635,-239.31978253747187,-241.05084192305762,215.7234986657217
-6339.356537906198,74728.539222052,13861.454453636892,-239.133585422956,-241.40437211602543,217.26003319626832
-6358.487224740034,74709.22687228271,13878.835256292594,-239.49671962670118,-241.13143001433667,218.803653935274
-6377.64696231017,74689.93635788157,13896.339548607415,-239.1823295937177,-241.23233721342612,220.24547328756898
-6396.781548677668,74670.63777090449,13913.95918647042,-239.2822000426068,-241.02192474903916,221.57404296676685
-6415.924124681077,74651.35601692456,13931.685109907761,-239.12911977442397,-241.59811665289814,222.80801949761147
-6435.054454263031,74632.02816759233,13949.50975146757,-239.817217349642,-241.22944934273843,223.98172340938672
-6454.2398316510025,74612.72981164491,13967.428289340321,-239.29438918715837,-241.21019375316138,225.01521235480766
-6473.383382785975,74593.43299614465,13985.429506328706,-239.82176157765556,-240.95498119118525,226.07191723321841
-6492.569123712187,74574.15659764936,14003.515259707363,-239.4336404942696,-241.22142901899903,227.12294000856267
-6511.723814951729,74554.85888332783,14021.685094908047,-239.10567004299574,-241.5688754181607,228.15835043446998
-6530.852268555169,74535.53337329438,14039.937762942805,-239.38559653702677,-241.2267070243656,229.21845960478913
-6550.003116278131,74516.23523673243,14058.275239711189,-239.07886334868647,-241.41249214739858,230.27627890171598
-6569.1294253460255,74496.92223736065,14076.697342023326,-238.83156202617744,-241.97684525866322,231.28646412658227
-6588.23595030812,74477.56408973996,14095.200259153453,-239.3805082467339,-241.56482883657796,232.43234684584968
-6607.3863909678585,74458.23890343303,14113.79484690112,-239.9938086771726,-241.0875270917792,233.51531227543057
-6626.585895662032,74438.95190126568,14132.476071883155,-239.4537511575427,-241.17501075945515,234.5265022643508
-6645.742195754636,74419.65790040493,14151.238192064304,-239.13896255128392,-241.3240432458916,235.52705641725984
-6664.873312758738,74400.35197694525,14170.080356577684,-238.90604185382784,-241.73559107933312,236.56336576405405
-6683.985796107045,74381.01312965891,14189.005425838808,-239.93834033411952,-241.40870273638865,237.65363075177262
-6703.180863333774,74361.70043344,14208.01771629895,-239.26575989132243,-241.5446394453958,238.81149248643536
-6722.32212412508,74342.37686228436,14227.122635697864,-239.9899244518692,-241.13481080635682,239.9364598096115
-6741.52131808123,74323.08607741985,14246.317552482633,-239.4282171530163,-241.62289923924075,240
-6760.675575453471,74303.75624548072,14265.517552482634,-239.48555485633904,-241.09243424184447,240
-6779.834419841978,74284.46885074137,14284.717552482634,-239.1961895070037,-241.5117569739311,240
-6798.9701150025385,74265.14791018346,14303.917552482635,-239.67146086952238,-241.15328087039205,240
-6818.1438318721,74245.85564771382,14323.117552482636,-239.25922465594175,-241.23294736846063,240
-6837.284569844575,74226.55701192435,14342.317552482637,-239.01213304239957,-241.85539292477742,240
-6856.405540487967,74207.20858049036,14361.517552482637,-239.30902077810083,-241.41484520023263,240
-6875.5502621502155,74187.89539287434,14380.717552482638,-238.94638068332682,-241.80499542195633,240
-6894.665972604882,74168.55099324058,14399.917552482639,-239.00377054104285,-241.4228055717413,240
-6913.786274248166,74149.23716879485,14419.11755248264,-238.78852943877578,-241.89159559691598,240
-6932.8893566032675,74129.8858411471,14438.31755248264,-239.12832501381715,-241.54430472130363,240
-6952.019622604373,74110.56229676939,14457.51755248264,-238.7906842627814,-241.96682296714587,240
-6971.122877345395,74091.20495093202,14476.717552482642,-239.2135729185468,-241.58029512776113,240
-6990.259963178879,74071.8785273218,14495.917552482642,-239.22039388235856,-241.1784851684633,240
-7009.397594689468,74052.58424850831,14515.117552482643,-239.0197817936009,-241.67240415228252,240
-7028.519177232956,74033.25045617613,14534.317552482644,-238.67196467970336,-242.14732809085237,240
-7047.612934407332,74013.87866992886,14553.517552482645,-239.62335824280598,-241.72840642946218,240
-7066.782803066757,73994.5403974145,14572.717552482645,-238.94814675862474,-241.98588982581987,240
-7085.898654807447,73975.18152622844,14591.917552482646,-239.46298439674848,-241.51110405286806,240
-7105.055693559187,73955.8606379042,14611.117552482647,-238.9758474870313,-241.60225188849654,240
-7124.173761358149,73936.53245775313,14630.317552482647,-239.22952426675522,-241.30801894045555,240
-7143.312123299489,73917.2278162379,14649.517552482648,-238.95967989547503,-241.76512472965123,240
-7162.428897691127,73897.88660625952,14668.717552482649,-239.27899162272982,-241.39649686304813,240
-7181.571217020945,73878.57488651047,14687.91755248265,-238.94041675866973,-241.59665173449795,240
-7200.686450361639,73859.24715437171,14707.11755248265,-239.97346057435482,-241.32294637092616,240
-7219.884327207587,73839.94131866204,14726.317552482651,-239.32613382858,-241.29339572776652,240
