positionx,positiony,positionz,velocityx,velocityy,velocityz
-75006.20785366019,-42680.75900351637,14034.031968280922,108.28311716396541,-160.66309523415904,-81.80751879890872
-74997.54520428707,-42693.6120511351,14027.48736677701,107.2687461312962,-161.61755022914457,-82.18282872729384
-74988.96370459656,-42706.54145515343,14020.912740478827,106.69808926700973,-162.14347331297682,-82.44835677630078
-74980.4278574552,-42719.512933018465,14014.316871936722,106.0525107194614,-162.56772127552324,-82.68204243239731
-74971.94365659765,-42732.51835072051,14007.70230854213,104.70919004001527,-163.18105456978807,-83.04096829723
-74963.56692139445,-42745.57283508609,14001.059031078352,103.72207997995747,-163.58983142447553,-83.5131834799035
-74955.26915499606,-42758.660021600044,13994.37797639996,103.5264820503283,-163.63948565044407,-84.01881467410239
-74946.98703643204,-42771.75118045208,13987.656471226031,101.83028080383176,-163.99758102261114,-84.67952416115799
-74938.84061396772,-42784.870986933885,13980.88210929314,100.21735357300699,-164.61808385910115,-85.25970644309598
-74930.82322568189,-42798.040433642615,13974.061332777692,98.58727640445825,-165.48562074071006,-85.92618756328201
-74922.93624356954,-42811.27928330187,13967.187237772629,97.1162326451343,-167.00933718322108,-86.46515895641407
-74915.16694495792,-42824.640030276525,13960.270025056116,96.08876071567228,-168.9141083596079,-87.12229874294829
-74907.47984410067,-42838.15315894529,13953.30024115668,95.32063736238614,-171.07833260801314,-87.69489134328275
-74899.85419311168,-42851.83942555393,13946.284649849216,94.46194139306441,-172.37788868891099,-88.26933202617417
-74892.29723780023,-42865.62965664904,13939.223103287122,94.4194619774642,-172.49877851943089,-88.69299963695576
-74884.74368084203,-42879.4295589306,13932.127663316165,93.8222800073035,-173.6133281609377,-88.9906699105159
-74877.23789844145,-42893.31862518347,13925.008409723323,92.66951849673049,-175.0329161111966,-89.34317313214322
-74869.82433696171,-42907.321258472366,13917.860955872751,91.94367917138307,-176.20850099182113,-89.55301032004742
-74862.468842628,-42921.41793855171,13910.696715047148,90.87281270649342,-177.76774215182263,-89.70578661234782
-74855.19901761148,-42935.63935792386,13903.52025211816,89.9795376282359,-179.83746261635122,-89.86019480989806
-74848.00065460122,-42950.026354933165,13896.331436533368,89.17906903535523,-181.33439613750957,-90.02712814515338
-74840.86632907839,-42964.53310662416,13889.129266281756,88.69030032847127,-183.437913425876,-90.31463625025206
-74833.77110505212,-42979.20813969823,13881.904095381737,88.38926434809373,-184.746451282777,-90.56406054774186
-74826.69996390428,-42993.98785580086,13874.658970537917,88.37636921866019,-185.51292131437313,-90.70854725216036
-74819.62985436678,-43008.828889506,13867.402286757744,88.33968825781939,-186.13701672366324,-90.75282224075137
-74812.56267930615,-43023.719850843896,13860.142060978484,87.78524585702667,-187.76521525294922,-90.86895741534494
-74805.53985963759,-43038.74106806413,13852.872544385256,87.72734595983341,-188.3818683866266,-91.11310880988935
-74798.5216719608,-43053.811617535066,13845.583495680465,87.761952434953,-190.1346198543899,-91.27717745008918
-74791.500715766,-43069.02238712342,13838.281321484457,87.41863197359572,-191.8897005074795,-91.55471486040452
-74784.50722520812,-43084.373563164016,13830.956944295625,87.13630761408514,-193.71576220544648,-91.82508780679059
-74777.53632059899,-43099.87082414045,13823.610937271082,86.68027740917557,-194.86874386888584,-92.04709863062375
-74770.60189840625,-43115.46032364996,13816.247169380631,86.41020245583236,-196.10747241282593,-92.14148907981962
-74763.68908220979,-43131.14892144299,13808.875850254246,86.12566335640534,-196.8033517852511,-92.31861012070065
-74756.79902914129,-43146.89318958581,13801.49036144459,85.43389169451669,-197.92994402952615,-92.54276543755203
-74749.96431780573,-43162.72758510817,13794.086940209587,84.68675855053635,-199.79317668634928,-92.86906974070268
-74743.18937712169,-43178.71103924308,13786.65741463033,84.4902272019006,-201.463219644835,-93.34097356902026
-74736.43015894553,-43194.828096814665,13779.190136744808,84.12653648103729,-202.2652216196812,-93.77734255512316
-74729.70003602705,-43211.00931454424,13771.687949340398,83.82363404580346,-203.03268305962357,-94.29306428876464
-74722.99414530338,-43227.251929189006,13764.144504197297,83.64213981784509,-203.54960248211597,-94.76718102629621
-74716.30277411795,-43243.53589738758,13756.563129715192,83.06438008641756,-204.3580610806839,-95.32898274085684
-74709.65762371104,-43259.884542274034,13748.936811095924,82.93061566521936,-204.54205993413473,-95.81412813500208
-74703.02317445782,-43276.24790706876,13741.271680845124,82.03316088839833,-205.65936673228572,-96.38913452098038
-74696.46052158675,-43292.700656407345,13733.560550083446,81.31066354920308,-206.37246786886337,-97.01863590464177
-74689.95566850281,-43309.21045383685,13725.799059211075,80.77335237203198,-207.0975455174527,-97.66785692850628
-74683.49380031305,-43325.77825747825,13717.985630656794,80.2440721142533,-208.56816194201778,-98.32117631587919
-74677.0742745439,-43342.46371043361,13710.119936551524,80.15898644178012,-208.7931272245857,-99.10096646996361
-74670.66155562857,-43359.16716061157,13702.191859233926,79.0957993958598,-210.37940966534887,-99.87799191065983
-74664.3338916769,-43375.9975133848,13694.201619881072,78.79136132246593,-210.86310984369538,-100.57095043460617
-74658.0305827711,-43392.8665621723,13686.155943846305,78.0095070212143,-212.26712497187663,-101.13726812113539
-74651.78982220941,-43409.84793217005,13678.064962396615,76.79185419045376,-213.40466367889377,-101.77500998219001
-74645.64647387418,-43426.920305264364,13669.92296159804,75.80458945449342,-214.60743610801163,-102.48798155374683
-74639.58210671782,-43444.08890015301,13661.723923073741,74.92199037394738,-215.89713750910695,-103.35551485607192
-74633.58834748791,-43461.360671153736,13653.455481885256,74.88149506131067,-215.9466953584814,-104.3599550187899
-74627.597827883,-43478.63640678242,13645.106685483752,74.50630923277677,-216.45518787975817,-105.39426678598987
-74621.63732314437,-43495.952821812796,13636.675144140872,73.57495692067681,-217.38822373765476,-106.3658554023772
-74615.75132659072,-43513.34387971181,13628.165875708683,72.50115696732087,-218.98248984052827,-107.21324785691196
-74609.95123403333,-43530.86247889905,13619.58881588013,71.88002489672712,-220.12892775040177,-107.90417045088876
-74604.20083204159,-43548.47279311908,13610.956482244059,71.61127211042562,-221.16350999090525,-108.44678282378143
-74598.47193027276,-43566.165873918355,13602.280739618156,71.58847764833041,-221.29810112385397,-109.0918112715219
-74592.74485206089,-43583.86972200826,13593.553394716435,71.57378060213925,-221.35168586090182,-109.75760719842305
-74587.01894961271,-43601.577856877135,13584.772786140562,71.17547894378316,-221.99938767791392,-110.46842956767298
-74581.32491129721,-43619.33780789137,13575.935311775149,70.76704754914661,-223.33029988838678,-111.15920310454773
-74575.66354749328,-43637.20423188244,13567.042575526784,69.9670748567074,-224.66496906418192,-111.76216015979497
-74570.06618150475,-43655.17742940757,13558.101602714001,69.07623903029558,-226.30175691469864,-112.26414779443067
-74564.54008238233,-43673.281569960745,13549.120470890446,68.74190614477159,-227.3364010473007,-112.62007358861246
-74559.04072989075,-43691.46848204453,13540.110865003357,68.72731806252904,-227.7296174030785,-112.97324950877538
-74553.54254444575,-43709.68685143678,13531.073005042654,68.69507483139016,-229.7884605680371,-113.3216159615729
-74548.04693845924,-43728.069928282224,13522.007275765727,68.10756428581345,-231.65058762590172,-113.72944045855996
-74542.59833331637,-43746.601975292295,13512.908920529042,68.09561903643241,-232.10636028251912,-114.20118117948114
-74537.15068379346,-43765.1704841149,13503.772826034683,68.33050920092596,-232.9548854441588,-114.79090762794453
-74531.68424305739,-43783.80687495043,13494.589553424448,68.35447646631911,-235.20808655381086,-115.4064821107693
-74526.21588494009,-43802.62352187474,13485.357034855586,68.54260435919464,-236.56041241210139,-116.03090558322593
-74520.73247659135,-43821.54835486771,13476.074562408929,68.82478355742093,-237.66127439112094,-116.5966300446598
-74515.22649390675,-43840.561256819,13466.746832005356,68.92168845355333,-238.65794655350655,-117.29114175356119
-74509.71275883047,-43859.653892543276,13457.36354066507,68.9917449366951,-239.23280992980165,-117.8566024620406
-74504.19341923554,-43878.79251733766,13447.935012468108,69.51122656392894,-326.15647815276316,-118.45221117922497
-74498.63252111043,-43904.885035589876,13438.45883557377,69.47504859916222,-331.98434003774935,-118.98234334785444
-74493.0745172225,-43931.44378279289,13428.940248105942,69.38032170928696,-332.28754697436983,-119.47744580546481
-74487.52409148576,-43958.02678655084,13419.382052441506,69.40426065706394,-332.2579030593177,-120.09817836578902
-74481.9717506332,-43984.60741879559,13409.774198172243,69.44302979066374,-332.30990985173906,-120.7007309497612
-74476.41630824994,-44011.19221158373,13400.118139696262,69.13518100870871,-332.34993352102964,-121.15310390112629
-74470.88549376925,-44037.780206265415,13390.425891384171,68.333413567817,-332.5185580847708,-121.64749808575169
-74465.41882068383,-44064.381690912196,13380.69409153731,68.26970712440873,-332.4845832640172,-122.26128213941757
-74459.95724411387,-44090.980457573314,13370.913188966157,68.11454708531178,-332.57465387513537,-122.71571501431659
-74454.50808034705,-44117.586429883326,13361.095931765012,68.16221933808401,-332.5402865841658,-123.12524990055735
-74449.0551028,-44144.18965281006,13351.245911772967,67.89666859734676,-332.5941086903398,-123.38169394238083
-74443.62336931222,-44170.79718150529,13341.375376257576,67.90178162217094,-332.5545115306695,-123.49294216688043
-74438.19122678245,-44197.40154242774,13331.495940884226,67.89578228701718,-332.55642959573737,-123.61314161682321
-74432.75956419948,-44224.0060567954,13321.60688955488,67.94309980677109,-332.5574020763351,-123.86931172240325
-74427.32411621495,-44250.610648961505,13311.697344617087,68.04798076429388,-332.55543839098317,-124.11590522170319
-74421.88027775381,-44277.21508403278,13301.768072199351,67.91610881380059,-332.6206430710036,-124.30258146869014
-74416.44698904871,-44303.82473547846,13291.823865681856,67.7242144645484,-332.6313681572193,-124.53769182914293
-74411.02905189154,-44330.43524493104,13281.860850335524,66.98195384945008,-332.8062894079127,-124.93279797797196
-74405.67049558359,-44357.05974808367,13271.866226497286,66.20425191193627,-332.94159331764695,-125.19299215190681
-74400.37415543063,-44383.69507554908,13261.850787125133,66.17861123135609,-332.9000424506393,-125.52830626681659
-74395.07986653212,-44410.327078945134,13251.808522623787,65.66845753371413,-333.04986449684634,-125.74377459394341
-74389.82638992943,-44436.97106810488,13241.749020656272,64.90792510959861,-333.1814965913936,-125.92620915381178
-74384.63375592066,-44463.62558783219,13231.674923923967,64.28920225229086,-333.2828526539905,-126.04441699525465
-74379.49061974048,-44490.28821604451,13221.591370564347,62.68770419947863,-333.6039488137867,-126.07512746044947
-74374.47560340451,-44516.97653194961,13211.505360367511,62.404452720567505,-333.63753995096357,-126.21198353227993
-74369.48324718687,-44543.66753514569,13201.408401684928,62.10860361132392,-333.6920327646503,-126.4920994832836
-74364.51455889796,-44570.362897766856,13191.289033726265,61.938451458030606,-333.7270123961512,-126.62723085937017
-74359.55948278132,-44597.06105875855,13181.158855257516,61.24909150481321,-333.90318520108565,-126.87583931342711
-74354.65955546094,-44623.77331357463,13171.008788112442,61.159035797343776,-333.8678645223403,-127.23861096547378
-74349.76683259715,-44650.48274273642,13160.829699235204,61.039164700903996,-333.8983883041227,-127.52329111796293
-74344.88369942107,-44677.19461380075,13150.627835945766,60.88716506887047,-333.926377383711,-127.74912574405363
-74340.01272621556,-44703.908723991444,13140.407905886243,60.66882365973581,-334.0126763484514,-128.04865229589035
-74335.15922032278,-44730.62973809932,13130.164013702572,60.39988560231207,-334.03862908997235,-128.4032997577842
-74330.3272294746,-44757.35282842652,13119.891749721948,60.41377983007471,-334.0468121322274,-128.64502221351145
-74325.4941270882,-44784.0765733971,13109.600147944868,60.57690760812171,-334.0001781055477,-128.9500749335074
-74320.64797447955,-44810.79658764554,13099.284141950187,60.57389134201592,-333.97132897838554,-129.2719062267996
-74315.80206317219,-44837.51429396381,13088.942389452044,60.09633287025219,-334.09716842163743,-129.53180095931737
-74310.99435654256,-44864.24206743754,13078.5798453753,59.58374708250066,-334.16546440737915,-129.8117083080084
-74306.22765677597,-44890.97530459013,13068.194908710659,59.18014174222737,-334.22938079895914,-129.94618469975285
-74301.49324543659,-44917.713655054045,13057.799213934679,59.053079939815795,-334.2391398538664,-130.16041482549625
-74296.76899904141,-44944.45278624236,13047.38638074864,58.702229427007744,-334.3138092972911,-130.41632513296133
-74292.07282068724,-44971.19789098614,13036.953074738003,57.747269737840156,-334.49965262635396,-130.5502036147448
-74287.45303910822,-44997.95786319625,13026.509058448824,56.98141643122436,-334.61304969453715,-130.61630548387768
-74282.89452579373,-45024.72690717181,13016.059754010113,55.443408665186574,-334.87969600101553,-130.7882581968035
-74278.45905310051,-45051.51728285189,13005.59669335437,54.490238294045824,-335.0435469942689,-130.85429445601397
-74274.09983403698,-45078.32076661143,12995.12834979789,54.01848448824796,-335.0999868317266,-130.99935848993866
-74269.77835527793,-45105.12876555797,12984.648401118695,52.509593177892015,-335.3525979010469,-131.03322051026944
-74265.5775878237,-45131.95697339006,12974.165743477874,52.21309291882703,-335.3776443804044,-131.22355000886725
-74261.4005403902,-45158.78718494049,12963.667859477164,51.50483756109875,-335.49689309438776,-131.5009556031026
-74257.2801533853,-45185.62693638804,12953.147783028915,50.64778417561754,-335.63049222555924,-131.7754962705867
-74253.22833065125,-45212.47737576609,12942.605743327267,50.33471812986319,-335.6619253447879,-132.0903596028358
-74249.20155320087,-45239.33032979367,12932.03851455904,49.445674678794475,-335.8082011869356,-132.37041064481951
