positionx,positiony,positionz,velocityx,velocityy,velocityz
-34680.96174718094,-81.88243945923912,12395.6780761174,-89.23886394603963,-52.38652514855369,-0.14260658174620924
-34688.10085629662,-86.07336147112342,12395.66666759086,-88.00979945290887,-52.48157833810621,0.01739341825379076
-34695.141640252856,-90.27188773817191,12395.668059064321,-86.7591410473926,-52.73920397297637,-0.14260658174620924
-34702.08237153665,-94.49102405601002,12395.656650537781,-85.9950420857248,-52.75933123672356,0.01739341825379076
-34708.961974903505,-98.7117705549479,12395.658042011242,-84.62772139294532,-52.95397089252873,-0.14260658174620924
-34715.73219261494,-102.94808822635021,12395.646633484703,-82.90133493974396,-53.33329445008432,0.01739341825379076
-34722.36429941012,-107.21475178235696,12395.648024958164,-81.25656666748503,-53.710630167250784,-0.14260658174620924
-34728.86482474352,-111.51160219573701,12395.636616431624,-80.76247085111935,-53.789992768098124,0.01739341825379076
-34735.32582241161,-115.81480161718486,12395.638007905085,-79.78610258408439,-53.667884924099866,-0.14260658174620924
-34741.70871061833,-120.10823241111285,12395.626599378546,-77.66450096785842,-53.336285617243085,0.01739341825379076
-34747.92187069576,-124.3751352604923,12395.627990852006,-76.61022801519289,-53.409592094419175,-0.14260658174620924
-34754.05068893698,-128.64790262804584,12395.616582325467,-76.18852802185492,-53.54692236022514,0.01739341825379076
-34760.14577117873,-132.93165641686386,12395.617973798928,-74.96427787497461,-54.347954421082235,-0.14260658174620924
-34766.14291340873,-137.27949277055043,12395.606565272388,-73.48108879086662,-54.78118283058611,0.01739341825379076
-34772.021400512,-141.66198739699732,12395.60795674585,-72.15622070762736,-55.02582849528,-0.14260658174620924
-34777.79389816861,-146.06405367661972,12395.59654821931,-71.79488663265505,-54.982672465978,0.01739341825379076
-34783.537489099224,-150.46266747389797,12395.59793969277,-69.8289661702004,-55.27566796663535,-0.14260658174620924
-34789.12380639284,-154.88472091122878,12395.586531166231,-67.94101008312126,-55.02130389381432,0.01739341825379076
-34794.55908719949,-159.28642522273393,12395.587922639692,-66.53184933457075,-54.72350834928666,-0.14260658174620924
-34799.88163514625,-163.66430589067687,12395.576514113152,-66.32043411589257,-54.67021752528487,0.01739341825379076
-34805.187269875525,-168.03792329269967,12395.577905586613,-66.09160288712428,-54.65628903584626,-0.14260658174620924
-34810.47459810649,-172.41042641556737,12395.566497060074,-65.06487081689589,-54.56602064345114,0.01739341825379076
-34815.67978777184,-176.77570806704347,12395.567888533535,-62.970585883136344,-54.98035378953114,-0.14260658174620924
-34820.717434642494,-181.17413637020596,12395.556480006995,-61.336455867748064,-54.797552980933965,0.01739341825379076
-34825.62435111192,-185.55794060868067,12395.557871480456,-61.16960106662871,-54.82225942029829,-0.14260658174620924
-34830.51791919725,-189.94372136230453,12395.546462953916,-60.276726305740766,-55.241207103097224,0.01739341825379076
-34835.340057301706,-194.3630179305523,12395.547854427377,-59.55343096428318,-55.4998357473933,-0.14260658174620924
-34840.10433177885,-198.80300479034378,12395.536445900838,-57.89622800924881,-56.77389228698793,0.01739341825379076
-34844.73603001959,-203.3449161733028,12395.537837374299,-56.397720079799846,-57.338483696221815,-0.14260658174620924
-34849.24784762597,-207.93199486900056,12395.52642884776,-54.25938283090155,-58.03964620914531,0.01739341825379076
-34853.58859825244,-212.5751665657322,12395.52782032122,-53.836495755091136,-58.161333086057645,-0.14260658174620924
-34857.895517912846,-217.2280732126168,12395.51641179468,-53.513096049776834,-58.35432438980535,0.01739341825379076
-34862.17656559683,-221.89641916380123,12395.517803268142,-51.39710005853727,-58.88677301185957,-0.14260658174620924
-34866.28833360151,-226.60736100475,12395.506394741602,-50.67980830318298,-59.03310050968916,0.01739341825379076
-34870.34271826576,-231.33000904552514,12395.507786215063,-48.60445478320588,-59.25408779866988,-0.14260658174620924
-34874.231074648415,-236.07033606941874,12395.496377688523,-46.834474967973534,-59.89861094375324,0.01739341825379076
-34877.977832645855,-240.862224944919,12395.497769161984,-45.91690510153239,-60.18339625632313,-0.14260658174620924
-34881.651185053975,-245.67689664542485,12395.486360635445,-44.792018398411585,-60.456141860870694,0.01739341825379076
-34885.23454652585,-250.5133879942945,12395.487752108906,-43.83190316079385,-60.81382474658075,-0.14260658174620924
-34888.74109877871,-255.37849397402096,12395.476343582366,-43.70851313912636,-60.8867414736197,0.01739341825379076
-34892.23777982984,-260.2494332919105,12395.477735055827,-43.070379861785646,-61.475833763476096,-0.14260658174620924
-34895.683410218786,-265.1674999929886,12395.466326529287,-41.921271328516475,-62.41995786347375,0.01739341825379076
-34899.03711192507,-270.1610966220665,12395.467718002748,-41.90557534864561,-62.435292189920546,-0.14260658174620924
-34902.38955795296,-275.1559199972601,12395.456309476209,-41.486383789247384,-62.679109036060225,0.01739341825379076
-34905.70846865611,-280.17024872014497,12395.45770094967,-41.23939259783239,-62.82968779425735,-0.14260658174620924
-34909.00762006393,-285.19662374368556,12395.44629242313,-40.246818067048295,-63.42479666056397,0.01739341825379076
-34912.227365509294,-290.2706074765307,12395.447683896591,-39.00783257257746,-64.77329404005782,-0.14260658174620924
-34915.3479921151,-295.45247099973534,12395.436275370052,-38.57662329666861,-65.34082233482944,0.01739341825379076
-34918.43412197883,-300.6797367865217,12395.437666843512,-38.20141374457912,-66.1479363589496,-0.14260658174620924
-34921.490235078396,-305.9715716952376,12395.426258316973,-38.1248816893125,-66.31639254950795,0.01739341825379076
-34924.54022561354,-311.27688309919824,12395.427649790434,-37.699538270551635,-66.79264600180612,-0.14260658174620924
-34927.55618867519,-316.6202947793427,12395.416241263894,-37.12691626847648,-67.34962112374639,0.01739341825379076
-34930.52634197667,-322.0082644692424,12395.417632737355,-35.88740159837195,-67.9897367175969,-0.14260658174620924
-34933.39733410454,-327.44744340665017,12395.406224210816,-34.77690060211468,-68.65448368273917,0.01739341825379076
-34936.17948615271,-332.9398021012693,12395.407615684277,-34.2069852534577,-69.299304838185,-0.14260658174620924
-34938.91604497298,-338.48374648832413,12395.396207157737,-34.04291122466508,-69.43193885083144,0.01739341825379076
-34941.63947787096,-344.0383015963906,12395.397598631198,-32.60952240771562,-70.79061290187094,-0.14260658174620924
-34944.248239663575,-349.7015506285403,12395.386190104658,-32.54101456459939,-70.83429551199653,0.01739341825379076
-34946.85152082874,-355.36829426950004,12395.38758157812,-30.667327097733086,-71.7924323125575,-0.14260658174620924
-34949.304906996564,-361.1116888545046,12395.37617305158,-28.522597140965775,-72.59780191175906,0.01739341825379076
-34951.586714767844,-366.91951300744535,12395.37756452504,-28.052532265826912,-72.78517097915783,-0.14260658174620924
-34953.83091734911,-372.742326685778,12395.366155998501,-27.725084342232368,-72.83388923471067,0.01739341825379076
-34956.04892409649,-378.5690378245548,12395.367547471962,-26.50493014359006,-73.35930377260088,-0.14260658174620924
-34958.16931850798,-384.4377821263629,12395.356138945423,-24.47561715342842,-73.99225539786394,0.01739341825379076
-34960.12736788025,-390.357162558192,12395.357530418883,-23.981140386974516,-74.17026130208264,-0.14260658174620924
-34962.04585911121,-396.2907834623586,12395.346121892344,-22.869561817890528,-74.40183033305755,0.01739341825379076
-34963.87542405664,-402.2429298890032,12395.347513365805,-21.193262858580983,-74.94404432371616,-0.14260658174620924
-34965.570885085326,-408.2384534349005,12395.336104839265,-19.112384916043325,-75.43101694016991,0.01739341825379076
-34967.09987587861,-414.2729347901141,12395.337496312726,-17.10116024661766,-75.91597913767242,-0.14260658174620924
-34968.467968698336,-420.3462131211279,12395.326087786187,-15.743968456594363,-76.383508400079,0.01739341825379076
-34969.72748617487,-426.4568937931342,12395.327479259648,-14.624931699246376,-76.72649492551874,-0.14260658174620924
-34970.89748071081,-432.5950133871757,12395.316070733108,-12.496390241437213,-77.25963718033793,0.01739341825379076
-34971.897191930126,-438.77578436160275,12395.317462206569,-11.116483501560314,-78.02238623231524,-0.14260658174620924
-34972.78651061025,-445.017575260188,12395.30605368003,-10.354656091796322,-78.42506798770967,0.01739341825379076
-34973.614883097594,-451.29158069920476,12395.30744515349,-9.808993312324342,-78.73375216271806,-0.14260658174620924
-34974.39960256258,-457.5902808722222,12395.29603662695,-7.8978082428505605,-79.90104223898153,0.01739341825379076
-34975.03142722201,-463.9823642513407,12395.297428100412,-6.205371932235858,-80.92513519717924,-0.14260658174620924
-34975.527856976594,-470.45637506711506,12395.286019573872,-5.2542026178014565,-81.75378910983159,0.01739341825379076
-34975.94819318602,-476.9966781959016,12395.287411047333,-4.017714433827911,-83.50010225174256,-0.14260658174620924
-34976.26961034073,-483.676686376041,12395.276002520794,-2.5341680561583635,-84.87882155449105,0.01739341825379076
-34976.47234378522,-490.46699210040026,12395.277393994254,-2.3328522553236826,-84.98380899413515,-0.14260658174620924
-34976.65897196565,-497.26569681993107,12395.265985467715,-1.0236821974641344,-86.12479806847081,0.01739341825379076
-34976.74086654145,-504.15568066540874,12395.267376941176,0.17209960010997905,-86.92102080909743,-0.14260658174620924
-34976.727098573436,-511.10936233013655,12395.255968414636,1.359135262294398,-88.28033959626946,0.01739341825379076
-34976.61836775245,-518.1717894978381,12395.257359888097,2.147941596167969,-89.03652522743124,-0.14260658174620924
-34976.44653242476,-525.2947115160325,12395.245951361558,2.864086558442006,-89.72497820768325,0.01739341825379076
-34976.21740550008,-532.4727097726471,12395.247342835019,3.520520023892217,-90.89365709273923,-0.14260658174620924
-34975.93576389817,-539.7442023400663,12395.235934308479,3.690759344463898,-91.14932000199589,0.01739341825379076
-34975.64050315061,-547.036147940226,12395.23732578194,4.059942916596126,-92.24366671773214,-0.14260658174620924
-34975.31570771728,-554.4156412776446,12395.2259172554,4.314090633211306,-93.27920424379997,0.01739341825379076
-34974.97058046662,-561.8779776171485,12395.227308728861,4.527246170094862,-93.71223869450493,-0.14260658174620924
-34974.60840077302,-569.3749567127089,12395.215900202322,4.544475111744526,-93.75205682406533,0.01739341825379076
-34974.24484276408,-576.8751212586342,12395.217291675783,4.650934260689541,-94.01490103628255,-0.14260658174620924
-34973.872768023226,-584.3963133415368,12395.205883149243,4.973787297963268,-94.78923974735356,0.01739341825379076
-34973.47486503939,-591.9794525213251,12395.207274622704,5.649459774980731,-96.23626543609319,-0.14260658174620924
-34973.02290825739,-599.6783537562126,12395.195866096165,6.305568007156835,-97.5185595046402,0.01739341825379076
-34972.51846281682,-607.4798385165838,12395.197257569625,6.574670019055404,-98.59187312751591,-0.14260658174620924
-34971.9924892153,-615.3671883667851,12395.185849043086,6.9740381429528115,-99.30084580593129,0.01739341825379076
-34971.434566163865,-623.3112560312595,12395.187240516547,8.407234367473562,-100.80588364741197,-0.14260658174620924
-34970.761987414466,-631.3757267230525,12395.175831990007,9.421018539559011,-102.12623732136473,0.01739341825379076
-34970.008305931304,-639.5458257087616,12395.177223463468,9.932483341416965,-103.44935816660254,-0.14260658174620924
-34969.21370726399,-647.8217743620899,12395.165814936929,10.14026099815888,-103.944952207736,0.01739341825379076
-34968.40248638413,-656.1373705387088,12395.16720641039,10.737170956895632,-105.36177706705237,-0.14260658174620924
-34967.54351270758,-664.566312704073,12395.15579788385,11.220500856479843,-106.10091323238034,0.01739341825379076
-34966.64587263906,-673.0543857626634,12395.157189357311,12.409447855590157,-107.46603177268668,-0.14260658174620924
-34965.653116810616,-681.6516683044783,12395.145780830771,13.378478792534839,-108.15143493398425,0.01739341825379076
-34964.58283850722,-690.3037830991971,12395.147172304232,14.977602070524217,-109.63300747821012,-0.14260658174620924
-34963.38463034158,-699.0744236974539,12395.135763777693,16.569969370482557,-110.58079613993692,0.01739341825379076
-34962.05903279194,-707.9208873886488,12395.137155251154,16.90764947726751,-110.83234549972528,-0.14260658174620924
-34960.70642083376,-716.7874750286268,12395.125746724614,18.055011821732357,-111.79506296207036,0.01739341825379076
-34959.262019888025,-725.7310800655924,12395.127138198075,18.273332392811792,-111.99055833610583,-0.14260658174620924
-34957.8001532966,-734.6903247324809,12395.115729671536,18.277019505220878,-111.99346570401673,0.01739341825379076
-34956.33799173618,-743.6498019888022,12395.117121144996,18.396460282813074,-112.11496442367776,-0.14260658174620924
-34954.866274913555,-752.6189991426965,12395.105712618457,18.82598503559782,-112.6228899598723,0.01739341825379076
-34953.360196110705,-761.6288303394863,12395.107104091918,19.60371041661622,-113.33481985061455,-0.14260658174620924
-34951.79189927738,-770.6956159275354,12395.095695565378,19.974030409801177,-113.83578287145762,0.01739341825379076
-34950.193976844595,-779.802478557252,12395.09708703884,20.255883822969345,-114.13405327060657,-0.14260658174620924
-34948.57350613876,-788.9332028189006,12395.0856785123,21.142713361501816,-115.21754632819427,0.01739341825379076
-34946.88208906984,-798.1506065251561,12395.08706998576,22.099802794700686,-116.23377328834943,-0.14260658174620924
-34945.11410484627,-807.4493083882242,12395.075661459221,22.406883539624214,-116.44365482661519,0.01739341825379076
-34943.3215541631,-816.7648007743534,12395.077052932682,23.906269727004084,-118.04906024267974,-0.14260658174620924
-34941.40905258494,-826.2087255937678,12395.065644406142,25.30982875569898,-118.89492179505572,0.01739341825379076
-34939.38426628448,-835.7203193373722,12395.067035879603,26.60369825240598,-119.5405235275738,-0.14260658174620924
-34937.25597042429,-845.2835612195781,12395.055627353064,28.246618539672003,-120.45852137146527,0.01739341825379076
-34934.99624094112,-854.9202429292953,12395.057018826525,28.8861101789805,-120.73370748078706,-0.14260658174620924
-34932.6853521268,-864.5789395277583,12395.045610299985,29.664914476534697,-121.34349728088459,0.01739341825379076
-34930.31215896868,-874.286419310229,12395.047001773446,30.02478145945309,-121.7886601987992,-0.14260658174620924
-34927.91017645192,-884.029512126133,12395.035593246907,31.107212269319756,-122.72147654553832,0.01739341825379076
-34925.42159947038,-893.8472302497761,12395.036984720367,31.997651712434607,-123.1976238165883,-0.14260658174620924
-34922.861787333386,-903.7030401551032,12395.025576193828,32.493743694435146,-123.60655782144212,0.01739341825379076
-34920.26228783783,-913.5915647808185,12395.026967667289,33.41879614022723,-124.7005146337553,-0.14260658174620924
-34917.58878414661,-923.567605951519,12395.01555914075,33.476971604779884,-124.83112753704168,0.01739341825379076
-34914.91062641823,-933.5540961544823,12395.01695061421,34.097652754373335,-126.51560475577675,-0.14260658174620924
-34912.18281419788,-943.6753445349444,12395.00554208767,34.37988871998587,-127.3029173666857,0.01739341825379076
-34909.432423100276,-953.8595779242793,12395.006933561132,34.922843313460405,-128.00502312924743,-0.14260658174620924
-34906.6385956352,-964.0999797746191,12394.995525034592,34.96479717138639,-128.11203936638577,0.01739341825379076
-34903.84141186149,-974.3489429239299,12394.996916508053,35.30659019915645,-128.7107310299943,-0.14260658174620924
-34901.016884645556,-984.6458014063295,12394.985507981513,35.555222348003774,-129.06300467342444,0.01739341825379076
-34898.172466857715,-994.9708417802035,12394.986899454974,36.78024416095806,-130.1541751418398,-0.14260658174620924
-34895.23004732484,-1005.3831757915507,12394.975490928435,37.799856015856804,-131.29876086290986,0.01739341825379076
-34892.20605884357,-1015.8870766605835,12394.976882401896,37.91972892654412,-131.39926043052972,-0.14260658174620924
-34889.17248052945,-1026.3990174950259,12394.965473875356,38.881026768049885,-132.8369141689442,0.01739341825379076
-34886.06199838801,-1037.0259706285415,12394.966865348817,39.98507605834028,-133.870730872395,-0.14260658174620924
-34882.86319230334,-1047.735629098333,12394.955456822277,40.543344840050466,-134.67208612110846,0.01739341825379076
-34879.61972471613,-1058.5093959880217,12394.956848295738,41.15731285536851,-136.0361250559699,-0.14260658174620924
-34876.3271396877,-1069.3922859924992,12394.945439769199,42.25469792531265,-137.92214308442823,0.01739341825379076
-34872.94676385368,-1080.4260574392533,12394.94683124266,43.293573354467696,-139.40010585220048,-0.14260658174620924
-34869.483277985324,-1091.5780659074294,12394.93542271612,43.96734169748429,-140.1881719008524,0.01739341825379076
-34865.965890649524,-1102.7931196594975,12394.936814189581,44.0226574992696,-140.22747202172292,-0.14260658174620924
-34862.444078049586,-1114.0113174212354,12394.925405663042,45.149393186893874,-141.04579357273403,0.01739341825379076
-34858.832126594636,-1125.2949809070542,12394.926797136503,46.923807509088505,-142.42948625627784,-0.14260658174620924
-34855.07822199391,-1136.6893398075565,12394.915388609963,47.50601329183039,-142.95889008223378,0.01739341825379076
-34851.27774093056,-1148.126051014135,12394.916780083424,47.76782402703964,-143.2300582653707,-0.14260658174620924
-34847.4563150084,-1159.5844556753648,12394.905371556884,48.468131475363535,-144.3415125932384,0.01739341825379076
-34843.57886449037,-1171.1317766828238,12394.906763030345,48.579196275515194,-144.57404992134258,-0.14260658174620924
-34839.692528788335,-1182.6977006765312,12394.895354503806,48.78631139240265,-144.79302137012368,0.01739341825379076
-34835.789623876946,-1194.281142386141,12394.896745977267,49.788420603586566,-145.53252921642527,-0.14260658174620924
-34831.80655022866,-1205.923744723455,12394.885337450727,50.51354576080433,-146.0653267882707,0.01739341825379076
-34827.7654665678,-1217.6089708665168,12394.886728924188,51.255878307313566,-146.3204534188812,-0.14260658174620924
-34823.66499630321,-1229.3146071400272,12394.875320397648,51.508239358968424,-146.37481280064065,0.01739341825379076
-34819.54433715449,-1241.0245921640785,12394.87671187111,51.598924124934335,-146.41077940843485,-0.14260658174620924
-34815.416423224495,-1252.7374545167534,12394.86530334457,53.79692814324075,-146.86766120250059,0.01739341825379076
-34811.11266897304,-1264.4868674129534,12394.86669481803,54.92428511101551,-147.01034697101522,-0.14260658174620924
-34806.71872616416,-1276.2476951706346,12394.855286291491,55.785810333604665,-147.3228902088628,0.01739341825379076
-34802.25586133747,-1288.0335263873437,12394.856677764952,56.313307804180454,-147.60747167041387,-0.14260658174620924
-34797.75079671314,-1299.842124120977,12394.845269238413,57.17673217303215,-148.32095861285922,0.01739341825379076
-34793.176658139295,-1311.7078008100057,12394.846660711873,58.20879490239571,-148.8213459805968,-0.14260658174620924
-34788.519954547104,-1323.6135084884534,12394.835252185334,58.67878900443926,-149.2634977518236,0.01739341825379076
-34783.82565142675,-1335.5545883085993,12394.836643658795,60.3041024335114,-150.35668123728018,-0.14260658174620924
-34779.00132323207,-1347.5831228075817,12394.825235132255,61.03451885950709,-151.02955250240467,0.01739341825379076
-34774.11856172331,-1359.6654870077741,12394.826626605716,61.62531290549825,-151.6262276482648,-0.14260658174620924
-34769.188536690875,-1371.7955852196353,12394.815218079177,63.089583805527525,-152.73654827161081,0.01739341825379076
-34764.141369986435,-1384.0145090813642,12394.816609552638,63.37584053446487,-152.96801259211185,-0.14260658174620924
-34759.07130274368,-1396.251950088733,12394.805201026098,64.56828013374646,-154.72571414746815,0.01739341825379076
-34753.90584033298,-1408.6300072205306,12394.806592499559,65.20975056253084,-156.15195743216046,-0.14260658174620924
-34748.68906028797,-1421.1221638151035,12394.79518397302,65.3989070340295,-156.53387540365608,0.01739341825379076
-34743.45714772525,-1433.644873847396,12394.79657544648,66.23895965277283,-157.50820166407655,-0.14260658174620924
-34738.158030953025,-1446.2455299805222,12394.78516691994,66.52139435547528,-157.72780125408354,0.01739341825379076
-34732.83631940459,-1458.8637540808488,12394.786558393402,66.64698701431902,-157.84762740088527,-0.14260658174620924
-34727.50456044344,-1471.4915642729197,12394.775149866862,67.38381501436405,-158.6463189302805,0.01739341825379076
-34722.11385524229,-1484.1832697873422,12394.776541340323,67.51850649765007,-158.88035781807494,-0.14260658174620924
-34716.71237472248,-1496.8936984127881,12394.765132813784,67.95364951420785,-159.8633177127074,0.01739341825379076
-34711.276082761346,-1509.6827638298048,12394.766524287244,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34705.80031609261,-1522.531163174498,12394.755115760705,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34700.32454942387,-1535.3795625191913,12394.743707234165,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34694.848782755136,-1548.2279618638845,12394.732298707626,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34689.3730160864,-1561.0763612085777,12394.720890181086,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34683.89724941766,-1573.924760553271,12394.709481654547,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34678.42148274893,-1586.7731598979642,12394.698073128007,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34672.94571608019,-1599.6215592426574,12394.686664601468,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34667.469949411454,-1612.4699585873507,12394.675256074928,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34661.99418274272,-1625.318357932044,12394.663847548389,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34656.51841607398,-1638.1667572767371,12394.65243902185,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34651.042649405244,-1651.0151566214304,12394.64103049531,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34645.56688273651,-1663.8635559661236,12394.62962196877,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34640.09111606777,-1676.7119553108168,12394.61821344223,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34634.615349399035,-1689.56035465551,12394.606804915691,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34629.1395827303,-1702.4087540002033,12394.595396389152,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34623.66381606156,-1715.2571533448966,12394.583987862612,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34618.188049392826,-1728.1055526895898,12394.572579336073,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34612.71228272409,-1740.953952034283,12394.561170809533,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34607.23651605535,-1753.8023513789763,12394.549762282993,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34601.760749386616,-1766.6507507236695,12394.538353756454,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34596.28498271788,-1779.4991500683627,12394.526945229914,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34590.80921604914,-1792.347549413056,12394.515536703375,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34585.33344938041,-1805.1959487577492,12394.504128176835,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34579.85768271167,-1818.0443481024424,12394.492719650296,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34574.381916042934,-1830.8927474471357,12394.481311123756,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34568.9061493742,-1843.741146791829,12394.469902597217,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34563.43038270546,-1856.5895461365221,12394.458494070677,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34557.954616036724,-1869.4379454812154,12394.447085544138,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34552.47884936799,-1882.2863448259086,12394.435677017598,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34547.00308269925,-1895.1347441706018,12394.424268491059,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34541.527316030515,-1907.983143515295,12394.41285996452,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34536.05154936178,-1920.8315428599883,12394.40145143798,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34530.57578269304,-1933.6799422046815,12394.39004291144,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34525.100016024306,-1946.5283415493748,12394.3786343849,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34519.62424935557,-1959.376740894068,12394.367225858361,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34514.14848268683,-1972.2251402387612,12394.355817331822,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34508.672716018096,-1985.0735395834545,12394.344408805282,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34503.19694934936,-1997.9219389281477,12394.333000278742,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34497.72118268062,-2010.770338272841,12394.321591752203,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34492.24541601189,-2023.6187376175342,12394.310183225663,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34486.76964934315,-2036.4671369622274,12394.298774699124,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34481.293882674414,-2049.3155363069204,12394.287366172584,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34475.81811600568,-2062.1639356516134,12394.275957646045,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34470.34234933694,-2075.0123349963064,12394.264549119505,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34464.866582668205,-2087.8607343409994,12394.253140592966,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34459.39081599947,-2100.7091336856924,12394.241732066426,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34453.91504933073,-2113.5575330303855,12394.230323539887,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34448.439282661995,-2126.4059323750785,12394.218915013347,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34442.96351599326,-2139.2543317197715,12394.207506486808,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34437.48774932452,-2152.1027310644645,12394.196097960268,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34432.011982655786,-2164.9511304091575,12394.184689433729,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34426.53621598705,-2177.7995297538505,12394.17328090719,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34421.06044931831,-2190.6479290985435,12394.16187238065,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34415.584682649576,-2203.4963284432365,12394.15046385411,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34410.10891598084,-2216.3447277879295,12394.13905532757,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34404.6331493121,-2229.1931271326225,12394.127646801031,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34399.15738264337,-2242.0415264773155,12394.116238274491,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34393.68161597463,-2254.8899258220085,12394.104829747952,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34388.205849305894,-2267.7383251667015,12394.093421221412,68.44708335923926,-160.60499180866475,-0.14260658174620924
-34382.73008263716,-2280.5867245113946,12394.082012694873,68.44708335923926,-160.60499180866475,-0.14260658174620924
