positionx,positiony,positionz,velocityx,velocityy,velocityz
-30204.64818570427,52295.99965233618,13396.09802595437,-98.1821142510216,-57.90705381094044,0.02252969187407533
-30212.502754844354,52291.3670880313,13396.09982832972,-99.04869917297508,-59.85549201153622,-0.13747030812592467
-30220.42665077819,52286.57864867038,13396.08883070507,-99.25894352340626,-60.24448305833526,0.02252969187407533
-30228.367366260063,52281.75909002571,13396.09063308042,-99.28483428688646,-60.35085078620948,-0.13747030812592467
-30236.310153003014,52276.93102196282,13396.07963545577,-99.25054971354938,-61.173555164366086,0.02252969187407533
-30244.250196980098,52272.03713754967,13396.081437831119,-99.35065066655676,-62.73299288279308,-0.13747030812592467
-30252.198249033423,52267.01849811905,13396.07044020647,-99.31781936274587,-62.888844203143385,0.02252969187407533
-30260.143674582443,52261.9873905828,13396.072242581819,-99.26421822496192,-62.99231090943216,-0.13747030812592467
-30268.08481204044,52256.948005710045,13396.061244957169,-98.33697016298696,-64.11196684437692,0.02252969187407533
-30275.95176965348,52251.81904836249,13396.063047332518,-97.75919920698854,-64.71300042001415,-0.13747030812592467
-30283.772505590037,52246.64200832889,13396.052049707869,-97.2012067743415,-65.19516555719116,0.02252969187407533
-30291.548602131985,52241.426395084316,13396.053852083218,-96.68046966674498,-65.56906849519882,-0.13747030812592467
-30299.283039705326,52236.1808696047,13396.042854458568,-94.98159782645988,-66.1226759883706,0.02252969187407533
-30306.881567531444,52230.89105552563,13396.044656833918,-94.30940458519719,-66.39528891267476,-0.13747030812592467
-30314.42631989826,52225.57943241262,13396.033659209268,-92.42824289987851,-67.5408997721421,0.02252969187407533
-30321.820579330248,52220.17616043085,13396.035461584617,-90.55703239116633,-68.64858821114886,-0.13747030812592467
-30329.065141921543,52214.684273373954,13396.024463959968,-88.27959391093538,-69.16379636146293,0.02252969187407533
-30336.127509434416,52209.151169665034,13396.026266335317,-87.14857748289498,-69.16405560217459,-0.13747030812592467
-30343.09939563305,52203.61804521686,13396.015268710667,-87.0416571403502,-69.19019500725497,0.02252969187407533
-30350.062728204277,52198.08282961628,13396.017071086017,-85.53710432058342,-69.92673766455893,-0.13747030812592467
-30356.905696549922,52192.48869060312,13396.006073461367,-83.92603456752907,-71.06397913838788,0.02252969187407533
-30363.619779315326,52186.803572272045,13396.007875836716,-82.88550585044867,-71.73448952769013,-0.13747030812592467
-30370.25061978336,52181.06481310983,13395.996878212067,-81.59851148790095,-72.13022469044917,0.02252969187407533
-30376.778500702392,52175.294395134595,13395.998680587416,-80.02322224020948,-72.47046303720103,-0.13747030812592467
-30383.180358481608,52169.49675809162,13395.987682962766,-79.79143162471725,-72.48453606010077,0.02252969187407533
-30389.563673011584,52163.697995206814,13395.989485338116,-78.44010898337949,-72.58461449318516,-0.13747030812592467
-30395.838881730255,52157.89122604736,13395.978487713466,-77.19481127562796,-72.897676755624,0.02252969187407533
-30402.014466632307,52152.05941190691,13395.980290088815,-76.2617379899649,-73.25405446535498,-0.13747030812592467
-30408.115405671502,52146.19908754968,13395.969292464166,-74.53361607965037,-73.62468407850719,0.02252969187407533
-30414.078094957873,52140.309112823394,13395.971094839515,-73.78124124536251,-73.75345969096547,-0.13747030812592467
-30419.9805942575,52134.40883604812,13395.960097214866,-71.72398961918667,-74.5460968996003,0.02252969187407533
-30425.718513427037,52128.44514829615,13395.961899590215,-69.6142652254613,-75.5709820251866,-0.13747030812592467
-30431.287654645075,52122.39946973414,13395.950901965565,-67.78368361035525,-77.03505708959514,0.02252969187407533
-30436.710349333905,52116.23666516697,13395.952704340914,-66.91372614073397,-77.8088594941326,-0.13747030812592467
-30442.063447425164,52110.01195640744,13395.941706716265,-65.53292920521673,-78.53869936287555,0.02252969187407533
-30447.30608176158,52103.72886045841,13395.943509091614,-64.49394194278544,-78.96607399271653,-0.13747030812592467
-30452.465597117003,52097.41157453899,13395.932511466965,-62.48777853101443,-79.44738871843538,0.02252969187407533
-30457.464619399485,52091.055783441516,13395.934313842314,-61.7968284948786,-79.41995990612908,-0.13747030812592467
-30462.408365679075,52084.702186649025,13395.923316217664,-60.074031950551685,-79.84207671320164,0.02252969187407533
-30467.214288235118,52078.31482051197,13395.925118593013,-58.32479748574196,-80.65192516909583,-0.13747030812592467
-30471.880272033977,52071.86266649845,13395.914120968364,-57.85821696543005,-81.02260386076516,0.02252969187407533
-30476.508929391213,52065.38085818959,13395.915923343713,-56.08304793139568,-82.38408017962546,-0.13747030812592467
-30480.995573225726,52058.79013177522,13395.904925719064,-54.50547300163011,-83.21895609538292,0.02252969187407533
-30485.356011065855,52052.132615287584,13395.906728094413,-53.50335879224935,-83.6744656220163,-0.13747030812592467
-30489.636279769235,52045.43865803782,13395.895730469763,-53.37363803879245,-83.73597775890772,0.02252969187407533
-30493.906170812337,52038.73977981711,13395.897532845112,-53.17819206224298,-83.8114951823183,-0.13747030812592467
-30498.160426177317,52032.03486020252,13395.886535220463,-51.05159991189099,-84.04976738126057,0.02252969187407533
-30502.24455417027,52025.310878812015,13395.888337595812,-51.01524792292422,-84.04986583011464,-0.13747030812592467
-30506.325774004104,52018.58688954561,13395.877339971163,-49.76886359012844,-83.93241755856,0.02252969187407533
-30510.307283091315,52011.87229614092,13395.879142346512,-48.15020468494165,-84.14556029043794,-0.13747030812592467
-30514.15929946611,52005.140651317684,13395.868144721862,-46.715576841311886,-84.16148467164682,0.02252969187407533
-30517.896545613417,51998.40773254395,13395.869947097211,-45.00163680533837,-84.59931407623822,-0.13747030812592467
-30521.496676557843,51991.63978741785,13395.858949472562,-44.146769112981126,-84.69216802381703,0.02252969187407533
-30525.02841808688,51984.86441397595,13395.860751847911,-42.05148581469842,-84.7898445596413,-0.13747030812592467
-30528.392536952055,51978.08122641118,13395.849754223262,-41.7300448733698,-84.85505226010605,0.02252969187407533
-30531.730940541926,51971.292822230374,13395.85155659861,-40.2437400766386,-85.6385653810962,-0.13747030812592467
-30534.950439748056,51964.441736999885,13395.840558973961,-38.90181373833553,-86.69127837903527,0.02252969187407533
-30538.062584847125,51957.50643472956,13395.84236134931,-38.33443777719186,-87.1051820647915,-0.13747030812592467
-30541.1293398693,51950.53802016438,13395.831363724661,-38.30797270561142,-87.12307284435074,0.02252969187407533
-30544.19397768575,51943.56817433683,13395.83316610001,-38.216929505143284,-87.2327608732843,-0.13747030812592467
-30547.251332046162,51936.58955346697,13395.82216847536,-37.86462349497545,-87.50834398636248,0.02252969187407533
-30550.28050192576,51929.58888594806,13395.82397085071,-37.162759258596246,-88.2057029718606,-0.13747030812592467
-30553.253522666448,51922.532429710314,13395.81297322606,-35.649762631150615,-89.63797483823726,0.02252969187407533
-30556.10550367694,51915.36139172326,13395.81477560141,-35.007356839539234,-90.06927474983051,-0.13747030812592467
-30558.906092224104,51908.15584974327,13395.80377797676,-34.48392026405798,-90.41033923722395,0.02252969187407533
-30561.66480584523,51900.92302260429,13395.80558035211,-33.52025890620294,-91.25543295162184,-0.13747030812592467
-30564.346426557728,51893.622587968166,13395.79458272746,-32.25524163328902,-93.01989534116485,0.02252969187407533
-30566.926845888393,51886.180996340874,13395.796385102809,-32.17875360264942,-93.09210570034375,-0.13747030812592467
-30569.501146176604,51878.733627884845,13395.78538747816,-31.74961453354266,-93.5163191416115,0.02252969187407533
-30572.04111533929,51871.25232235352,13395.787189853509,-30.445597206709476,-94.26266485709188,-0.13747030812592467
-30574.476763115825,51863.71130916495,13395.77619222886,-29.08206454530082,-94.96157842223434,0.02252969187407533
-30576.80332827945,51856.11438289117,13395.777994604208,-27.519970435452535,-96.36982294704822,-0.13747030812592467
-30579.004925914287,51848.40479705541,13395.766996979559,-26.342907853044707,-97.64757638197105,0.02252969187407533
-30581.11235854253,51840.59299094485,13395.768799354908,-26.17898198673658,-97.82974978119793,-0.13747030812592467
-30583.20667710147,51832.76661096236,13395.757801730259,-24.384681331817955,-98.99546716517177,0.02252969187407533
-30585.157451608015,51824.84697358915,13395.759604105608,-23.828326922820942,-99.51432593406912,-0.13747030812592467
-30587.06371776184,51816.88582751442,13395.748606480958,-22.874285634797463,-100.43203027827344,0.02252969187407533
-30588.893660612626,51808.85126509216,13395.750408856307,-21.801686283639462,-101.38048392139933,-0.13747030812592467
-30590.63779551532,51800.74082637845,13395.739411231658,-20.3062842781953,-102.18170587935693,0.02252969187407533
-30592.262298257574,51792.56628990811,13395.741213607007,-19.89414031355487,-102.3591391137342,-0.13747030812592467
-30593.853829482658,51784.37755877901,13395.730215982358,-18.143049915553277,-103.62314752569371,0.02252969187407533
-30595.3052734759,51776.087706976956,13395.732018357707,-16.0919032819185,-104.30161326469603,-0.13747030812592467
-30596.592625738453,51767.74357791578,13395.721020733057,-15.719023477048061,-104.36130247144222,0.02252969187407533
-30597.850147616617,51759.39467371807,13395.722823108406,-15.488426047616551,-104.37494147335345,-0.13747030812592467
-30599.089221700426,51751.0446784002,13395.711825483757,-14.221319418704715,-104.36892102416553,0.02252969187407533
-30600.226927253923,51742.695164718265,13395.713627859106,-12.715456300061687,-104.6535793654276,-0.13747030812592467
-30601.24416375793,51734.32287836903,13395.702630234457,-11.401785825553889,-104.99399135814102,0.02252969187407533
-30602.156306623972,51725.923359060376,13395.704432609806,-10.57319474881353,-105.0974091126458,-0.13747030812592467
-30603.002162203877,51717.51556633136,13395.693434985156,-9.567252605886715,-104.92999558891586,0.02252969187407533
-30603.767542412348,51709.12116668425,13395.695237360505,-7.448171106151969,-105.05214915034368,-0.13747030812592467
-30604.36339610084,51700.71699475222,13395.684239735856,-7.21928557087148,-105.015384960899,0.02252969187407533
-30604.94093894651,51692.31576395535,13395.686042111205,-5.511523550154977,-104.6729011289821,-0.13747030812592467
-30605.381860830523,51683.941931865025,13395.675044486556,-3.7262275379944336,-104.82035774859177,0.02252969187407533
-30605.67995903356,51675.55630324514,13395.676846861905,-3.45263827063161,-104.9314102424171,-0.13747030812592467
-30605.95617009521,51667.161790425744,13395.665849237255,-2.1900402594585398,-105.03741744867628,0.02252969187407533
-30606.131373315966,51658.75879702985,13395.667651612604,-0.12197744827479085,-104.63900641391794,-0.13747030812592467
-30606.141131511828,51650.38767651674,13395.656653987955,1.658572996324668,-104.40254173962296,0.02252969187407533
-30606.008445672123,51642.035473177566,13395.658456363304,2.3973967904460634,-104.41213872456343,-0.13747030812592467
-30605.816653928887,51633.6825020796,13395.647458738655,4.319965680036381,-104.5744594120248,0.02252969187407533
-30605.471056674483,51625.31654532664,13395.649261114004,4.556452512507587,-104.62806191164248,-0.13747030812592467
-30605.106540473484,51616.94630037371,13395.638263489354,6.6095362480860755,-104.47145389178964,0.02252969187407533
-30604.577777573635,51608.58858406237,13395.640065864704,8.745111904656314,-104.1609901652584,-0.13747030812592467
-30603.878168621264,51600.25570484914,13395.629068240054,10.153815762346065,-104.16071557351772,0.02252969187407533
-30603.065863360276,51591.92284760326,13395.630870615403,12.100584597371611,-104.12088695460078,-0.13747030812592467
-30602.097816592486,51583.59317664689,13395.619872990754,12.43106262470607,-104.05446604575512,0.02252969187407533
-30601.103331582508,51575.268819363235,13395.621675366103,13.581127142303133,-103.51872357351314,-0.13747030812592467
-30600.016841411125,51566.987321477354,13395.610677741453,14.103891617445901,-103.25810548187278,0.02252969187407533
-30598.88853008173,51558.72667303881,13395.612480116803,14.97296162233673,-102.43693615178312,-0.13747030812592467
-30597.690693151944,51550.53171814667,13395.601482492153,16.715068283785843,-101.10286038926755,0.02252969187407533
-30596.35348768924,51542.44348931553,13395.603284867502,17.454527707746777,-100.65800684263561,-0.13747030812592467
-30594.95712547262,51534.39084876812,13395.592287242853,18.517275757042867,-99.79010172702242,0.02252969187407533
-30593.47574341206,51526.40764062996,13395.594089618202,19.59973739015683,-99.1411102314222,-0.13747030812592467
-30591.907764420845,51518.47635181144,13395.583091993552,20.484191330433738,-98.70926847389417,0.02252969187407533
-30590.26902911441,51510.57961033353,13395.584894368902,20.869907950705276,-98.52808661518401,-0.13747030812592467
-30588.599436478355,51502.69736340432,13395.573896744252,22.15275598322474,-98.24750417978532,0.02252969187407533
-30586.827215999696,51494.83756306994,13395.575699119601,22.963848404912337,-98.08527415955243,-0.13747030812592467
-30584.990108127302,51486.990741137175,13395.564701494952,24.68753960049124,-97.81623121807311,0.02252969187407533
-30583.015104959264,51479.16544263973,13395.566503870301,25.882455449954556,-97.98417832138449,-0.13747030812592467
-30580.94450852327,51471.32670837402,13395.555506245651,27.65578590233248,-98.63550278844188,0.02252969187407533
-30578.732045651082,51463.43586815095,13395.557308621,29.128764077137298,-99.27526479206814,-0.13747030812592467
-30576.401744524912,51455.49384696758,13395.546310996351,29.834086986511135,-99.73939679261778,0.02252969187407533
-30574.01501756599,51447.51469522418,13395.5481133717,30.54353992911394,-100.40113988087141,-0.13747030812592467
-30571.571534371662,51439.48260403371,13395.53711574705,32.22829824323415,-101.83780602719239,0.02252969187407533
-30568.993270512205,51431.33557955153,13395.5389181224,33.11775358517517,-102.45790215522685,-0.13747030812592467
-30566.343850225392,51423.13894737911,13395.52792049775,34.93212177479685,-103.6230095439401,0.02252969187407533
-30563.549280483407,51414.8491066156,13395.5297228731,35.28199498668051,-103.83490442552595,-0.13747030812592467
-30560.72672088447,51406.542314261555,13395.51872524845,36.718377363635035,-105.45004959056428,0.02252969187407533
-30557.78925069538,51398.10631029431,13395.5205276238,37.002949859921756,-106.05673929890743,-0.13747030812592467
-30554.829014706585,51389.62177115039,13395.50952999915,37.17315203229645,-106.33194353118581,0.02252969187407533
-30551.855162544,51381.115215667895,13395.511332374499,37.672069551385796,-107.41388076266578,-0.13747030812592467
-30548.84139697989,51372.52210520688,13395.50033474985,38.353588527451535,-108.34516946094068,0.02252969187407533
-30545.773109897695,51363.85449165,13395.502137125199,39.769165264749525,-109.49296106584204,-0.13747030812592467
-30542.591576676514,51355.09505476474,13395.49113950055,40.56519450970988,-110.24716885753779,0.02252969187407533
-30539.34636111574,51346.27528125614,13395.492941875898,42.21420989693632,-111.22666436182973,-0.13747030812592467
-30535.969224323984,51337.37714810719,13395.481944251249,42.33482942987972,-111.32493959452428,0.02252969187407533
-30532.582437969595,51328.47115293963,13395.483746626598,43.36952481637646,-112.70944487189826,-0.13747030812592467
-30529.112875984283,51319.45439734988,13395.472749001949,44.87438129932884,-114.18016081155551,0.02252969187407533
-30525.522925480338,51310.31998448496,13395.474551377298,45.25630241521633,-114.48156751316807,-0.13747030812592467
-30521.90242128712,51301.1614590839,13395.463553752648,45.27638458032871,-114.50406016775337,0.02252969187407533
-30518.28031052069,51292.00113427048,13395.465356127997,46.79809000060417,-115.92124441915436,-0.13747030812592467
